Symbol	P65
GCNT2	7.944296677
GCSAM	6.561511327
GDAP2	9.418077604
GDE1	11.88030111
GDF11	6.84691135
GDI1	13.26535423
GDI2	12.51464578
GDPD1	7.596832568
GDPD3	10.7786174
GDPD5	9.288102333
GEMIN4	9.870168406
GEMIN5	9.93091717
GEMIN7	9.760171468
GEMIN8	7.871250907
GEN1	7.686131082
GET4	10.87700313
GFER	8.442424264
GFI1	8.157782445
GFI1B	9.035477751
GFM1	8.914423654
GFM2	8.843898625
GFOD2	9.860305155
GFPT1	10.94928061
GGA1	11.19023824
GGA2	10.54507622
GGA3	11.72511796
GGCT	7.185545577
GGCX	10.2626987
GGNBP2	11.39592498
GGPS1	9.846960091
GGT1	9.859745111
GGT7	8.670282465
GGTA1P	7.151755483
GHDC	9.63750797
GHITM	12.27124651
GHRL	9.047493239
GID4	9.098421221
GID8	11.29367455
GIGYF1	12.75840006
GIGYF2	10.95247517
GIMAP1	11.11466081
GIMAP1-GIMAP5	11.26886537
GIMAP2	10.71023176
GIMAP4	13.6133778
GIMAP5	11.21002073
GIMAP6	8.938558426
GIMAP7	9.785032762
GIMAP8	11.94252989
GIN1	8.214287848
GINM1	9.640905549
GIPC1	8.169443086
GIT1	11.40818989
GIT2	12.76246847
GJA9-MYCBP	10.04595906
GJC1	8.15594316
GK	12.1747393
GK3P	10.41019166
GK5	9.497322705
GLA	10.24304637
GLB1	11.3866374
GLB1L	7.944296677
GLB1L2	7.860196285
GLB1L3	8.782348703
GLCCI1	9.634110392
GLCE	12.37669574
GLE1	10.9137725
GLG1	11.49779485
GLI1	9.54436622
GLI4	9.49206354
GLIPR1	12.54529883
GLIPR2	14.09468038
GLO1	8.874367363
GLOD4	9.294450612
GLRX	9.422460429
GLRX2	7.128471858
GLRX3	8.488997769
GLRX5	11.05961595
GLS	10.00420064
GLT1D1	13.30177246
GLT25D1	12.31630321
GLT8D1	9.86706851
GLTP	11.27116523
GLTPD1	10.66190196
GLTSCR1	10.89716654
GLTSCR1L	11.30991264
GLTSCR2	12.21801001
GLUD1	10.8248924
GLUD2	8.995765199
GLUL	14.79204454
GLYAT	9.178972326
GLYCTK	7.314967068
GLYR1	12.33267247
GM2A	8.058850743
GMCL1	9.496150748
GMCL1P1	7.631618714
GMDS	8.569455736
GMEB1	9.757915767
GMEB2	11.43361316
GMFB	9.697027437
GMFG	12.87612914
GMIP	14.47835758
GMPPA	10.45224748
GMPPB	7.47329947
GMPR	11.15608522
GMPR2	11.82253357
GMPS	8.92104622
GNA12	11.38925842
GNA13	12.22430837
GNA15	10.64973622
GNAI2	15.72428117
GNAI3	11.95637054
GNAL	9.962198207
GNAQ	9.935061663
GNAS	14.47268735
GNAZ	7.847545855
GNB1	13.86207832
GNB1L	7.97046269
GNB2	14.63203399
GNB2L1	13.23906423
GNB4	11.21254868
GNB5	8.388469885
GNE	9.478653018
GNG10	9.368286239
GNG11	8.008166835
GNG2	12.0141485
GNG4	7.995004928
GNG5	12.5533111
GNG7	10.2181178
GNGT2	7.944296677
GNL1	9.515251156
GNL2	9.36586887
GNL3	8.180296463
GNL3L	10.90403046
GNLY	12.84674869
GNPAT	9.860305155
GNPDA1	10.40348074
GNPDA2	6.663119666
GNPNAT1	7.983092731
GNPTAB	10.51966195
GNPTG	10.78841684
GNS	13.11846771
GOLGA1	10.90275176
GOLGA2	11.47418464
GOLGA2P5	7.267381998
GOLGA3	9.760514766
GOLGA4	9.449452606
GOLGA5	10.15948969
GOLGA6C	7.031449757
GOLGA6L10	9.463922867
GOLGA7	11.78713749
GOLGA7B	7.631618714
GOLGA8A	7.935004552
GOLGA8B	8.642749729
GOLGA8F	9.449593652
GOLGA8G	9.418328191
GOLGA8S	9.112714743
GOLGA8T	7.725241655
GOLGB1	11.32734519
GOLM1	9.437187469
GOLPH3	11.06606541
GOLPH3L	9.10638375
GOLT1B	8.063280125
GON4L	10.22575337
GOPC	8.540342051
GORAB	6.764728005
GORASP1	11.11904914
GORASP2	10.09720757
GOSR1	11.58640159
GOSR2	7.419115965
GOT1	7.744382635
GOT2	9.547856698
GP1BA	9.637544712
GP1BB	11.06827697
GP6	7.762736285
GP9	8.693866459
GPA33	6.659073006
GPAA1	11.09936703
GPAM	10.11456943
GPAT2	9.971317289
GPATCH1	9.236003236
GPATCH2L	9.392482024
GPATCH3	9.763239047
GPATCH4	7.982733809
GPATCH8	10.63690549
GPBAR1	7.419115965
GPBP1	11.28723116
GPBP1L1	12.06090506
GPC3	9.434456971
GPCPD1	12.41093078
GPD1	8.646960436
GPD1L	8.541150732
GPD2	10.25488126
GPER	9.468810859
GPHN	8.088896475
GPI	11.28449421
GPKOW	10.39677969
GPLD1	8.81823873
GPN1	9.054319165
GPN2	9.10638375
GPN3	8.214287848
GPR107	11.81682681
GPR108	12.23627924
GPR114	9.463922867
GPR116	8.994960203
GPR124	8.169443086
GPR132	10.80511961
GPR133	7.479075547
GPR137	8.442424264
GPR137B	7.807671416
GPR141	9.200320208
GPR146	10.60115031
GPR155	11.48689897
GPR160	9.830695594
GPR162	9.924159841
GPR171	6.473461981
GPR18	7.010157511
GPR180	7.435663842
GPR183	7.983092731
GPR27	9.62042328
GPR35	8.782348703
GPR55	7.419115965
GPR56	10.91380838
GPR64	8.131589856
GPR65	10.49962592
GPR68	8.76015913
GPR75-ASB3	8.89186424
GPR82	8.62801073
GPR84	7.399452151
GPR89B	7.762736285
GPR89C	7.744382635
GPR97	13.66097654
GPR98	9.702102439
GPRASP1	7.406065678
GPRIN3	6.40359165
GPS1	10.59735753
GPS2	11.57656726
GPSM1	7.435663842
GPSM2	8.609974613
GPSM3	10.27122127
GPX1	9.046718854
GPX3	8.541150732
GPX4	11.21687462
GPX7	6.906865555
GRAMD1A	13.28253595
GRAMD1B	8.975213294
GRAMD1C	9.223650935
GRAMD3	7.399452151
GRAMD4	10.36357133
GRAP	9.323835326
GRAP2	9.902907065
GRASP	7.35720961
GRB10	10.06282052
GRB2	14.60597076
GREB1L	7.928727487
GRHPR	10.02702861
GRIA2	10.05204883
GRID2IP	11.19288553
GRIK2	8.730968051
GRIK4	7.350017526
GRIN3B	8.020814257
GRINA	13.5142014
GRIP2	8.550342401
GRIPAP1	11.51300965
GRK5	10.4920046
GRK6	13.16697542
GRN	14.888471
GRPEL1	9.200320208
GRPEL2	7.479075547
GRSF1	10.14718692
GRWD1	9.424333428
GSDMB	9.625443348
GSDMD	12.27549452
GSE1	10.44990759
GSK3A	12.33495942
GSK3B	11.8657158
GSKIP	7.983092731
GSN	13.314115
GSPT1	12.43542308
GSPT2	9.02770755
GSR	11.63696064
GSS	9.401702777
GSTK1	12.42712562
GSTM1	7.786916626
GSTM2	8.55938879
GSTM3	8.016871407
GSTM4	7.847545855
GSTO1	10.76389111
GSTP1	11.77806537
GSTT1	7.281222166
GSTT2	8.333303118
GSTZ1	7.631618714
GTDC1	10.01704693
GTDC2	8.395340934
GTF2A1	10.18061837
GTF2A2	9.501833372
GTF2B	9.914111521
GTF2E1	8.843898625
GTF2E2	9.294450612
GTF2F1	11.08678521
GTF2F2	8.190210897
GTF2H1	10.00596051
GTF2H2B	10.58551948
GTF2H3	8.520410432
GTF2H4	10.21575088
GTF2H5	8.157782445
GTF2I	9.220358375
GTF2IP1	9.944109055
GTF2IRD1	8.861843867
GTF3A	10.47030878
GTF3C1	11.15608522
GTF3C2	10.84531702
GTF3C3	7.597156879
GTF3C4	7.332547692
GTF3C5	10.85377958
GTF3C6	8.323148825
GTPBP1	12.36899419
GTPBP10	8.88573618
GTPBP2	11.81143181
GTPBP3	7.734812145
GTPBP4	9.787525868
GTPBP5	11.03806549
GTPBP8	6.694041018
GUCA1B	8.908659008
GUCD1	12.23865882
GUCY1A3	6.727730903
GUCY1B3	6.928984917
GUCY2C	8.250637738
GUCY2D	8.767703466
GUF1	8.767703466
GUK1	13.5111014
GUSB	10.72591476
GUSBP11	11.09448792
GVINP1	9.683638652
GXYLT1	9.080610484
GYG1	11.85712169
GYLTL1B	7.031449757
GYPB	7.928727487
GYPC	14.5330405
GYS1	10.55959723
GZF1	9.080845456
GZMA	9.439917968
GZMB	10.97597078
GZMH	9.138663752
GZMK	9.19520959
GZMM	9.976380073
H1F0	9.683638652
H1FX	11.39902222
H2AFV	10.49962592
H2AFX	9.444422296
H2AFY	13.1386826
H2AFZ	12.04905242
H3F3A	16.12805107
H3F3AP4	16.10222298
H3F3B	15.12303926
H3F3C	12.22728459
H6PD	11.70691658
HAAO	8.157782445
HABP4	6.825494922
HACE1	7.744382635
HACL1	8.805253205
HADH	8.297943342
HADHA	12.07492267
HADHB	11.88216719
HAGH	11.86942385
HAGHL	7.281222166
HAL	12.75353444
HAPLN3	7.596832568
HARS	10.02945341
HARS2	10.97948545
HAT1	9.144160461
HAUS1	6.502354888
HAUS2	8.768110628
HAUS3	9.439917968
HAUS4	11.94977104
HAUS5	9.10638375
HAUS6	8.851620601
HAUS7	8.290114534
HAUS8	7.915329487
HAVCR2	10.01294776
HAX1	9.951299847
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	14.60056271
HBE1	9.773150242
HBG1	8.908659008
HBG2	10.27560279
HBM	12.09152602
HBP1	12.08780784
HBQ1	10.81456096
HBS1L	9.019653295
HCAR2	12.52942139
HCAR3	12.82745775
HCCS	9.236003236
HCFC1	10.68084632
HCFC1R1	8.71738545
HCFC2	7.64702051
HCG11	8.933178121
HCG18	9.030520208
HCG27	10.02450078
HCK	15.1933992
HCLS1	15.46330802
HCST	11.03547143
HDAC1	12.02570993
HDAC10	11.33388495
HDAC11	7.967425633
HDAC2	10.50386184
HDAC3	11.1375599
HDAC4	11.97308551
HDAC5	13.08205901
HDAC6	10.45982867
HDAC7	13.24051412
HDAC8	7.596832568
HDAC9	9.328562434
HDC	9.019653295
HDDC2	7.847545855
HDDC3	7.778577946
HDGF	12.5347429
HDGFRP2	10.81929175
HDHD1	9.706398262
HDHD2	8.511179318
HDHD3	7.95738518
HDLBP	12.66375763
HEATR1	9.360830953
HEATR2	10.18061837
HEATR3	9.38326127
HEATR5A	9.66715398
HEATR5B	10.33014388
HEATR6	8.958240759
HEATR8-TTC4	9.412831787
HEBP1	9.718214901
HEBP2	11.07010534
HECA	12.40381333
HECTD1	10.6513526
HECTD2	9.281353052
HECTD3	10.87065839
HECTD4	10.8671764
HECW2	9.243537695
HEG1	8.541150732
HELB	8.250637738
HELQ	8.381598836
HELZ	10.99332415
HELZ2	13.5385022
HEMGN	8.035350637
HEMK1	9.236003236
HENMT1	8.995776585
HERC1	12.00804237
HERC2	9.776452384
HERC2P2	9.827368705
HERC2P3	8.344070541
HERC2P9	7.299411634
HERC3	12.03165665
HERC4	10.8948725
HERC5	12.47262497
HERC6	10.68142268
HERPUD1	11.42675786
HERPUD2	11.19817978
HEXA	10.94091135
HEXB	11.91183296
HEXDC	10.67669001
HEXIM1	11.35871764
HEXIM2	9.702102439
HFM1	7.66217617
HGF	7.7519098
HGS	12.76372236
HGSNAT	11.77941894
HHEX	11.31351439
HHLA3	8.844082659
HIAT1	11.31141573
HIATL1	11.34888426
HIBADH	7.260336924
HIBCH	7.913945822
HIC2	8.433318176
HIF1A	11.91580563
HIF1AN	11.84285961
HIGD1A	8.938558426
HIGD2A	10.27737947
HILPDA	7.391829981
HINFP	8.568906263
HINT1	8.466595557
HINT2	7.807671416
HINT3	10.14454898
HIP1	13.24511928
HIP1R	9.863812016
HIPK1	12.10085256
HIPK2	10.6333454
HIPK3	10.62558981
HIRA	11.38024301
HIRIP3	8.088681105
HIST1H1C	10.26868881
HIST1H2AC	11.36203222
HIST1H2BC	9.150640324
HIST1H2BD	9.035169675
HIST1H2BK	12.29847902
HIST1H3D	8.020814257
HIST1H3H	7.707589594
HIST2H2BE	11.1807994
HIVEP1	10.03704355
HIVEP2	10.33794034
HIVEP3	7.14011367
HK1	12.34052466
HK2	12.11657562
HK3	13.8475892
HKDC1	8.103115751
HKR1	9.454482916
HLA-A	13.91642423
HLA-B	15.93304333
HLA-C	16.69556255
HLA-DMA	8.344070541
HLA-DMB	9.599153483
HLA-DOA	7.616448072
HLA-DPA1	9.200320208
HLA-DPB1	9.401702777
HLA-DQA1	10.79083195
HLA-DQA2	8.275800942
HLA-DQB1	11.75066451
HLA-DQB2	7.238392011
HLA-DRA	10.14206249
HLA-DRB1	11.7922137
HLA-DRB3	8.967569437
HLA-DRB4	9.138663752
HLA-DRB5	9.892802787
HLA-DRB6	8.180296463
HLA-E	12.23499233
HLA-F	10.57846692
HLA-F-AS1	8.035350637
HLA-G	8.470779306
HLA-H	10.75539906
HLA-J	8.75958249
HLA-L	8.592765282
HLCS	7.883594967
HLTF	7.185545577
HLX	12.28595802
HM13	12.30117028
HMBOX1	7.557437967
HMBS	9.826092551
HMCN1	9.243537695
HMG20A	9.19520959
HMG20B	10.78124513
HMGA1	11.02812849
HMGB1	11.38283942
HMGB2	11.89798823
HMGCL	10.08406159
HMGCR	11.12718678
HMGCS1	8.710082712
HMGN1	10.78124513
HMGN2	13.38821296
HMGN2P46	9.773150242
HMGN3	7.258164331
HMGN4	11.22914408
HMGXB3	9.984559554
HMGXB4	8.8337857
HMHA1	15.38654287
HMOX1	11.56099055
HMOX2	11.10787485
HN1	12.54414936
HN1L	9.623904667
HNF1A	9.827368705
HNMT	7.95738518
HNRNPA0	11.44927077
HNRNPA1	11.91324329
HNRNPA1L2	10.87367532
HNRNPA1P10	11.50004836
HNRNPA1P33	8.275800942
HNRNPA2B1	13.16399235
HNRNPA3	12.230903
HNRNPA3P1	9.805850651
HNRNPAB	10.63700558
HNRNPC	13.56633485
HNRNPD	11.68610677
HNRNPF	12.29819036
HNRNPH1	12.07419526
HNRNPH2	11.94130381
HNRNPH3	12.16324278
HNRNPK	14.1331827
HNRNPKP3	9.488454529
HNRNPL	12.46436932
HNRNPM	11.76846665
HNRNPR	10.56385859
HNRNPU	13.02273699
HNRNPU-AS1	10.4958612
HNRNPUL1	13.01529174
HNRNPUL2	12.45229138
HNRNPUL2-BSCL2	12.14641179
HNRPDL	11.20258196
HNRPLL	9.44780238
HOMER2	6.892211663
HOMER3	10.00342316
HOMEZ	8.958240759
HOOK1	7.332547692
HOOK2	9.109549246
HOOK3	10.89372202
HOPX	8.312955523
HORMAD2	7.847545855
HOTAIRM1	11.09182571
HOXB2	5.361739805
HOXD12	11.07782851
HP	10.41289797
HP1BP3	11.76682799
HPCAL1	11.98322081
HPCAL4	4.235171985
HPGD	8.179702199
HPRT1	8.214287848
HPS1	12.14809116
HPS3	10.35907959
HPS4	9.820454491
HPS5	9.49206354
HPS6	10.12142469
HPSE	10.73368813
HPSE2	6.104036567
HRAS	7.847545855
HRH2	9.220358375
HS1BP3	11.87716745
HS2ST1	9.932362438
HS6ST1	9.536021129
HSBP1	10.61489484
HSBP1L1	6.531247795
HSCB	7.580542491
HSD11B1L	8.190210897
HSD17B1	9.463922867
HSD17B10	9.936795781
HSD17B11	13.28222294
HSD17B12	10.44478318
HSD17B2	7.104541763
HSD17B4	10.99426866
HSD17B7	7.516108756
HSD17B8	8.312955523
HSD3B7	8.089031673
HSDL1	9.285933406
HSDL2	11.52510286
HSF1	11.37979822
HSF2	7.259807088
HSF4	7.639312121
HSH2D	13.42403997
HSP90AA1	11.52922109
HSP90AB1	11.5856126
HSP90AB4P	7.883594967
HSP90B1	11.36926471
HSP90B2P	9.339461477
HSPA13	7.580542491
HSPA14	7.3683007
HSPA4	10.5611992
HSPA5	12.42229532
HSPA6	13.36261571
HSPA7	10.72891536
HSPA8	12.76249065
HSPA9	10.6513526
HSPB1	9.086915343
HSPB11	6.928984917
HSPBAP1	10.9865212
HSPBP1	8.902124995
HSPD1	10.7014355
HSPE1	7.08066482
HSPE1-MOB4	9.144583038
HSPG2	8.357029549
HSPH1	8.730968051
HTATIP2	11.12663992
HTATSF1	9.134024791
HTATSF1P2	11.13192891
HTR2C	9.300240057
HTRA2	10.08500406
HTT	11.26100604
HUS1	7.514321734
HUWE1	12.05751787
HVCN1	11.64139652
HYAL2	9.400118142
HYAL3	7.202216305
HYDIN	9.092015612
HYI	8.228021831
HYLS1	7.547497696
HYOU1	10.18828228
HYPK	7.888694987
IAH1	7.944296677
IARS	9.965295056
IARS2	10.12451442
IBA57	9.949694215
IBTK	10.38002104
ICA1	7.631618714
ICA1L	8.782348703
ICAM1	11.19135664
ICAM2	9.559751979
ICAM3	15.33230463
ICAM4	8.70115559
ICAM5	8.752634911
ICK	8.357029549
ICMT	9.675952528
ICOS	5.882339009
ICOSLG	8.0746772
ICT1	7.455562428
ID2	11.15059365
ID3	6.589097729
IDE	9.493455572
IDH1	10.59869265
IDH2	10.94375336
IDH3A	9.127457281
IDH3B	10.56634362
IDH3G	10.56868878
IDI1	10.36699488
IDNK	7.092603292
IDO1	8.190210897
IDO2	7.479075547
IDS	13.75353449
IDUA	9.098421221
IER2	13.34003512
IER3IP1	8.063280125
IER5	11.10566577
IER5L	9.294450612
IFFO1	11.56344465
IFFO2	8.789350209
IFI16	13.99855999
IFI27	11.99031628
IFI27L2	7.498849314
IFI30	14.56645596
IFI35	11.62315159
IFI44	11.74781104
IFI44L	12.32572872
IFI6	13.30552957
IFIH1	11.38794965
IFIT1	12.79213817
IFIT1B	9.527736002
IFIT2	14.01650495
IFIT3	14.32423928
IFIT5	11.30753496
IFITM1	14.66102458
IFITM2	17.7325369
IFITM3	14.98471106
IFNAR1	12.64398443
IFNAR2	10.93264702
IFNGR1	13.48690981
IFNGR2	13.75091454
IFRD1	12.17853644
IFRD2	8.843898625
IFT122	9.35241256
IFT140	8.679052892
IFT172	9.047493239
IFT20	7.58868753
IFT27	8.311188378
IFT46	8.387255516
IFT52	8.767703466
IFT57	9.127457281
IFT80	7.725241655
IFT88	7.590593317
IGBP1	10.63806772
IGBP1P1	8.180296463
IGF1R	12.06932548
IGF2BP2	9.632068792
IGF2R	14.65163932
IGFBP3	6.694041018
IGFBP4	6.473461981
IGFBP7	9.386012183
IGFBPL1	8.559414812
IGFL1	7.871250907
IGFLR1	11.86824475
IGFN1	9.551705992
IGHMBP2	9.837440183
IGIP	6.473461981
IGJ	7.676278185
IGLL5	9.965687573
IGSF1	7.281222166
IGSF11	10.00122498
IGSF6	12.68967176
IGSF8	9.297345335
IGSF9	7.91403701
IK	12.32778636
IKBIP	9.812661581
IKBKAP	10.01294776
IKBKB	11.74651086
IKBKE	10.11115002
IKBKG	12.09861281
IKZF1	12.94154952
IKZF2	7.239667003
IKZF3	11.01912119
IKZF4	8.180296463
IKZF5	9.323188901
IL10RA	12.49639103
IL10RB	13.12495733
IL11RA	9.082772565
IL12RB1	10.15505066
IL12RB2	7.902465518
IL13RA1	13.77039092
IL13RA2	9.559751979
IL15	8.530341701
IL15RA	9.144583038
IL16	13.76115277
IL17RA	14.86385905
IL17RC	9.697027437
IL17RD	8.190210897
IL18	9.252864279
IL18BP	7.08066482
IL18R1	11.69816646
IL18RAP	13.59423816
IL1B	11.85014544
IL1R1	11.24574608
IL1R2	14.3532509
IL1RAP	11.33660545
IL1RN	13.39301126
IL21R	8.395340934
IL27RA	11.10682288
IL2RA	7.419115965
IL2RB	12.18584732
IL2RG	14.44223606
IL32	10.64933687
IL3RA	8.214287848
IL4R	13.28263661
IL5RA	7.010809841
IL6R	14.5691256
IL6ST	10.62631452
IL7R	10.64973622
ILF2	10.53964449
ILF3	10.6838826
ILF3-AS1	9.454482916
ILK	12.44712213
ILKAP	9.515251156
ILVBL	8.900492322
IMMT	10.51522227
IMP3	9.572697546
IMP4	9.424333428
IMPA1	7.847545855
IMPA2	12.34386853
IMPACT	8.11684289
IMPAD1	9.607898308
IMPDH1	14.38838949
IMPDH2	10.25823202
IMPG1	9.041387121
INADL	8.826542648
INCA1	9.488454529
INCENP	8.867881432
INE1	8.275800942
INF2	9.401702777
ING1	9.961953368
ING2	7.778577946
ING3	9.911222844
ING4	10.4303815
ING5	8.958240759
INIP	8.300709697
INO80	10.27122127
INO80B	8.938558426
INO80B-WBP1	10.71656054
INO80C	8.839394799
INO80D	10.21997079
INO80E	10.14206249
INPP1	9.047853143
INPP4A	11.66441662
INPP4B	6.220088938
INPP5A	11.18826078
INPP5B	10.12980953
INPP5D	13.9526287
INPP5E	8.250637738
INPP5F	8.000886224
INPP5K	12.04319472
INPPL1	12.59346037
INSIG1	10.13771411
INSIG2	8.638566896
INSL3	8.661866666
INSR	9.06712391
INSRR	8.201684173
INTS1	12.13854654
INTS10	9.793952489
INTS12	9.06712391
INTS2	8.764171036
INTS3	12.31072793
INTS4	10.07657272
INTS5	9.757317056
INTS6	10.79658918
INTS7	8.967569437
INTS8	10.87490591
INTS9	9.725772979
INVS	8.520410432
IP6K1	12.70103736
IP6K2	10.74283531
IPCEF1	11.32271211
IPMK	9.981680931
IPO11	8.584694712
IPO11-LRRC70	7.3683007
IPO13	10.19719767
IPO4	9.732932316
IPO5	9.468810859
IPO7	9.434456971
IPO8	10.56790217
IPO9	10.36357133
IPP	7.64702051
IPPK	8.541150732
IQCB1	10.37515312
IQCE	10.99360334
IQCG	6.869510312
IQGAP1	14.31512334
IQGAP2	11.00083752
IQGAP3	10.90175476
IQSEC1	12.55902505
IQSEC2	8.757354286
IRAK1	11.81061472
IRAK2	8.981080806
IRAK3	13.07793413
IRAK4	11.4767785
IREB2	10.42028294
IRF1	14.60794087
IRF2	12.90098812
IRF2BP1	9.54436622
IRF2BP2	11.37847455
IRF2BPL	12.45653663
IRF3	11.38283942
IRF4	8.323148825
IRF5	11.4484363
IRF7	12.88959193
IRF8	10.90578397
IRF9	13.83695755
IRGQ	10.06282052
IRS2	12.5426382
ISCA1	9.254051444
ISCA2	8.706772736
ISCU	11.36353377
ISG15	12.94954023
ISG20	11.99790609
ISG20L2	10.8696451
ISL2	8.089031673
ISLR	8.686732473
ISLR2	7.449150732
ISOC1	9.281353052
ISOC2	7.91403701
IST1	12.90128084
ISY1	10.82573396
ISY1-RAB43	13.15892877
ISYNA1	9.627258469
ITCH	11.73773722
ITFG1	10.28009769
ITFG2	9.182136327
ITFG3	10.37081533
ITGA1	8.568906263
ITGA10	7.707589594
ITGA2B	10.49424649
ITGA3	7.492374386
ITGA4	11.09037194
ITGA5	13.93781045
ITGA6	9.230244318
ITGA7	8.81823873
ITGA8	9.38326127
ITGAD	8.679052892
ITGAE	8.927903075
ITGAL	13.86304869
ITGAM	14.147966
ITGAV	9.581093179
ITGAX	15.74066788
ITGB1	11.02400598
ITGB1BP1	9.119421032
ITGB2	16.11580412
ITGB2-AS1	11.51198566
ITGB3	9.243537695
ITGB4	9.723995699
ITGB5	7.435663842
ITGB7	11.07855826
ITIH2	10.14454898
ITIH4	9.806844179
ITK	10.01704693
ITM2A	8.131686234
ITM2B	16.60414405
ITM2C	8.568906263
ITPA	9.1766369
ITPK1	13.86355344
ITPKB	12.40032193
ITPKC	10.91856772
ITPR1	9.793952489
ITPR2	10.44678055
ITPR3	10.30453429
ITPRIP	13.50040631
ITSN1	8.786048052
ITSN2	11.85933954
IVD	10.30457205
IVNS1ABP	12.59226543
IWS1	10.86866698
JAG1	8.730968051
JAGN1	9.702102439
JAK1	13.88270669
JAK2	10.85009001
JAK3	13.87912052
JAKMIP1	7.129454364
JAKMIP2	8.422189244
JAM3	7.104541763
JARID2	12.16687158
JAZF1	11.02962715
JDP2	12.50254413
JHDM1D	11.9735771
JKAMP	10.38707199
JMJD1C	11.76768371
JMJD4	7.645455321
JMJD6	10.72314156
JMJD7	8.730968051
JMJD7-PLA2G4B	10.59948099
JMJD8	9.616776304
JMY	7.847545855
JOSD1	10.51216002
JOSD2	8.75958249
JPH2	7.725241655
JRK	9.640905549
JTB	11.90452063
JUN	10.31483356
JUNB	13.86612051
JUND	12.73643402
JUP	10.34099103
KALRN	7.498849314
KANK1	7.435663842
KANK2	7.350424196
KANK3	7.778577946
KANSL1	10.04064285
KANSL1L	9.127457281
KANSL2	8.861843867
KANSL3	10.39432563
KARS	11.15188036
KAT2A	10.06659126
KAT2B	11.27116523
KAT5	10.39258777
KAT6A	12.50433801
KAT6B	9.515251156
KAT7	11.02262035
KAT8	11.19961708
KATNA1	8.802037969
KATNAL1	7.2903169
KATNB1	10.90275176
KATNBL1	10.54352423
KAZN	10.04345073
KBTBD11	10.34101841
KBTBD2	11.73356794
KBTBD4	8.190210897
KBTBD6	7.725241655
KBTBD7	8.914423654
KCMF1	11.54521073
KCNA3	6.84691135
KCNAB2	13.3675297
KCNAB3	8.490766851
KCND1	9.877579981
KCNE1	8.857469086
KCNE3	12.41749576
KCNH2	8.786561976
KCNH3	10.92299354
KCNH7	8.826542648
KCNIP2	7.031449757
KCNIP3	7.479075547
KCNIP4	10.84137195
KCNJ14	7.279874279
KCNJ15	13.54839932
KCNJ2	12.82338371
KCNK6	9.611934188
KCNMA1	7.498849314
KCNMB1	7.847545855
KCNN4	9.808894583
KCNQ1	11.93820309
KCNQ1OT1	12.11790756
KCNT1	7.66217617
KCTD10	10.35401578
KCTD11	8.767703466
KCTD12	12.18156998
KCTD13	10.56397898
KCTD17	8.686732473
KCTD18	9.288102333
KCTD2	11.53993154
KCTD20	11.21852535
KCTD21	10.95620728
KCTD3	9.501833372
KCTD5	10.56279373
KCTD6	7.65459834
KCTD7	7.944296677
KCTD9	8.810619408
KDELC2	8.660582934
KDELR1	10.83651744
KDELR2	10.4763233
KDM1A	9.877722906
KDM1B	10.93951416
KDM2A	13.23087829
KDM2B	9.390692475
KDM3A	11.74080302
KDM3B	12.75600247
KDM4A	10.88875686
KDM4B	13.20114776
KDM4C	9.201013204
KDM5A	12.04199191
KDM5B	11.63820442
KDM5C	12.45325434
KDM5D	6.162854071
KDM6A	11.20705403
KDM6B	14.70697789
KDM8	7.467318987
KDR	8.395340934
KDSR	9.175808326
KEAP1	10.45199578
KEL	9.527736002
KHDRBS1	11.16708585
KHNYN	12.55655424
KHSRP	11.20884651
KIAA0020	7.533409221
KIAA0040	13.1790808
KIAA0100	11.98099383
KIAA0125	7.97046269
KIAA0141	10.42350077
KIAA0146	10.26868881
KIAA0195	11.16768577
KIAA0196	10.57313464
KIAA0226	9.965766615
KIAA0226L	11.76885276
KIAA0232	12.32970823
KIAA0247	13.2577321
KIAA0317	12.32304324
KIAA0319	9.66871096
KIAA0319L	12.74244567
KIAA0355	9.581093179
KIAA0368	10.74773886
KIAA0391	8.228021831
KIAA0430	13.10785744
KIAA0513	13.47528518
KIAA0556	11.03856971
KIAA0586	8.554878606
KIAA0753	9.998973267
KIAA0825	8.797652071
KIAA0895L	7.860196285
KIAA0907	10.64973622
KIAA0922	12.15920061
KIAA0930	12.5549355
KIAA0947	9.434456971
KIAA1009	8.92104622
KIAA1033	11.04161832
KIAA1109	11.65657004
KIAA1143	9.860305155
KIAA1147	9.288102333
KIAA1191	9.808894583
KIAA1199	8.767703466
KIAA1211	8.944577822
KIAA1211L	7.516108756
KIAA1244	8.201684173
KIAA1279	8.214287848
KIAA1324	10.89871157
KIAA1324L	7.807671416
KIAA1377	7.871250907
KIAA1407	7.565308015
KIAA1429	9.734532338
KIAA1430	7.128471858
KIAA1432	10.20896908
KIAA1456	8.079534677
KIAA1467	8.592765282
KIAA1468	10.59012855
KIAA1522	7.437339196
KIAA1524	9.206200677
KIAA1551	14.25243504
KIAA1598	8.89186424
KIAA1609	9.397111002
KIAA1614	8.501253414
KIAA1671	6.949811342
KIAA1683	9.577355079
KIAA1704	6.727730903
KIAA1715	8.300709697
KIAA1731	9.271272627
KIAA1737	9.275760441
KIAA1841	9.061564417
KIAA1875	8.008166835
KIAA1919	7.299411634
KIAA1967	11.38683773
KIAA2013	12.96352772
KIAA2018	10.49424649
KIAA2026	10.33563557
KIDINS220	11.29114145
KIF11	8.239023819
