Symbol	P50
C12orf4	8.538317439
C12orf40	7.943297119
C12orf43	8.197252563
C12orf44	9.607058489
C12orf49	9.211621856
C12orf5	9.622743217
C12orf52	9.226805879
C12orf57	9.444968788
C12orf65	8.575045368
C12orf75	8.242336786
C12orf76	8.625191847
C14orf1	9.296320411
C14orf101	9.827251156
C14orf119	11.05871932
C14orf159	11.37710223
C14orf166	10.30557657
C14orf169	8.66170652
C14orf2	8.607116401
C14orf80	8.047558688
C14orf93	8.920027336
C15orf37	7.387900044
C15orf38	7.911324902
C15orf38-AP3S2	11.5128204
C15orf39	13.39906124
C15orf40	7.470599393
C15orf52	8.394476694
C15orf57	8.935520433
C15orf62	7.686635499
C16orf13	8.776768683
C16orf52	7.889041696
C16orf54	13.35819087
C16orf58	10.16523458
C16orf62	10.4515429
C16orf70	10.3307257
C16orf72	12.04296735
C16orf74	5.090403438
C16orf80	8.764864627
C16orf86	6.67225456
C16orf88	8.3805763
C16orf91	6.651000913
C16orf97	9.984464781
C17orf103	12.92760394
C17orf49	10.42017112
C17orf51	6.514874894
C17orf59	9.898920808
C17orf61-PLSCR3	11.2209786
C17orf62	13.61716708
C17orf70	10.56217225
C17orf72	7.392580219
C17orf75	8.533615079
C17orf76-AS1	10.58721154
C17orf80	8.916097167
C17orf85	10.90194075
C17orf89	6.388693916
C18orf21	8.496574566
C18orf25	10.73206127
C18orf32	9.83048665
C18orf8	10.52556381
C19orf10	10.21388538
C19orf24	9.708412384
C19orf25	10.19391639
C19orf35	10.78964987
C19orf38	13.01875566
C19orf43	11.89237662
C19orf47	8.704208991
C19orf48	8.270795125
C19orf52	8.468363718
C19orf53	10.23130122
C19orf54	8.50827509
C19orf55	7.529892608
C19orf59	13.03263579
C19orf60	8.801108234
C19orf66	11.76920436
C19orf70	8.496978088
C19orf71	7.529892608
C19orf77	4.733667967
C1D	9.618595143
C1GALT1	11.0553626
C1GALT1C1	9.211966025
C1orf109	7.487820369
C1orf112	8.113807532
C1orf122	9.062820423
C1orf123	9.632861654
C1orf127	6.838432133
C1orf131	7.982848294
C1orf151-NBL1	7.543807545
C1orf159	8.119320476
C1orf162	13.23816565
C1orf174	9.592442695
C1orf185	6.081569395
C1orf198	8.147811183
C1orf200	8.178522881
C1orf21	8.80202935
C1orf216	8.153716383
C1orf228	9.979679029
C1orf233	7.487820369
C1orf27	8.303588326
C1orf35	8.560559044
C1orf43	11.64905418
C1orf50	7.86922519
C1orf52	8.800803465
C1orf54	7.099604175
C1orf63	11.9937617
C1orf85	10.17686126
C1orf86	9.610825789
C1QA	9.333784208
C1QB	8.58756153
C1QBP	10.10601383
C1QTNF3-AMACR	8.970591687
C1QTNF6	7.889041696
C1RL	12.40261115
C1RL-AS1	8.42446375
C2	9.284399424
C20orf111	11.15003016
C20orf112	10.97314101
C20orf118	8.861233867
C20orf194	9.180694465
C20orf196	7.686635499
C20orf24	12.65580565
C20orf27	10.54642823
C20orf96	7.498749607
C21orf2	9.078926383
C21orf33	10.76995647
C21orf58	6.496814514
C21orf59	8.437591439
C21orf62	7.781879624
C21orf67	9.130027468
C21orf7	9.881670655
C21orf91	7.498749607
C22orf28	10.80687419
C22orf29	9.31006343
C22orf32	9.337367829
C22orf34	8.023304976
C22orf39	8.444215323
C22orf46	8.468363718
C2CD2	8.612250784
C2CD2L	10.95440896
C2CD3	9.577141538
C2CD5	10.20896908
C2orf42	9.083685068
C2orf43	7.727655697
C2orf44	8.166860473
C2orf47	8.223447707
C2orf68	11.41046634
C2orf69	7.970245233
C2orf88	9.317996426
C3	9.602354369
C3AR1	13.35819087
C3orf17	9.991146839
C3orf18	8.540677961
C3orf37	9.831470417
C3orf38	9.233671433
C3orf58	9.157777987
C3orf62	11.13537113
C4A	10.72359191
C4B	10.81395764
C4B_2	10.81395764
C4orf27	8.973215499
C4orf29	7.761444208
C4orf3	12.29434451
C4orf32	8.607820419
C4orf33	8.082238012
C4orf48	8.053119985
C4orf52	7.13267457
C5	7.629971466
C5AR1	14.81509361
C5AR2	10.8122835
C5orf15	10.2682554
C5orf22	9.483692477
C5orf24	9.238477389
C5orf27	9.935765654
C5orf28	7.167260893
C5orf30	8.533615079
C5orf4	9.856783933
C5orf42	8.48398401
C5orf51	10.23562147
C5orf56	9.642519941
C6orf1	9.147877031
C6orf10	8.826994892
C6orf106	12.11286104
C6orf120	9.831640948
C6orf170	7.470599393
C6orf203	6.906457146
C6orf211	9.549753032
C6orf25	6.980973536
C6orf62	12.90979252
C6orf70	8.431996201
C6orf89	12.07758828
C7orf26	10.74356035
C7orf29	9.26428592
C7orf31	7.274985421
C7orf41	11.19881017
C7orf43	11.80767746
C7orf49	10.21308191
C7orf50	9.186940683
C7orf53	7.944264603
C7orf55	7.293204482
C7orf55-LUC7L2	10.82588633
C7orf60	9.421099592
C7orf73	11.01624537
C8orf33	9.414274626
C8orf40	7.956771176
C8orf44	7.085500716
C8orf44-SGK3	9.581622792
C8orf58	8.237737281
C8orf59	6.624928566
C8orf74	7.81458449
C8orf76	8.80202935
C8orf82	8.696564568
C9orf114	9.997089535
C9orf123	8.293557762
C9orf139	10.48172573
C9orf142	10.19569702
C9orf156	9.296320411
C9orf16	11.23859547
C9orf174	8.4493299
C9orf3	8.023304976
C9orf37	8.283013715
C9orf40	7.736158013
C9orf64	8.492236061
C9orf69	11.66643333
C9orf72	11.39473228
C9orf78	11.69117572
C9orf85	7.564527533
C9orf89	11.12958083
C9orf91	10.13474073
CA1	8.496978088
CA11	6.760386487
CA2	9.091432481
CA4	10.91954501
CA5B	9.189006082
CA5BP1	8.100313285
CAAP1	7.85567803
CAB39	12.9141863
CAB39L	8.097255782
CABIN1	12.17352662
CABLES2	8.475074323
CABP4	8.064987665
CACFD1	8.435364611
CACNA1C	6.890824021
CACNA1D	7.318878824
CACNA1E	9.632861654
CACNA1F	7.529892608
CACNA1H	9.358743069
CACNA1I	9.208589662
CACNA1S	7.421657579
CACNA2D2	8.908717677
CACNA2D3	8.07037623
CACNA2D4	8.881153112
CACNB1	8.390338416
CACNB2	7.085500716
CACNB3	7.699010626
CACNB4	7.433884249
CACNG8	7.889041696
CACTIN	8.837215032
CACUL1	11.43436251
CACYBP	10.01483628
CAD	10.30557657
CADM4	7.807671416
CALCOCO1	11.49513293
CALCOCO2	12.36925328
CALHM2	9.95404609
CALM1	14.26078387
CALM2	13.46118419
CALM3	13.62678401
CALML4	10.50091839
CALR	12.88516694
CALU	9.814533575
CAMK1	10.64550068
CAMK1D	9.719671487
CAMK2D	8.815021915
CAMK2G	12.33391946
CAMK4	7.807671416
CAMKK1	10.03786631
CAMKK2	11.57746595
CAMKMT	9.189006082
CAMLG	9.563695384
CAMP	12.14833645
CAMSAP1	9.138144149
CAMSAP2	8.217198275
CAMTA1	7.680879319
CAMTA2	12.49113213
CAND1	10.66177503
CANT1	11.86282369
CANX	12.58330845
CAP1	16.08362167
CAPG	13.84885393
CAPN1	13.20710042
CAPN10	9.769711694
CAPN12	6.372057992
CAPN14	7.629971466
CAPN2	13.0569169
CAPN3	11.73914095
CAPN5	7.514153927
CAPN7	9.110619587
CAPN9	7.506536813
CAPNS1	13.41912821
CAPRIN1	11.60631321
CAPRIN2	8.524709798
CAPS	9.660543449
CAPZA1	13.39531523
CAPZA2	11.55281118
CAPZB	14.03710755
CARD11	11.59306954
CARD14	8.128135633
CARD16	9.5373206
CARD6	11.46904374
CARD8	12.59755864
CARD9	9.521098296
CARHSP1	11.14232561
CARKD	7.938831236
CARM1	10.3342651
CARNS1	8.60129542
CARS	11.24868797
CARS2	11.66244698
CASC3	13.05791663
CASC4	10.94844355
CASD1	8.776768683
CASK	8.434667995
CASP1	12.44806227
CASP10	11.65115053
CASP2	10.97764714
CASP3	9.845619795
CASP4	12.78061625
CASP5	8.344009704
CASP6	7.620035957
CASP7	9.525951014
CASP8	12.80556736
CASP8AP2	8.704208991
CASP9	9.695332156
CASS4	9.596400208
CAST	12.88737943
CASZ1	9.181554377
CAT	13.75859564
CATSPER1	8.119320476
CATSPERB	8.715240606
CATSPERG	8.267981947
CBFA2T2	10.13169113
CBFA2T3	11.42633673
CBFB	10.61440237
CBL	12.91206525
CBLB	9.767942536
CBLL1	10.27056467
CBR1	9.675019254
CBR3-AS1	8.854567173
CBR4	8.649985687
CBS	8.431996201
CBWD2	7.248946896
CBWD3	6.802414419
CBX1	10.49793858
CBX3	11.01339132
CBX4	10.42172155
CBX5	10.46896146
CBX6	10.89744026
CBX7	11.90309984
CBX8	6.781543743
CBY1	7.030998503
CC2D1A	10.34149757
CC2D1B	11.03673312
CC2D2A	7.437363589
CC2D2B	8.276956807
CCAR1	10.016822
CCBE1	7.085500716
CCBL1	8.001206276
CCBL2	9.850157539
CCDC101	9.500087972
CCDC102A	7.421657579
CCDC104	6.624928566
CCDC106	6.694739965
CCDC107	7.948802655
CCDC109B	9.994488993
CCDC111	8.955982214
CCDC112	8.150887643
CCDC115	10.83476518
CCDC117	9.862175058
CCDC12	10.14340995
CCDC124	9.872809368
CCDC125	10.94693778
CCDC126	8.733751829
CCDC127	8.015988683
CCDC130	10.44777979
CCDC132	8.715431344
CCDC137	9.791634732
CCDC14	8.83036926
CCDC141	7.591223045
CCDC142	9.229680924
CCDC144B	8.001206276
CCDC146	9.046366164
CCDC147	7.459518449
CCDC149	8.680897977
CCDC153	5.822995275
CCDC154	8.217198275
CCDC159	10.23229005
CCDC167	6.936768266
CCDC17	8.163877024
CCDC170	7.889041696
CCDC174	10.2780675
CCDC176	7.017455883
CCDC18	8.191021966
CCDC19	6.694739965
CCDC22	10.73706713
CCDC23	8.806000709
CCDC25	8.575045368
CCDC28A	10.30074609
CCDC28B	7.421657579
CCDC38	7.638646558
CCDC39	7.943297119
CCDC41	7.091094292
CCDC42B	8.153716383
CCDC43	8.143152926
CCDC47	10.93934657
CCDC50	9.207151664
CCDC51	6.84661922
CCDC53	8.390338416
CCDC57	9.303322769
CCDC59	8.068282338
CCDC6	9.795469284
CCDC61	8.73753867
CCDC64	8.75336225
CCDC65	7.099604175
CCDC66	7.837383885
CCDC69	13.32640689
CCDC71	9.325577763
CCDC71L	9.971404508
CCDC77	7.201738594
CCDC78	8.66170652
CCDC82	8.353104304
CCDC84	9.254703455
CCDC85B	10.63460473
CCDC85C	7.874300334
CCDC86	8.307440225
CCDC88A	9.817689761
CCDC88B	13.99105335
CCDC88C	12.23656147
CCDC9	10.75969584
CCDC90A	9.101386367
CCDC90B	8.542687572
CCDC91	8.336019192
CCDC92	10.23402815
CCDC93	11.18381617
CCDC94	9.167728814
CCDC97	11.77941894
CCHCR1	9.079274683
CCL4	9.150640324
CCL5	13.74488074
CCM2	12.42204445
CCNB1IP1	8.325517044
CCNC	8.696594653
CCND2	11.07222902
CCND3	14.44247734
CCNDBP1	12.4593125
CCNF	7.736158013
CCNG1	10.15907652
CCNG2	10.88141191
CCNH	8.998097073
CCNI	13.14646374
CCNJ	7.752251544
CCNJL	11.30418609
CCNK	11.51728593
CCNL1	11.6829547
CCNL2	10.37623014
CCNT1	10.45419095
CCNY	11.83159884
CCNYL1	9.662179183
CCP110	8.980143054
CCPG1	11.86582541
CCR1	13.04985021
CCR2	10.17853047
CCR3	10.54004572
CCR4	7.362871074
CCR5	9.653995739
CCR6	8.447555892
CCR7	11.77806537
CCRL2	8.453923747
CCS	9.659679283
CCSAP	9.167728814
CCSER2	10.30388518
CCT2	10.00816421
CCT3	11.54829603
CCT4	11.09777915
CCT5	11.98121419
CCT6A	11.13460271
CCT6P1	7.017455883
CCT6P3	7.934365354
CCT7	11.40825151
CCT8	11.91875992
CCZ1	8.007863118
CCZ1B	7.289201921
CD101	10.76858539
CD14	14.10225555
CD151	11.12055534
CD160	7.743646288
CD163	10.93895599
CD164	12.01333878
CD177	14.70075037
CD180	8.920027336
CD19	8.538838782
CD1C	6.936768266
CD1D	10.54684813
CD2	11.92766903
CD200R1	8.48852523
CD209	6.936768266
CD22	10.60440743
CD226	8.575045368
CD24	12.02505197
CD244	10.37283047
CD247	12.11922993
CD248	6.125596307
CD27	10.08537186
CD274	9.994488993
CD27-AS1	9.075935429
CD28	9.668846776
CD2AP	9.467382869
CD2BP2	11.80056673
CD300A	13.08818893
CD300C	10.13474073
CD300E	12.71895859
CD300LB	10.95663288
CD300LF	12.28497391
CD302	12.4061955
CD320	8.837939987
CD33	10.72287595
CD36	11.12958083
CD37	13.87937471
CD38	7.807671416
CD3D	9.772172926
CD3E	13.06359122
CD3EAP	6.694739965
CD3G	9.532602111
CD4	12.22820845
CD40	8.959209967
CD40LG	9.46998468
CD44	14.33394304
CD46	13.2259652
CD47	12.49368763
CD48	11.76987765
CD5	11.18647711
CD52	11.29890757
CD53	15.25638437
CD55	13.19234351
CD58	10.05225577
CD59	12.05105193
CD6	12.18287936
CD63	13.44607906
CD68	13.23898958
CD69	7.529892608
CD7	11.60335618
CD72	8.538317439
CD74	16.20013974
CD79A	10.63121233
CD79B	10.44935181
CD81	11.48077086
CD82	12.20313896
CD84	10.85044767
CD86	10.4859305
CD8A	12.41891788
CD8B	10.02866399
CD9	10.08750156
CD93	13.46565141
CD96	10.81731084
CD97	14.78548338
CD99	7.675628929
CD99L2	10.63460473
CDA	13.6398909
CDADC1	8.419087105
CDAN1	9.039401368
CDC123	11.41619521
CDC14A	7.719272703
CDC14B	8.760471962
CDC14C	6.802414419
CDC16	10.14267287
CDC23	9.426598161
CDC25B	12.03023261
CDC26	9.296320411
CDC27	10.01400127
CDC34	11.78003184
CDC37	12.45229138
CDC37L1	7.448031009
CDC40	10.88674228
CDC42	14.44987213
CDC42BPB	8.973215499
CDC42BPG	7.994804091
CDC42EP1	7.448031009
CDC42EP2	11.29944758
CDC42EP3	12.77790687
CDC42EP4	8.845917233
CDC42SE1	14.99458061
CDC42SE2	12.70339937
CDC5L	10.81588598
CDC7	7.109933547
CDC73	10.66747446
CDCA7L	9.974682775
CDH18	7.594914485
CDH23	8.666879967
CDHR2	8.321437524
CDIP1	9.96515402
CDIPT	11.92578836
CDK10	8.876302713
CDK11A	9.841484108
CDK11B	10.08316027
CDK12	10.58042664
CDK13	10.88802318
CDK14	9.429885339
CDK16	10.49683465
CDK17	9.062803965
CDK18	7.487820369
CDK19	10.22982674
CDK2	8.549505704
CDK2AP1	9.746062772
CDK2AP2	10.68481237
CDK3	8.810333726
CDK4	9.783106342
CDK5	8.882601595
CDK5R1	8.968143964
CDK5RAP1	9.130573021
CDK5RAP2	10.63393343
CDK5RAP3	11.95851535
CDK6	9.822182705
CDK7	8.920027336
CDK8	7.591223045
CDK9	11.00036926
CDKAL1	9.186940683
CDKL5	7.464577258
CDKN1A	11.72408641
CDKN1B	11.65853965
CDKN2AIP	9.075935429
CDKN2AIPNL	7.837383885
CDKN2B-AS1	6.972415354
CDKN2D	12.59618216
CDPF1	7.845156814
CDR2	9.141049954
CDRT4	7.448031009
CDS2	11.87118187
CDV3	9.699486315
CDYL	9.348572442
CEACAM1	13.61972469
CEACAM20	8.688356962
CEACAM21	10.38846948
CEACAM22P	7.459518449
CEACAM3	11.91451653
CEACAM4	11.45364451
CEACAM6	11.02761413
CEACAM8	12.00168181
CEBPA	12.53332718
CEBPB	13.37629215
CEBPD	13.00732817
CEBPE	10.97875209
CEBPG	9.337069261
CEBPZ	9.229680924
CECR1	11.37751468
CECR5	9.399266469
CELF1	9.211621856
CELF2	12.90364056
CELF6	7.957501025
CELSR1	8.028793875
CELSR2	7.789521346
CELSR3	8.636940037
CEMP1	7.934365354
CENPB	11.11835942
CENPBD1	8.787521836
CENPC1	9.355425368
CENPE	8.007863118
CENPF	7.694603584
CENPK	6.838469196
CENPN	7.506536813
CENPO	7.77860942
CENPP	8.001206276
CENPT	10.43505718
CEP104	10.00970347
CEP112	8.052277201
CEP120	9.797170336
CEP135	8.66170652
CEP152	7.338550982
CEP164	10.22563202
CEP170	10.53550007
CEP170B	7.620241277
CEP19	10.04612805
CEP192	10.19941459
CEP250	10.92731332
CEP290	7.837383885
CEP350	10.81993746
CEP41	7.504391843
CEP44	8.119320476
CEP57	9.500087972
CEP57L1	7.353207834
CEP63	10.6729561
CEP68	9.29881827
CEP78	8.313843294
CEP85	9.130027468
CEP85L	9.104835317
CEP89	8.242336786
CEP95	9.175058618
CEP97	7.81458449
CEPT1	10.59653026
CERK	12.15915767
CERKL	8.213085692
CERS2	12.53122234
CERS4	10.92271194
CERS5	10.79417743
CERS6	8.798985042
CES1	10.52034542
CES2	10.31877324
CES3	9.549753032
CES4A	7.934365354
CETN2	9.030408943
CETP	7.353881291
CFB	9.285972753
CFD	13.65084729
CFDP1	8.614218494
CFH	6.229226123
CFL1	16.12805107
CFLAR	11.93587667
CFP	13.81546766
CGGBP1	11.48493034
CGRRF1	7.274985421
CHAF1A	8.468363718
CHCHD1	8.875452019
CHCHD10	8.938442377
CHCHD2	11.7812153
CHCHD3	9.358743069
CHCHD4	7.274985421
CHCHD5	8.461217703
CHCHD7	9.009397387
CHD1	11.28318864
CHD1L	9.984481109
CHD2	10.37556127
CHD3	14.50719542
CHD4	12.20129374
CHD6	9.991146839
CHD7	10.49038772
CHD8	11.70396903
CHD9	9.480169574
CHEK2	7.079102422
CHERP	10.40455536
CHFR	11.56587515
CHI3L1	11.16007614
CHI3L2	8.345093009
CHIC1	7.994804091
CHIC2	10.31646302
CHID1	9.236215943
CHIT1	9.464803923
CHKA	10.11406281
CHKB	10.92271194
CHKB-CPT1B	11.96288152
CHM	8.309757417
CHML	7.548316645
CHMP1A	12.39877821
CHMP1B	11.92404881
CHMP2A	12.55659671
CHMP2B	10.46493463
CHMP3	11.69726699
CHMP4A	11.03346268
CHMP4B	12.84034384
CHMP5	10.03911158
CHMP6	10.16523458
CHMP7	11.47727278
CHN2	7.76107337
CHORDC1	9.276752014
CHP1	12.28910598
CHPF2	11.59640366
CHPT1	11.7411035
CHRAC1	9.654000858
CHRD	9.90548509
CHRNA10	6.781543743
CHRNB1	8.592938161
CHST11	11.85761607
CHST12	9.626881195
CHST13	9.602354369
CHST14	8.197252563
CHST15	12.4655539
CHST2	11.6325447
CHST6	7.629971466
CHST7	8.242336786
CHSY1	11.30418609
CHTF18	8.571312164
CHTF8	11.56932145
CHTOP	11.05688318
CHUK	10.00177889
CHURC1	11.42756535
CHURC1-FNTB	8.788476224
CIAO1	11.67411901
CIAPIN1	9.849334217
CIB1	10.74641286
CIC	12.47162418
CIDEB	11.33056354
CIDECP	7.970245233
CIITA	10.72401898
CINP	9.126954025
CIR1	11.21419065
CIRBP	12.2521455
CIRH1A	9.218886004
CISD1	7.148695374
CISD2	8.345093009
CISD3	9.207697017
CISH	12.02740433
CIT	8.134945101
CITED2	11.25439003
CITED4	8.823454718
CIZ1	11.26826863
CKAP2	8.670998828
CKAP4	13.83402331
CKAP5	10.17921023
CKB	6.538972916
CKLF	10.22805686
CKLF-CMTM1	9.464803923
CLASP1	10.81992199
CLASP2	10.02426182
CLASRP	10.99101741
CLC	11.21592787
CLCC1	9.203306674
CLCF1	7.53163857
CLCN3	9.798270218
CLCN4	8.258269505
CLCN5	8.226212316
CLCN6	9.441176356
CLCN7	11.65863009
CLDN15	9.122836547
CLDN18	7.727655697
CLDN9	9.830219825
CLDND1	9.742856154
CLEC10A	6.97639296
CLEC11A	7.564527533
CLEC12A	12.15558233
CLEC12B	8.898305187
CLEC16A	9.655811368
CLEC17A	8.050752763
CLEC2B	8.928566034
CLEC2D	11.69587687
CLEC4A	11.20265514
CLEC4D	11.37410969
CLEC4E	11.83741749
CLEC4GP1	8.191021966
CLEC5A	10.8884493
CLEC7A	13.08715152
CLEC9A	7.529892608
CLGN	6.716320524
CLHC1	7.004511652
CLIC1	9.532602111
CLIC2	6.985316836
CLIC3	7.719272703
CLIC4	9.517150144
CLINT1	11.97382498
CLIP1	11.30808001
CLIP2	9.422893817
CLIP4	9.491030163
CLK1	11.08317656
CLK2	10.44447727
CLK2P	8.390338416
CLK3	11.46165174
CLK4	9.406166799
CLMN	10.58538717
CLN3	11.36803478
CLN5	9.646551223
CLN6	10.13951541
CLN8	9.537713203
CLNS1A	9.622743217
CLOCK	8.707774613
CLP1	9.100964315
CLPB	8.999719475
CLPP	9.587994146
CLPTM1	11.27978571
CLPTM1L	11.21926651
CLPX	9.719621301
CLRN1	5.37284496
CLSPN	8.009054534
CLSTN1	10.98265141
CLSTN2	8.197252563
CLSTN3	10.87766947
CLTA	10.16947932
CLTB	10.44275909
CLTC	12.95977523
CLTCL1	9.735636627
CLU	11.97142396
CLUAP1	8.08304829
CLUH	10.1970692
CLUHP3	6.936768266
CLYBL	6.890824021
CMAHP	9.143424634
CMAS	9.118238153
CMBL	6.538972916
CMC1	6.451120172
CMC2	7.248946896
CMC4	6.760386487
CMIP	12.4015216
CMKLR1	9.906045796
CMPK1	10.73965658
CMPK2	11.72794022
CMSS1	6.781400453
CMTM1	7.694970608
CMTM2	11.54318994
CMTM3	11.86547534
CMTM5	8.913864682
CMTM6	13.59299146
CMTM7	11.39074769
CMYA5	8.147811183
CNBP	12.9120273
CNDP2	11.85793616
CNEP1R1	10.20047435
CNGA1	8.461340926
CNIH	9.78773586
CNIH4	9.283255095
CNN2	15.25872891
CNNM3	10.32123952
CNNM4	8.666879967
CNOT1	12.79751446
CNOT10	9.813760277
CNOT11	10.84282257
CNOT2	10.94796002
CNOT3	11.05240034
CNOT4	9.312543513
CNOT6	10.16754063
CNOT6L	11.42463177
CNOT7	9.942965759
CNOT8	11.7713373
CNP	11.67543729
CNPPD1	12.60082504
CNPY2	8.251550149
CNPY3	12.85300162
CNPY4	8.676083041
CNR2	7.459518449
CNST	9.884924689
CNTLN	8.721644076
CNTN5	7.568880286
CNTNAP1	7.994804091
CNTNAP2	7.421657579
CNTNAP3	9.221454765
CNTNAP3B	8.325517044
CNTRL	11.00316936
CNTROB	9.83500648
COA1	8.375141249
COA3	8.564306763
COA4	8.642562381
COA5	9.306574283
COA6	7.4841098
COASY	10.39163292
COG1	9.715833127
COG2	9.664510056
COG3	9.606238224
COG4	10.79039578
COG5	10.15275041
COG6	8.704208991
COG7	8.73753867
COG8	9.165730802
COIL	8.513370801
COL11A1	8.172498319
COL11A2	11.18381617
COL12A1	7.220341216
COL14A1	8.629124091
COL15A1	7.775339216
COL16A1	8.579184397
COL17A1	10.38824426
COL18A1	11.78916664
COL19A1	8.549473468
COL22A1	7.34376485
COL23A1	7.120841937
COL24A1	8.07631776
COL27A1	7.646612736
COL2A1	8.441398924
COL4A1	7.951892705
COL4A2	7.573233039
COL4A3	7.752251544
COL4A3BP	11.4598159
COL4A4	8.228763053
COL4A5	7.543538165
COL4A6	7.646612736
COL5A1	8.820662009
COL5A2	8.167067521
COL5A3	8.633670483
COL6A1	7.400637635
COL6A2	8.843200619
COL6A3	7.647310133
COL6A4P2	6.859291099
COL6A6	8.592938161
COL7A1	9.706029268
COL9A1	7.953023074
COL9A2	9.699486315
COL9A3	8.293557762
COLEC11	7.970245233
COLQ	8.74744452
COMMD1	7.743646288
COMMD10	8.064987665
COMMD2	9.54436622
COMMD3	8.744524061
COMMD3-BMI1	9.909876094
COMMD4	9.382632835
COMMD5	9.708412384
COMMD6	7.646252871
COMMD7	10.66521844
COMMD8	8.160322486
COMMD9	10.74799705
COMT	10.00632891
COMTD1	7.646612736
COPA	12.8859393
COPB1	12.26410125
COPB2	12.11291097
COPE	12.50546003
COPG1	11.76159063
COPG2	9.054319165
COPRS	6.996366557
COPS2	8.735790971
COPS3	10.40639024
COPS4	9.179663025
COPS5	9.817689761
COPS6	10.49612138
COPS7A	10.45343203
COPS7B	9.874471874
COPS8	9.180991262
COPZ1	11.74051233
COQ10A	7.459315201
COQ10B	10.14669544
COQ2	8.676083041
COQ4	9.261429812
COQ5	8.542687572
COQ6	8.249813646
COQ7	8.218533134
COQ9	9.120532008
CORO1A	16.62376286
CORO1B	11.20131682
CORO1C	12.06649136
CORO2A	11.00916593
CORO6	8.839935512
CORO7	13.12220397
CORO7-PAM16	12.82406984
COTL1	16.03782885
COX10	8.513370801
COX11	7.752251544
COX14	8.325517044
COX15	8.871652153
COX16	7.626239508
COX17	8.443885961
COX18	9.175058618
COX19	9.680019967
COX4I1	12.15018586
COX5A	10.49038772
COX5B	11.25927715
COX6A1	10.83476518
COX6B1	11.77806537
COX6C	7.911324902
COX7A2	9.621568165
COX7A2L	10.59670457
COX7B	7.305271455
COX7C	9.175058618
COX8A	11.38647491
CPA3	8.50827509
CPAMD8	8.336019192
CPD	11.63913593
CPEB2	9.673496285
CPEB3	7.822809909
CPEB4	10.65946134
CPED1	6.936768266
CPM	8.607820419
CPNE1	11.90147766
CPNE2	11.36598592
CPNE3	12.35007799
CPNE5	10.10601383
CPNE6	8.629124091
CPNE8	8.119320476
CPOX	8.916097167
CPPED1	13.66512804
CPQ	11.47139704
CPS1	8.597204188
CPSF1	11.5621052
CPSF2	11.02336217
CPSF3	9.636837067
CPSF3L	11.17862044
CPSF4	9.101883916
CPSF6	10.43350507
CPSF7	12.12404735
CPT1A	10.18940268
CPT1B	11.07937291
CPT2	9.49384709
CPVL	12.58673532
CR1	13.32507909
CR2	7.530597576
CRADD	8.119320476
CRAMP1L	10.05672166
CRAT	10.01477038
CRBN	10.09272849
CRCP	10.32316253
CREB1	11.19188903
CREB3	9.793588537
CREB3L2	10.5629485
CREB3L4	6.607615683
CREB5	13.16123293
CREBBP	12.58673029
CREBL2	10.52694135
CREBRF	11.53079629
CREG1	11.54697522
CRELD1	8.916097167
CRELD2	9.542154051
CRHR1	7.487820369
CRIM1	7.775339216
CRIP1	11.77563867
CRIP2	8.431506857
CRIPAK	9.849334217
CRIPT	8.823454718
CRISP1	8.655740084
CRISP3	12.90751414
CRISPLD2	12.27328532
CRK	10.05862591
CRKL	11.60281014
CRLF2	8.023304976
CRLF3	11.67433701
CRLS1	9.262918715
CRNKL1	10.60067087
CROCC	9.98766442
CROCCP2	9.838140019
CROCCP3	8.564306763
CROT	9.271981589
CRTAM	9.138144149
CRTAP	11.70455034
CRTC1	9.884271987
CRTC2	11.84305099
CRTC3	9.279974184
CRX	7.030998503
CRY1	7.694603584
CRY2	8.981195222
CRYBB2P1	7.979708963
CRYBG3	7.943297119
CRYL1	9.004182432
CRYZ	6.442754215
CRYZL1	8.73753867
CS	12.14035447
CSAD	11.03508788
CSDA	12.47992337
CSDAP1	10.31266988
CSDE1	13.34132905
CSE1L	10.09633322
CSF1	9.237091428
CSF1R	12.21040468
CSF2RA	8.282841122
CSF2RB	14.7212268
CSF3R	17.50806191
CSGALNACT1	11.36895954
CSGALNACT2	11.83741749
CSK	13.85193511
CSMD1	8.242336786
CSMD2	8.257762892
CSNK1A1	11.4037656
CSNK1A1L	7.448031009
CSNK1D	13.0251162
CSNK1E	9.574670892
CSNK1G1	10.25520451
CSNK1G2	12.92233199
CSNK1G3	8.817530394
CSNK2A1	10.43003863
CSNK2A2	8.888151686
CSNK2A3	8.545994556
CSNK2B	8.283013715
CSPP1	7.994804091
CSRNP1	11.69229976
CSRNP2	9.586444516
CSRP1	11.28430123
CSRP2BP	8.309508104
CST3	14.06063391
CST7	14.24119208
CSTA	9.813342136
CSTB	12.01967354
CSTF1	9.488872783
CSTF2	8.891549924
CSTF2T	10.5319149
CSTF3	8.920027336
CSTF3-AS1	8.75336225
CTAGE5	10.82066405
CTBP1	12.45677443
CTBP1-AS1	8.303588326
CTBP2	10.84484025
CTBS	11.67790186
CTC1	11.64036837
CTCF	10.8631345
CTCFL	6.322696184
CTDNEP1	12.45324287
CTDP1	10.96424238
CTDSP1	13.97770892
CTDSP2	13.69514699
CTDSPL	9.386545756
CTDSPL2	9.347160117
CTIF	8.716826693
CTNNA1	11.87820939
CTNNAL1	6.42468818
CTNNB1	11.83148639
