Symbol	P44
SF3B14	9.710780187
SF3B2	13.07106986
SF3B3	11.88800594
SF3B4	11.62656846
SF3B5	10.66945764
SFI1	11.66501019
SFMBT1	9.200191
SFMBT2	9.133584835
SFPQ	11.93855372
SFR1	7.612890201
SFSWAP	10.65221956
SFT2D1	9.782808957
SFT2D3	8.70924332
SFXN1	9.438847626
SFXN2	7.989733672
SFXN3	10.75514406
SFXN4	7.607240386
SFXN5	10.84439323
SGCB	7.542955493
SGIP1	7.252902308
SGK1	11.2619627
SGK223	9.560331611
SGK3	9.236648894
SGK494	8.367481412
SGMS1	8.893125025
SGMS2	9.154422538
SGPL1	10.78387968
SGPP1	8.460101019
SGSH	10.5646671
SGSM1	7.28333604
SGSM2	11.77624455
SGSM3	11.66152919
SGTA	11.10598085
SGTB	10.60581317
SH2B1	11.18357768
SH2B2	10.30275321
SH2B3	12.45905852
SH2D1A	9.025764794
SH2D1B	7.838227894
SH2D2A	9.740997467
SH2D3A	9.779840391
SH2D3C	12.74379444
SH3BGRL	12.94655478
SH3BGRL2	9.425080377
SH3BGRL3	15.51740677
SH3BP1	12.5889699
SH3BP2	13.92158175
SH3BP5	9.014832288
SH3BP5-AS1	9.802703008
SH3BP5L	12.09810611
SH3GL1	11.03567346
SH3GLB1	12.59515448
SH3GLB2	11.89096252
SH3KBP1	12.77270659
SH3PXD2A	9.675125598
SH3RF3	8.481068279
SH3TC1	10.88645601
SH3TC2	7.645492609
SH3YL1	9.417165484
SHANK1	7.149583919
SHARPIN	11.99229237
SHC1	11.40813993
SHFM1	8.047572938
SHISA4	8.438357396
SHISA5	11.07343267
SHISA9	7.937036415
SHKBP1	14.27283739
SHMT1	8.157813918
SHMT2	10.73116125
SHOC2	11.1711415
SHPK	8.520335327
SHPRH	7.827676592
SHQ1	8.452238001
SHROOM1	5.837222537
SIAE	8.669732616
SIAH2	12.19651257
SIDT1	9.859169386
SIDT2	12.32737205
SIGIRR	12.15580883
SIGLEC1	8.333974145
SIGLEC10	12.81425981
SIGLEC11	6.72343646
SIGLEC14	11.32347521
SIGLEC16	7.582066573
SIGLEC17P	7.528955739
SIGLEC5	12.76002683
SIGLEC7	9.60816427
SIGLEC8	7.764846791
SIGLEC9	11.07634082
SIGMAR1	8.010105411
SIK1	7.63176217
SIK2	8.575045368
SIK3	11.45927292
SIKE1	9.723672092
SIL1	9.016973401
SIMC1	7.355054742
SIN3A	11.31351439
SIN3B	11.63484421
SIPA1	13.70318578
SIPA1L1	12.19651257
SIPA1L2	8.992875374
SIPA1L3	9.944437424
SIRPA	13.45805468
SIRPB1	12.58599568
SIRPB2	12.76096715
SIRPD	6.51289774
SIRPG	9.877088994
SIRT1	9.498027149
SIRT2	11.46442578
SIRT3	9.614663494
SIRT5	8.601796925
SIRT6	9.679151648
SIRT7	11.20537976
SIT1	11.03937979
SIVA1	9.496060402
SKA2	7.912456888
SKAP1	11.00122434
SKAP2	12.02387466
SKI	11.46230852
SKIL	8.353457139
SKINTL	8.096542092
SKIV2L	9.421624734
SKIV2L2	10.016822
SKP1	11.71784142
SKP1P2	10.07346017
SKP2	8.569632659
SLA	13.29561009
SLA2	10.69656883
SLAIN1	8.287440624
SLAIN2	9.936217832
SLAMF1	9.302015116
SLAMF6	11.69039012
SLAMF7	10.90261177
SLAMF8	8.452238001
SLBP	10.74773886
SLC10A3	7.353616658
SLC10A7	7.582066573
SLC11A1	14.07231218
SLC11A2	8.815740389
SLC12A2	7.371937067
SLC12A3	7.485976503
SLC12A4	10.0604566
SLC12A6	13.09327092
SLC12A7	11.38024301
SLC12A9	12.67714962
SLC13A2	7.500650525
SLC14A1	9.984464781
SLC15A2	8.737713393
SLC15A3	12.07095817
SLC15A4	11.59694763
SLC16A1	7.562556836
SLC16A3	13.63461073
SLC16A5	10.86578859
SLC16A6	9.394404374
SLC16A7	8.442968766
SLC17A3	5.20660972
SLC17A4	7.252902308
SLC17A5	9.360532696
SLC17A9	8.359570948
SLC18A2	8.058395294
SLC18B1	9.179950185
SLC19A1	11.54237435
SLC1A1	9.034460519
SLC1A4	7.804687114
SLC1A5	10.78869397
SLC20A1	11.6431393
SLC20A2	8.238932094
SLC22A1	7.312419688
SLC22A15	9.806087099
SLC22A18	9.609391954
SLC22A23	8.733041795
SLC22A31	7.211617338
SLC22A4	10.37070397
SLC22A5	7.777735621
SLC23A1	8.868759385
SLC23A2	10.29519751
SLC24A1	8.053602679
SLC24A3	7.025213938
SLC24A4	11.53625249
SLC24A6	11.36984369
SLC25A1	9.755614281
SLC25A11	11.21910515
SLC25A12	9.278034868
SLC25A13	9.394782568
SLC25A14	6.619460667
SLC25A15	8.35277582
SLC25A16	8.3266553
SLC25A17	8.84088288
SLC25A19	7.848464463
SLC25A20	9.143553873
SLC25A22	9.590255219
SLC25A23	9.329822535
SLC25A24	9.123889926
SLC25A25	9.687591928
SLC25A26	8.821077886
SLC25A28	10.94853564
SLC25A29	10.58183085
SLC25A3	12.84445845
SLC25A30	8.903263782
SLC25A32	8.537170467
SLC25A34	7.402512378
SLC25A35	7.645492609
SLC25A36	8.203094191
SLC25A37	15.28429608
SLC25A38	10.81756972
SLC25A39	16.69556255
SLC25A4	7.500650525
SLC25A40	9.218382133
SLC25A42	9.765207933
SLC25A43	8.168750452
SLC25A44	12.18435647
SLC25A45	10.22755673
SLC25A46	8.313560454
SLC25A5	11.9278909
SLC25A51	7.641203186
SLC25A53	7.300807398
SLC25A6	7.870758769
SLC26A11	10.2440849
SLC26A2	8.374612766
SLC26A6	9.650574468
SLC26A8	9.501048176
SLC27A1	9.905343016
SLC27A3	10.95177168
SLC27A4	9.101690854
SLC28A1	6.91831234
SLC28A3	7.231754226
SLC29A1	9.26463063
SLC29A2	8.077159991
SLC29A3	8.247485171
SLC2A1	11.0214186
SLC2A11	7.693347161
SLC2A3	13.76767684
SLC2A4	6.195394965
SLC2A4RG	11.19375414
SLC2A5	8.512572676
SLC2A6	10.46447902
SLC2A8	6.795082174
SLC2A9	7.681535008
SLC30A1	7.402512378
SLC30A5	9.556701538
SLC30A6	9.678860639
SLC30A9	9.218382133
SLC31A1	10.36422872
SLC31A2	12.21248646
SLC33A1	7.28916803
SLC35A1	9.211381366
SLC35A2	7.063850819
SLC35A3	8.596610461
SLC35A4	11.91946813
SLC35A5	9.663489497
SLC35B1	9.707358899
SLC35B2	9.796663355
SLC35B3	8.703553866
SLC35B4	8.745855702
SLC35C1	9.927725079
SLC35C2	11.25785802
SLC35D1	8.979968784
SLC35D2	9.339823552
SLC35E1	10.61903594
SLC35E2	9.245906804
SLC35E2B	11.28822052
SLC35E3	7.902499339
SLC35F2	7.65828834
SLC35F5	8.229854824
SLC35F6	10.22912934
SLC36A1	10.9116568
SLC36A4	8.428441795
SLC37A1	9.772375512
SLC37A2	11.46849737
SLC37A3	9.952988651
SLC37A4	8.679522617
SLC38A1	12.09985536
SLC38A10	11.55663929
SLC38A2	11.47250622
SLC38A5	10.88645601
SLC38A6	7.594018233
SLC38A7	8.159067927
SLC38A9	8.467170559
SLC39A1	11.50494454
SLC39A10	9.237061653
SLC39A11	8.532491863
SLC39A13	10.27764481
SLC39A3	8.623923374
SLC39A4	7.425443197
SLC39A6	8.448771826
SLC39A7	8.057817477
SLC39A8	8.528610537
SLC39A9	10.41249669
SLC3A2	10.48717315
SLC40A1	11.90352654
SLC41A1	9.672220612
SLC41A3	9.225666001
SLC43A1	8.958920962
SLC43A2	13.27648936
SLC43A3	10.3576258
SLC44A1	9.138663752
SLC44A2	14.54313044
SLC44A4	9.308516108
SLC45A3	8.284327388
SLC45A4	10.70233541
SLC46A2	9.187793955
SLC46A3	8.765321892
SLC48A1	10.17370235
SLC4A1	14.45797568
SLC4A11	6.704690472
SLC4A1AP	10.08407663
SLC4A2	11.16978876
SLC4A3	6.682471433
SLC4A5	9.029392032
SLC4A7	9.088364907
SLC4A8	8.167851587
SLC50A1	9.506202916
SLC52A2	8.626971653
SLC5A3	8.75167623
SLC5A5	7.500650525
SLC5A6	9.241227809
SLC6A12	8.470584649
SLC6A16	7.528955739
SLC6A18	8.672792201
SLC6A2	9.556701538
SLC6A20	7.2117346
SLC6A4	7.082322614
SLC6A6	13.99646148
SLC6A8	11.53958282
SLC7A1	8.774449311
SLC7A11	8.679522617
SLC7A11-AS1	8.028010983
SLC7A5	9.884331096
SLC7A6	12.06153891
SLC7A6OS	7.859727145
SLC7A7	12.57238175
SLC8A1	10.0589204
SLC9A1	11.02395218
SLC9A3R1	13.54617228
SLC9A6	9.329822535
SLC9A7	9.238918989
SLC9A7P1	6.72343646
SLC9A8	12.3147325
SLC9A9	8.951975521
SLC9B2	8.010105411
SLCO3A1	11.56361791
SLCO4C1	9.260168428
SLFN11	10.29637876
SLFN12	6.682471433
SLFN13	10.03358105
SLFN5	9.57432699
SLFNL1-AS1	8.068062017
SLIT1	7.582066573
SLITRK2	8.992875374
SLK	10.53680348
SLMAP	9.700514951
SLMO2	9.675313966
SLMO2-ATP5E	12.20110258
SLPI	10.96640209
SLTM	11.41432879
SLU7	10.76792373
SLX1A-SULT1A3	8.168750452
SLX1B-SULT1A4	8.168750452
SLX4	9.57432699
SMA5	9.57432699
SMAD1	7.555570138
SMAD2	10.93596207
SMAD3	10.82750027
SMAD4	11.05368045
SMAD5	8.856586113
SMAD7	8.044429105
SMAGP	7.722940522
SMAP1	10.02141077
SMAP2	14.60172691
SMARCA2	11.34247963
SMARCA4	10.92129364
SMARCA5	11.00339764
SMARCAD1	8.871398893
SMARCAL1	9.669600331
SMARCB1	10.54790729
SMARCC1	11.12281716
SMARCC2	12.15373261
SMARCD1	11.54751635
SMARCD2	12.35147905
SMARCD3	11.04475699
SMARCE1	11.41283903
SMC1A	11.24990466
SMC2	8.528610537
SMC3	10.23846524
SMC4	8.958920962
SMC5	9.704059388
SMC6	8.596445491
SMCHD1	13.55776283
SMCR7L	10.58621614
SMCR8	11.34011842
SMEK1	11.51198504
SMEK2	10.91444022
SMG1	12.0371705
SMG5	12.82203981
SMG6	10.2649618
SMG7	11.20519941
SMG8	9.098169993
SMG9	10.31266988
SMIM1	9.58470883
SMIM11	7.419339319
SMIM12	10.49099319
SMIM14	8.979968784
SMIM15	8.087664644
SMIM3	9.725210161
SMIM5	8.770356088
SMIM7	9.717886342
SMNDC1	10.16332384
SMOX	9.96487987
SMPD1	10.03090855
SMPD2	9.034460519
SMPD3	9.63130974
SMPD4	9.87131222
SMPDL3A	8.575045368
SMS	10.12744252
SMTN	7.191714974
SMU1	11.37950698
SMUG1	7.870758769
SMURF1	9.882107928
SMURF2	9.098169993
SMYD2	9.398660981
SMYD3	7.628238994
SMYD4	9.236648894
SMYD5	10.0589204
SNAI3	10.02450078
SNAI3-AS1	7.516108756
SNAP23	12.25429726
SNAP25-AS1	7.777735621
SNAP29	10.5629485
SNAP47	9.294636759
SNAPC1	6.51289774
SNAPC2	9.368168862
SNAPC3	8.661168157
SNAPC4	9.826798938
SNAPC5	7.777735621
SNAPIN	9.236648894
SNCA	13.10638364
SND1	11.89983847
SNED1	8.919891911
SNF8	10.4243364
SNHG1	10.5646671
SNHG11	7.402512378
SNHG12	8.347343329
SNHG15	8.3266553
SNHG16	11.16794134
SNHG3	9.835662006
SNHG5	9.972620752
SNHG6	9.409896814
SNHG7	8.481068279
SNHG8	7.645492609
SNIP1	9.740997467
SNN	13.15816068
SNORD115-2	9.251198502
SNPH	9.845498667
SNRK	10.67724894
SNRNP200	13.16656448
SNRNP25	7.607240386
SNRNP27	8.402487583
SNRNP35	9.617373017
SNRNP40	10.5298486
SNRNP48	8.893125025
SNRNP70	13.02331043
SNRPA	10.55912302
SNRPA1	9.222199313
SNRPB	11.86757342
SNRPB2	10.02095747
SNRPC	10.19166314
SNRPD1	7.859727145
SNRPD2	10.25878393
SNRPD3	10.32059613
SNRPE	8.374612766
SNRPF	8.821077886
SNRPG	7.65828834
SNRPN	11.67563497
SNTA1	8.010105411
SNTB1	9.525565218
SNTB2	9.861196854
SNTG1	7.989733672
SNTG2	7.474689801
SNUPN	9.007237478
SNURF	10.57775251
SNW1	11.22001273
SNX1	11.84952059
SNX10	11.22658981
SNX11	11.45379715
SNX12	9.884331096
SNX13	9.744132109
SNX14	10.38494072
SNX15	9.969860792
SNX16	7.461644856
SNX17	12.80366096
SNX18	10.11644437
SNX19	11.25094282
SNX2	11.52628381
SNX20	10.60344663
SNX21	7.461644856
SNX22	9.8264069
SNX25	7.582066573
SNX27	12.02910129
SNX29	10.00332945
SNX3	12.54026697
SNX30	9.65109549
SNX33	7.569543534
SNX4	8.35514245
SNX5	10.92579742
SNX6	11.82444034
SNX8	9.720353653
SNX9	9.722134024
SOAT1	10.9552074
SOCS1	8.150008235
SOCS2	8.180416636
SOCS3	11.40644762
SOCS4	9.376999733
SOCS5	7.682019378
SOCS7	9.232934222
SOD1	11.29188779
SOD2	14.00836599
SOLH	11.62999158
SON	12.32186449
SORBS3	11.0471894
SORCS1	7.211617338
SORD	9.529044155
SORL1	14.93367045
SORT1	11.37121153
SOS1	10.52603224
SOS2	11.11565706
SOWAHD	9.158132102
SOX12	8.793879056
SOX13	7.989733672
SOX4	6.44693334
SP1	13.26311394
SP100	11.50423493
SP110	12.11526661
SP140	9.35143665
SP140L	10.63402828
SP2	10.89523054
SP3	11.33675798
SP4	8.69017443
SPAG1	8.492054441
SPAG17	7.739450878
SPAG5	8.01960181
SPAG7	9.788035667
SPAG9	11.70977011
SPARC	11.81143181
SPAST	9.909687715
SPATA13	11.51179351
SPATA2	9.42397136
SPATA20	9.360532696
SPATA22	7.402512378
SPATA2L	9.029912404
SPATA31D4	8.790142491
SPATA5	8.184198024
SPATA5L1	8.756525044
SPATA6	8.537170467
SPATC1L	7.735482506
SPATS2	8.168750452
SPATS2L	8.000779328
SPC25	7.318217915
SPCS1	11.39722411
SPCS2	11.10050152
SPCS3	12.17609703
SPDYE7P	10.0604566
SPECC1	9.392090071
SPECC1L	10.36587104
SPEF2	7.285652104
SPEG	8.359570948
SPEN	11.97699821
SPG11	11.93756819
SPG20	9.918138253
SPG21	12.12781483
SPG7	10.62133768
SPHK1	7.180600629
SPHK2	9.281170164
SPI1	15.15131001
SPIB	9.562083207
SPICE1	7.727522249
SPIN1	9.255886746
SPIN3	8.168750452
SPINT1	10.22912934
SPINT2	11.22895401
SPN	12.07291188
SPNS1	10.29401625
SPNS2	8.047572938
SPNS3	8.650343202
SPOCD1	7.386424831
SPOCK2	13.98523765
SPON2	9.768048077
SPOP	11.2580745
SPOPL	10.71119125
SPPL2A	10.30275321
SPPL2B	10.83021723
SPPL3	10.74139926
SPRED1	8.068062017
SPRED3	7.063850819
SPRN	7.419339319
SPRYD3	11.31843086
SPRYD4	7.96735007
SPRYD7	7.252902308
SPSB2	7.555570138
SPSB3	12.03047143
SPTA1	8.141277759
SPTAN1	12.88558356
SPTB	10.22389842
SPTBN1	10.92466149
SPTBN5	9.401759598
SPTLC1	9.29937187
SPTLC2	12.06068112
SPTSSA	9.184068171
SPTY2D1	9.478970417
SQLE	8.159067927
SQRDL	12.54992769
SQSTM1	13.50905031
SRA1	10.78211404
SRBD1	9.731255247
SRC	10.23678086
SRCAP	12.59196557
SRD5A1	8.975024395
SRD5A3	7.818468163
SREBF1	11.73292441
SREBF2	11.42810051
SREK1	9.343576912
SREK1IP1	8.856586113
SRF	11.36731461
SRFBP1	7.386424831
SRGAP2	9.699174332
SRGAP2C	7.798223982
SRGAP3	7.686507429
SRGN	15.09040683
SRI	10.48096993
SRM	10.25994039
SRP14	11.80060509
SRP19	7.025213938
SRP54	10.43021227
SRP68	10.94522602
SRP72	10.95986903
SRP9	10.76512765
SRPK1	12.21564768
SRPK2	11.16238674
SRPR	12.59351312
SRPRB	9.873348783
SRRD	10.0414014
SRRM1	11.49902799
SRRM2	15.27376915
SRRT	11.80534485
SRSF1	9.225666001
SRSF11	10.09597833
SRSF2	8.229854824
SRSF3	12.23804139
SRSF4	11.87902369
SRSF5	12.87818962
SRSF6	11.98647665
SRSF7	11.08992052
SRSF8	10.35907959
SRSF9	10.87879344
SRXN1	12.38206425
SS18	10.36602694
SS18L1	8.655703257
SS18L2	8.69017443
SSB	9.859169386
SSBP1	10.15874951
SSBP2	10.6640053
SSBP3	10.57514199
SSBP4	11.38926911
SSFA2	11.22720612
SSH1	9.452167113
SSH2	13.41943002
SSH3	10.8592056
SSNA1	10.70733074
SSPO	9.029912404
SSR1	12.19567496
SSR2	13.26841227
SSR3	11.10713096
SSR4	11.32355091
SSRP1	11.25094282
SSSCA1	8.643537623
SSTR5-AS1	6.370447501
SSU72	12.23473976
SSUH2	8.333974145
SSX2	8.694471989
SSX2B	8.738600777
SSX2IP	7.448374016
ST13	12.10444727
ST13P4	10.3324483
ST14	9.455898655
ST18	6.423257035
ST20	7.859727145
ST20-MTHFS	9.518193738
ST3GAL1	12.63559709
ST3GAL2	12.55707673
ST3GAL3	9.865360925
ST3GAL4	10.75119557
ST3GAL5	7.968514647
ST3GAL6	9.007237478
ST6GAL1	12.703695
ST6GALNAC2	11.31198521
ST6GALNAC4	11.07391021
ST6GALNAC6	11.08154226
ST7	7.614086387
ST7L	7.739450878
ST8SIA4	8.826679167
STAB1	12.06692586
STAB2	7.682019378
STAC3	9.222199313
STAG1	9.855749762
STAG2	11.72982839
STAG3	7.8078837
STAG3L4	6.651641831
STAM	9.485665327
STAM2	9.832884937
STAMBP	10.40443112
STAMBPL1	8.552048373
STAP1	8.284327388
STARD10	10.62327434
STARD3	11.8933442
STARD3NL	9.620801249
STARD5	9.637690728
STARD7	11.8162118
STARD8	8.494350056
STARD9	9.308516108
STAT1	13.78375019
STAT2	12.97766142
STAT3	13.55122563
STAT4	11.23298856
STAT5A	12.59990865
STAT5B	14.05193254
STAT6	14.71272287
STAU1	11.1954844
STAU2	8.176635247
STBD1	7.777735621
STEAP3	8.112615961
STEAP4	12.80958775
STIL	7.460207006
STIM1	11.97903094
STIM2	10.171418
STIP1	11.46505112
STK10	14.08515777
STK11	12.21880889
STK11IP	10.44540177
STK16	10.17822918
STK17A	11.58640159
STK17B	12.84195314
STK19	7.025213938
STK24	12.40466542
STK25	11.01111862
STK3	8.871398893
STK31	7.594018233
STK32C	9.123615798
STK33	7.682019378
STK35	11.09748077
STK36	8.805057337
STK38	13.43950408
STK38L	10.38090068
STK39	9.467534719
STK4	13.50416817
STK40	13.87654776
STMN1	9.747190341
STMN3	11.93608048
STOM	8.442968766
STOML1	7.63176217
STOML2	10.25204132
STRA13	8.503040603
STRA6	8.567369136
STRADA	9.800052325
STRADB	13.15876522
STRAP	10.8161577
STRBP	9.069798792
STRIP1	10.63402828
STRIP2	7.318217915
STRN	10.57020002
STRN3	8.371494921
STRN4	12.48663755
STS	8.544648399
STT3A	10.60729221
STT3B	10.62723243
STUB1	10.38604059
STX10	11.2555542
STX11	12.26503718
STX12	10.44244981
STX16	12.86890956
STX16-NPEPL1	12.1724392
STX17	10.32297962
STX18	9.384024852
STX1A	7.468167328
STX1B	8.058395294
STX2	8.528610537
STX3	13.04410714
STX4	10.9953738
STX5	10.62146129
STX6	10.6731231
STX7	11.25338443
STX8	9.004330052
STXBP1	8.000779328
STXBP2	13.41048731
STXBP3	10.6506513
STXBP5	10.54442978
STXBP5L	6.825802179
STYX	9.905400396
STYXL1	9.731255247
SUB1	10.10243669
SUCLA2	8.805663469
SUCLG1	10.82722915
SUCLG2	9.480774635
SUCO	9.061352008
SUDS3	10.8592056
SUFU	8.571917975
SUGP1	10.52295031
SUGP2	11.31735632
SUGT1	9.277744268
SULF2	12.30213573
SULT1A1	11.58376002
SULT1A2	7.03975841
SULT1B1	7.96735007
SUMF1	9.776452384
SUMF2	10.98471308
SUMO1	10.02920358
SUMO1P3	8.068062017
SUMO2	12.03641787
SUMO3	11.10486523
SUN1	10.44051914
SUN2	14.71831095
SUOX	8.567369136
SUPT16H	11.71319563
SUPT20H	10.79315455
SUPT4H1	11.95853715
SUPT5H	12.37336001
SUPT6H	12.43872153
SUPT7L	10.52807559
SUPV3L1	9.535649098
SURF1	10.6017291
SURF2	8.474353549
SURF4	12.23111053
SURF6	9.577916136
SUSD1	10.26400432
SUSD3	10.28738008
SUSD4	7.838227894
SUV39H1	8.617949535
SUV420H1	9.919567267
SUV420H2	9.048100474
SUZ12	9.959355929
SV2A	7.63176217
SVIL	11.94439762
SVIP	7.947295622
SWAP70	10.05653222
SWI5	7.371937067
SWSAP1	7.474689801
SWT1	8.295067902
SYAP1	9.892841089
SYCP1	7.65828834
SYCP2	7.336227231
SYF2	10.90905489
SYK	13.80366557
SYMPK	11.83348021
SYNCRIP	9.491935543
SYNE1	11.97295238
SYNE2	11.00878977
SYNE3	8.068062017
SYNGAP1	7.902499339
SYNGR1	8.035968142
SYNGR2	12.68064855
SYNJ1	9.724570794
SYNJ2	9.222024067
SYNJ2BP	9.294636759
SYNJ2BP-COX16	8.284327388
SYNRG	11.40272319
SYPL1	10.58609166
SYS1	10.5798481
SYS1-DBNDD2	8.903263782
SYT11	10.08156161
SYT14	7.555570138
SYT15	7.607240386
SYT16	7.318217915
SYTL1	12.60055565
SYTL2	7.004221763
SYTL3	10.7612736
SYTL4	6.619460667
SYVN1	10.78943895
SZRD1	12.67162073
SZT2	12.27516668
TAB1	10.08058623
TAB2	11.62315159
TAB3	9.421624734
TACC1	12.08596537
TACC3	12.83729657
TACO1	10.65450446
TADA1	7.65828834
TADA2A	8.35277582
TADA2B	11.34484083
TADA3	11.8702167
TAF1	9.646671866
TAF10	11.82349915
TAF11	9.682466679
TAF12	9.977773502
TAF15	12.06537292
TAF1A	7.546703513
TAF1B	7.285652104
TAF1C	11.08154226
TAF1D	9.007237478
TAF2	9.056923951
TAF3	7.915304824
TAF4	9.078405784
TAF4B	7.336227231
TAF5	8.150008235
TAF5L	9.006716025
TAF6	10.84439323
TAF6L	8.986779734
TAF7	11.6107355
TAF8	9.886874678
TAF9	8.986779734
TAF9B	8.494350056
TAGAP	13.89133134
TAGLN	9.675835039
TAGLN2	16.84719833
TAL1	10.16820889
TALDO1	15.01472172
TAMM41	7.461644856
TANC2	9.039401368
TANGO2	12.34566617
TANGO6	9.184068171
TANK	9.944437424
TAOK1	10.80773845
TAOK2	10.53680348
TAOK3	11.17601792
TAP1	9.982110635
TAP2	8.974387652
TAPBP	8.096542092
TAPBPL	11.44769556
TAPT1	9.658679901
TARBP1	9.808450805
TARBP2	8.938872611
TARDBP	11.85514114
TARP	11.08154226
TARS	10.03497397
TARS2	9.776452384
TARSL2	9.229629045
TASP1	7.169480523
TAT	6.763985614
TATDN1	7.082322614
TATDN2	11.90764106
TATDN3	7.645492609
TAX1BP1	11.08463983
TAX1BP3	10.10729804
TAZ	11.47713562
TBC1D1	10.87120122
TBC1D10A	10.45574274
TBC1D10B	11.98035679
TBC1D10C	13.62075028
TBC1D13	10.76233157
TBC1D14	10.20258885
TBC1D15	10.0059411
TBC1D16	8.122613574
TBC1D17	11.33280749
TBC1D19	7.607240386
TBC1D2	10.44832198
TBC1D20	11.29273424
TBC1D22A	11.16933939
TBC1D22B	9.685500666
TBC1D23	9.656408163
TBC1D24	8.44369164
TBC1D25	10.82152584
TBC1D2B	10.14571989
TBC1D3	7.149583919
TBC1D30	7.371937067
TBC1D3F	7.149583919
TBC1D4	10.59536196
TBC1D5	10.72833202
TBC1D7	7.727522249
TBC1D8	9.704059388
TBC1D8B	6.793864716
TBC1D9	9.818035133
TBC1D9B	11.91291703
TBCA	8.871398893
TBCB	11.21497131
TBCC	10.44244981
TBCCD1	9.178987319
TBCD	11.59823382
TBCE	7.74599238
TBCEL	8.740523907
TBCK	8.745138503
TBK1	9.905343016
TBKBP1	11.13351933
TBL1X	11.9694026
TBL1XR1	11.66501019
TBL2	10.13302181
TBL3	10.08632579
TBP	8.97893654
TBPL1	9.083410359
TBRG1	11.15944003
TBRG4	10.61389713
TBX19	8.112615961
TBX21	10.39132873
TBX6	7.474689801
TBXAS1	12.34198744
TC2N	10.87408349
TCAIM	7.271828632
TCEA1	10.7811982
TCEA2	8.699572463
TCEA3	8.567369136
TCEAL8	8.760288551
TCEANC	7.43443751
TCEANC2	8.603920743
TCEB1	8.729571083
TCEB2	11.76447785
TCEB3	9.982110635
TCERG1	10.23712658
TCF12	9.384024852
TCF20	10.97744574
TCF25	12.6495991
TCF3	10.46025025
TCF4	7.914059959
TCF7	11.63851459
TCF7L1	7.788945634
TCF7L2	8.256038248
TCFL5	7.947295622
TCHP	10.49536082
TCIRG1	14.33819558
TCL1A	10.18900309
TCN1	9.604302594
TCN2	9.355137853
TCOF1	10.44674361
TCP1	11.70094005
TCP11L1	8.247485171
TCP11L2	10.17370235
TCTA	10.79194457
TCTN1	10.08632579
TCTN2	8.45616951
TCTN3	9.190781151
TDG	9.078405784
TDP1	9.556754561
TDP2	11.40272319
TDRD3	8.494350056
TDRD7	10.20520497
TDRD9	9.672220612
TDRKH	7.840075808
TEAD2	7.125846427
TEC	7.402512378
TECPR1	12.32572872
TECPR2	11.76027783
TECR	10.99844443
TECTB	6.370447501
TEF	9.175064017
TEK	7.271828632
TELO2	10.15408173
TEN1	7.870758769
TEN1-CDK3	9.543080074
TENC1	7.169480523
TENM1	7.516108756
TENM2	6.370447501
TENM3	7.271828632
TENM4	7.925620578
TEP1	12.28522913
TERF1	9.404278897
TERF2	10.13907741
TERF2IP	11.45292262
TES	11.87024761
TESC	12.4908655
TESK1	10.40179823
TESK2	9.387451429
TESPA1	11.89352226
TET2	9.658840535
TET3	10.72260487
TEX10	9.054012721
TEX101	8.222472457
TEX11	7.739623291
TEX14	9.863307268
TEX2	9.098169993
TEX261	11.64869409
TEX264	10.71311422
TFAM	9.770231096
TFAP4	8.679522617
TFB1M	7.838227894
TFB2M	7.285652104
TFCP2	9.465422682
TFCP2L1	6.575300232
TFDP1	10.96140987
TFDP2	10.21277049
TFE3	13.14151493
TFEB	12.33182608
TFEC	8.805663469
TFG	10.11503318
TFIP11	11.9285495
TFPT	8.714913633
TFR2	8.923754794
TFRC	9.634193963
TG	7.848464463
TGDS	7.252902308
TGFA	10.2172904
TGFB1	14.18470158
TGFBI	11.8965174
TGFBR1	10.96921683
TGFBR2	13.61344624
TGFBR3	8.306018696
TGFBRAP1	8.673097824
TGIF1	9.593293393
TGIF2	10.50898272
TGIF2-C20orf24	12.22054444
TGM1	7.727522249
TGM2	8.102272717
TGM3	8.596610461
TGOLN2	8.550489477
TGS1	9.677726393
THADA	10.20928421
THAP1	7.621160605
THAP11	10.84888036
THAP3	8.650343202
THAP4	8.906884035
THAP5	8.577831643
THAP6	8.685119712
THAP7	9.43371163
THAP8	7.252902308
THAP9-AS1	9.101690854
THBD	9.669218513
THBS1	8.159067927
THBS2	8.703553866
THBS3	10.73047004
THEM4	10.98028121
THEM6	9.101690854
THEMIS	9.73674647
THEMIS2	13.72221336
THG1L	6.793864716
THOC1	9.714750607
THOC2	9.900735108
THOC5	11.19720765
THOC6	9.327616032
THOC7	9.677726393
THOP1	9.211119301
THRA	9.266205632
THRAP3	12.45404515
THSD7B	8.903263782
THTPA	8.284327388
THUMPD1	9.918640322
THUMPD2	7.132318069
THUMPD3	9.278105423
THYN1	9.696941086
TIA1	10.96556346
TIAL1	10.99190067
TIAM1	11.12478134
TIAM2	6.394238942
TICAM1	9.790391122
TIFA	9.560331611
TIGD1	7.300807398
TIGD3	9.731255247
TIGD5	7.848464463
TIGD7	6.651641831
TIGIT	9.923637423
TIMELESS	8.926019906
TIMM10	8.575045368
TIMM10B	10.20258885
TIMM13	9.830986508
TIMM17A	9.083302647
TIMM17B	10.14875893
TIMM21	7.870758769
TIMM22	9.056923951
TIMM23	9.101690854
TIMM44	9.685500666
TIMM50	9.790391122
TIMM8B	6.386085362
