Symbol	P60
SAV1	7.908239924
SAYSD1	8.246637193
SBDS	9.236354365
SBDSP1	8.441053875
SBF1	13.17543739
SBF1P1	8.992292
SBF2	10.60919559
SBK1	10.10704441
SBNO1	11.32012651
SBNO2	13.94653787
SC5DL	9.059675365
SCAF1	10.76306319
SCAF11	12.61716873
SCAF4	10.17631261
SCAF8	10.55331851
SCAI	9.586165295
SCAMP1	10.25182411
SCAMP2	11.30034364
SCAMP3	10.11436999
SCAMP4	10.75566231
SCAND1	9.681884988
SCAND2P	9.464681923
SCAP	12.36899419
SCAPER	8.552591065
SCARB1	8.410579899
SCARB2	10.46296123
SCARF1	10.2726951
SCARF2	6.775088823
SCCPDH	9.069091452
SCD	6.419532396
SCEL	6.905527998
SCFD1	10.65326244
SCFD2	7.710159624
SCIMP	10.45921728
SCLT1	9.917817404
SCLY	8.327401809
SCMH1	8.546828385
SCML2	7.560962025
SCML4	10.5448484
SCN10A	7.378586894
SCN11A	7.319850114
SCN1B	7.064126037
SCN9A	7.35026051
SCNM1	10.04399434
SCNN1D	7.573027119
SCO1	8.802326179
SCOC	8.416362407
SCP2	10.66168241
SCPEP1	11.98935518
SCRIB	10.43347898
SCRN1	9.321594381
SCRN2	8.524230295
SCRN3	8.555934045
SCUBE1	6.708572563
SCYL1	11.28518594
SCYL2	10.64223328
SCYL3	9.915234216
SDAD1	10.37547001
SDC2	8.045737231
SDC3	5.651411209
SDCBP	15.40437588
SDCBP2-AS1	7.560962025
SDCCAG3	9.519315756
SDCCAG8	8.175000926
SDE2	9.920297133
SDF2	10.53564335
SDF2L1	8.149689804
SDF4	11.07111144
SDHA	10.33878051
SDHAF1	8.502034891
SDHAF2	10.59670457
SDHAP1	7.982769092
SDHAP2	8.563826467
SDHB	10.8085338
SDHC	10.90303195
SDHD	11.62370689
SDK2	8.167415643
SDPR	10.05331814
SDR39U1	8.451626063
SEC11A	11.33056354
SEC11C	8.617372337
SEC13	10.80682671
SEC14L1	13.85938609
SEC14L1P1	9.689622194
SEC14L3	7.688507759
SEC14L5	6.819525789
SEC16A	11.80596541
SEC16B	6.881155846
SEC22A	8.847755337
SEC22B	11.52095683
SEC22C	7.781435623
SEC23A	10.21835375
SEC23B	10.41346314
SEC23IP	10.15824307
SEC24A	8.581012285
SEC24B	10.69216826
SEC24C	12.25655214
SEC24D	10.27850009
SEC31A	11.03578584
SEC31B	10.82954781
SEC61A1	12.3769322
SEC61A2	9.004514408
SEC61B	10.52847334
SEC61G	9.155999029
SEC62	11.7233656
SEC63	11.25580995
SECISBP2	11.33851158
SECISBP2L	10.04643392
SECTM1	13.39341238
SEH1L	7.992231837
SEL1L	12.16716021
SEL1L3	10.91335981
SELENBP1	13.47099738
SELK	9.771094661
SELL	16.10902283
SELM	7.650198148
SELO	10.9959433
SELP	8.198815856
SELPLG	15.05761806
SELRC1	7.417502741
SELT	12.16232254
SEMA3C	9.077058823
SEMA3G	8.120825949
SEMA4A	11.99097389
SEMA4B	11.6316669
SEMA4C	9.764365325
SEMA4D	12.74667028
SEMA4F	8.404374602
SEMA4G	7.50702356
SEMA6B	6.800607502
SEMA6C	7.791550107
SEMA7A	8.399723078
SENP1	9.427755713
SENP2	9.840096766
SENP3	10.07248237
SENP3-EIF4A1	13.89388159
SENP5	10.78516224
SENP6	11.50740599
SENP7	10.87573362
SEPHS1	9.167063768
SEPHS2	11.25655759
SEPN1	10.62216556
SEPSECS	9.261253727
SEPT5-GP1BB	11.19051853
SEPT7P2	8.451626063
SEPW1	10.29218925
SERAC1	7.891517974
SERBP1	12.44023864
SERF2	11.25023068
SERF2-C15ORF63	10.56327697
SERGEF	8.436798531
SERHL	7.908239924
SERINC1	13.57266476
SERINC2	8.094142779
SERINC3	11.34773825
SERINC5	8.655889651
SERP1	12.64527286
SERPINA1	15.22612394
SERPINB1	13.3724229
SERPINB10	6.348647362
SERPINB2	8.501455593
SERPINB6	11.08771987
SERPINB8	10.47890248
SERPINB9	11.7511144
SERPINF1	7.928281721
SERPING1	7.878723075
SERPINH1	7.452349717
SERTAD1	8.756546715
SERTAD2	10.95724147
SERTAD3	9.604409626
SESN1	10.11291863
SESN2	9.58722008
SESN3	12.49459557
SESTD1	10.01017598
SET	12.45450824
SETBP1	7.35026051
SETD1A	9.753796962
SETD1B	12.15966142
SETD2	11.48974361
SETD3	9.815760189
SETD4	7.281940046
SETD5	11.65476455
SETD5-AS1	8.784264904
SETD6	7.801413549
SETD7	9.964775467
SETD8	9.672570259
SETDB1	10.76008784
SETDB2	9.788094119
SETX	12.92999226
SF1	12.4405633
SF3A1	11.76360713
SF3A2	10.66911652
SF3A3	11.09502095
SF3B1	12.38586986
SF3B14	9.633608622
SF3B2	12.39957601
SF3B3	11.2611353
SF3B4	11.01636402
SF3B5	10.1946323
SFI1	11.31739488
SFMBT1	9.026483082
SFMBT2	9.459265862
SFPQ	12.03228734
SFR1	7.874457717
SFSWAP	10.62601857
SFT2D1	10.31291746
SFT2D3	9.052285297
SFXN1	9.849127942
SFXN2	7.437192014
SFXN3	10.60145638
SFXN4	7.595394857
SFXN5	10.58287522
SGCB	8.059084789
SGIP1	6.851530036
SGK1	12.27488335
SGK223	8.867229354
SGK3	9.975472385
SGK494	8.502034891
SGMS1	9.470597163
SGMS2	9.915204006
SGPL1	10.91335981
SGPP1	9.660142104
SGSH	10.7474613
SGSM1	7.504607546
SGSM2	11.75833537
SGSM3	11.24222764
SGTA	10.73131823
SGTB	10.91533566
SH2B1	10.71461764
SH2B2	9.572217003
SH2B3	12.3271263
SH2D1A	9.399005263
SH2D1B	9.424333428
SH2D2A	9.670107921
SH2D3A	9.061649626
SH2D3C	12.16232254
SH3BGRL	13.37539672
SH3BGRL2	9.44767855
SH3BGRL3	15.06083005
SH3BP1	12.01375084
SH3BP2	14.17636616
SH3BP5	9.211615193
SH3BP5-AS1	10.430918
SH3BP5L	12.01853849
SH3GL1	10.84290221
SH3GLB1	13.11620294
SH3GLB2	11.29177137
SH3KBP1	12.57679861
SH3PXD2A	8.875858066
SH3RF3	8.079077681
SH3TC1	10.80654803
SH3TC2	6.947605876
SH3YL1	9.146001271
SHANK1	7.064126037
SHARPIN	11.11603115
SHC1	11.11721885
SHFM1	8.017108105
SHISA4	7.716534866
SHISA5	10.77081574
SHISA9	8.541355664
SHKBP1	14.27474638
SHMT1	7.343474385
SHMT2	10.12980953
SHOC2	11.87410996
SHPK	8.62614707
SHPRH	8.507445342
SHQ1	8.507500984
SHROOM1	7.585092212
SIAE	8.528680729
SIAH2	11.54764743
SIDT1	9.665298864
SIDT2	11.90619684
SIGIRR	11.81682681
SIGLEC1	7.73201176
SIGLEC10	11.68091483
SIGLEC11	6.9831901
SIGLEC14	11.47567819
SIGLEC16	6.729656211
SIGLEC17P	8.167415643
SIGLEC5	12.2294036
SIGLEC7	9.414196343
SIGLEC8	7.763326579
SIGLEC9	11.15075787
SIGMAR1	7.417502741
SIK1	6.851530036
SIK2	8.824390211
SIK3	11.51672854
SIKE1	9.966536044
SIL1	8.426778308
SIMC1	7.678362694
SIN3A	11.00712469
SIN3B	11.74670676
SIPA1	13.40484683
SIPA1L1	11.76556681
SIPA1L2	9.277676279
SIPA1L3	9.223404611
SIRPA	13.63795881
SIRPB1	12.13435165
SIRPB2	12.59775245
SIRPD	7.393383636
SIRPG	8.729873071
SIRT1	10.06068937
SIRT2	11.29902608
SIRT3	8.95680373
SIRT5	8.613157896
SIRT6	9.260908727
SIRT7	11.05313631
SIT1	10.5448484
SIVA1	9.235854604
SKA2	8.405225054
SKAP1	10.70124137
SKAP2	12.28447504
SKI	11.66951305
SKIL	9.410809439
SKINTL	8.661168157
SKIV2L	9.344610704
SKIV2L2	10.36021934
SKP1	11.7731324
SKP1P2	10.09816594
SKP2	8.858939561
SLA	13.51796392
SLA2	10.37317174
SLAIN1	8.116353027
SLAIN2	10.43763559
SLAMF1	9.154210335
SLAMF6	11.41550897
SLAMF7	11.07868395
SLAMF8	7.017455883
SLBP	10.82954781
SLC10A3	7.03995836
SLC10A7	8.120825949
SLC11A1	14.45509638
SLC11A2	9.223404611
SLC12A2	8.045737231
SLC12A3	7.308588798
SLC12A4	10.19926151
SLC12A6	13.57782445
SLC12A7	10.41569215
SLC12A9	12.86241195
SLC13A2	6.881155846
SLC14A1	11.23515371
SLC15A2	8.621163804
SLC15A3	11.41666297
SLC15A4	12.118639
SLC16A1	7.886886164
SLC16A3	13.04881115
SLC16A5	10.48957262
SLC16A6	10.0899178
SLC16A7	9.640813067
SLC17A3	5.506575507
SLC17A4	6.775088823
SLC17A5	9.39888441
SLC17A9	8.341407931
SLC18A2	9.069091452
SLC18B1	8.957112537
SLC19A1	11.6541841
SLC1A1	8.847755337
SLC1A4	7.71168296
SLC1A5	10.64690524
SLC20A1	11.93989199
SLC20A2	7.939693576
SLC22A1	7.26110419
SLC22A15	10.42932236
SLC22A18	9.743221274
SLC22A23	8.446361301
SLC22A31	7.213619582
SLC22A4	10.56531137
SLC22A5	7.939693576
SLC23A1	8.355235262
SLC23A2	10.92961256
SLC24A1	7.900828923
SLC24A3	6.9831901
SLC24A4	11.81774959
SLC24A6	11.12311146
SLC25A1	9.167242448
SLC25A11	10.57462614
SLC25A12	9.363689519
SLC25A13	9.582212855
SLC25A14	7.239096195
SLC25A15	8.810224606
SLC25A16	8.327401809
SLC25A17	8.611662059
SLC25A19	7.743006203
SLC25A20	10.62607487
SLC25A22	9.045575719
SLC25A23	8.806228101
SLC25A24	10.06690679
SLC25A25	9.451326116
SLC25A26	8.409755876
SLC25A28	10.48729776
SLC25A29	10.72934987
SLC25A3	12.54643603
SLC25A30	9.206513405
SLC25A32	8.879898348
SLC25A34	7.128759233
SLC25A35	7.606252587
SLC25A36	8.214095772
SLC25A37	15.48467403
SLC25A38	10.64562997
SLC25A39	16.1219255
SLC25A4	7.891517974
SLC25A40	10.21295748
SLC25A42	9.593634296
SLC25A43	8.495410202
SLC25A44	12.07515965
SLC25A45	9.898806549
SLC25A46	9.650956889
SLC25A5	11.63573205
SLC25A51	7.906814289
SLC25A53	7.659399347
SLC25A6	7.617742605
SLC26A11	9.929114525
SLC26A2	8.847755337
SLC26A6	9.238284635
SLC26A8	9.451326116
SLC27A1	9.430799115
SLC27A3	10.55844235
SLC27A4	8.867229354
SLC28A1	6.964860537
SLC28A3	7.405427391
SLC29A1	9.045575719
SLC29A2	7.573666153
SLC29A3	7.987570278
SLC2A1	10.61673691
SLC2A11	7.752938035
SLC2A3	13.98521725
SLC2A4	10.09816594
SLC2A4RG	10.82635032
SLC2A5	8.0000441
SLC2A6	10.06573013
SLC2A8	7.015168403
SLC2A9	7.509522115
SLC30A1	7.939693576
SLC30A5	9.886374734
SLC30A6	10.21575088
SLC30A9	9.888918849
SLC31A1	10.52847334
SLC31A2	12.43371945
SLC33A1	8.619985151
SLC35A1	10.44738272
SLC35A2	7.000317423
SLC35A3	9.39116757
SLC35A4	11.25737431
SLC35A5	10.35266257
SLC35B1	9.5670187
SLC35B2	9.862175058
SLC35B3	9.159408843
SLC35B4	9.061649626
SLC35C1	9.408627004
SLC35C2	10.86128537
SLC35D1	9.327200037
SLC35D2	9.484389944
SLC35E1	10.59992431
SLC35E2	9.36643189
SLC35E2B	11.26839462
SLC35E3	8.269207416
SLC35F2	7.417502741
SLC35F5	9.159408843
SLC35F6	10.04130934
SLC36A1	11.93989199
SLC36A4	8.563826467
SLC37A1	9.300828921
SLC37A2	10.77203328
SLC37A3	10.61292826
SLC37A4	7.992371463
SLC38A1	12.5108552
SLC38A10	11.11881234
SLC38A2	12.45196031
SLC38A5	10.8592056
SLC38A6	7.865532404
SLC38A7	7.964285414
SLC38A9	8.62614707
SLC39A1	11.3377087
SLC39A10	9.72409606
SLC39A11	8.49394791
SLC39A13	9.896453933
SLC39A3	7.886886164
SLC39A4	6.938044903
SLC39A6	9.002760613
SLC39A7	7.72592358
SLC39A8	9.635344687
SLC39A9	10.56958218
SLC3A2	10.26359071
SLC40A1	12.26410125
SLC41A1	9.344610704
SLC41A3	8.810224606
SLC43A1	8.301714069
SLC43A2	12.85193662
SLC43A3	9.852381672
SLC44A1	9.922794838
SLC44A2	14.41719913
SLC44A4	9.175241754
SLC45A3	9.86055151
SLC45A4	11.43203166
SLC46A2	9.412991874
SLC46A3	9.125002364
SLC48A1	9.584795774
SLC4A1	14.25682551
SLC4A11	7.11567
SLC4A1AP	9.870548414
SLC4A2	10.94126741
SLC4A3	6.905527998
SLC4A5	8.788965777
SLC4A7	10.46510761
SLC4A8	8.480370816
SLC50A1	9.502388316
SLC52A2	8.761004376
SLC5A3	9.964775467
SLC5A5	7.08273093
SLC5A6	8.750723253
SLC6A12	8.111921828
SLC6A16	7.10062849
SLC6A18	8.723875631
SLC6A2	9.163624351
SLC6A20	7.392007143
SLC6A4	6.964860537
SLC6A6	14.67282119
SLC6A8	10.58420494
SLC7A1	8.819673001
SLC7A11	8.74122282
SLC7A11-AS1	6.639643387
SLC7A5	9.086129662
SLC7A6	12.07398231
SLC7A6OS	7.811276991
SLC7A7	12.38596198
SLC8A1	10.41927989
SLC9A1	10.40879941
SLC9A3R1	13.1424301
SLC9A6	9.650956889
SLC9A7	9.355886579
SLC9A7P1	7.479275286
SLC9A8	12.32942626
SLC9A9	8.883695599
SLC9B2	7.479275286
SLCO3A1	11.36385342
SLCO4C1	10.20208853
SLFN11	11.04271084
SLFN12	8.451626063
SLFN13	10.29552001
SLFN5	10.17048619
SLFNL1-AS1	8.066386139
SLIT1	7.743006203
SLITRK2	8.246637193
SLK	11.36941351
SLMAP	10.5766261
SLMO2	10.08670174
SLMO2-ATP5E	12.14427121
SLPI	10.50679741
SLTM	11.60793394
SLU7	11.29367455
SLX1A-SULT1A3	7.882988432
SLX1B-SULT1A4	7.882988432
SLX4	9.505596825
SMA5	9.741470615
SMAD1	7.441904622
SMAD2	11.09936703
SMAD3	10.92272328
SMAD4	11.38162874
SMAD5	9.934409709
SMAD7	8.796019781
SMAGP	6.990144634
SMAP1	10.18411696
SMAP2	14.74466662
SMARCA2	11.43886982
SMARCA4	10.50679741
SMARCA5	11.53065122
SMARCAD1	9.643345174
SMARCAL1	8.963182063
SMARCB1	9.845367214
SMARCC1	11.13141414
SMARCC2	11.83024108
SMARCD1	11.01909795
SMARCD2	11.85688615
SMARCD3	10.41153771
SMARCE1	11.48584802
SMC1A	11.39733805
SMC2	8.522238516
SMC3	10.58636589
SMC4	9.929114525
SMC5	10.40251527
SMC6	9.436832585
SMCHD1	14.78548338
SMCR7L	10.43530351
SMCR8	12.04562503
SMEK1	11.81962506
SMEK2	11.6028093
SMG1	13.03691601
SMG5	12.12222732
SMG6	9.537650452
SMG7	11.18053685
SMG8	8.96958848
SMG9	9.842810558
SMIM1	5.651411209
SMIM11	7.899159815
SMIM12	10.40983273
SMIM14	9.008046091
SMIM15	9.206513405
SMIM3	9.383491755
SMIM5	8.423701658
SMIM7	9.743363136
SMNDC1	10.52847334
SMOX	9.057701104
SMPD1	9.536645814
SMPD2	8.665993989
SMPD3	9.862175058
SMPD4	9.744230692
SMPDL3A	9.125066736
SMS	10.2645318
SMTN	6.928483929
SMU1	11.30724504
SMUG1	8.0000441
SMURF1	10.36021934
SMURF2	9.680745058
SMYD2	9.42071873
SMYD3	7.28062721
SMYD4	9.727661207
SMYD5	9.065623431
SNAI3	9.41737397
SNAI3-AS1	7.238717393
SNAP23	12.87895519
SNAP25-AS1	7.606252587
SNAP29	10.63598319
SNAP47	8.802326179
SNAPC1	7.362159751
SNAPC2	9.026833825
SNAPC3	9.244654353
SNAPC4	9.650956889
SNAPC5	7.678362694
SNAPIN	9.214950328
SNCA	13.6061627
SND1	11.49130521
SNED1	8.563826467
SNF8	10.09816594
SNHG1	10.01489248
SNHG11	7.143829931
SNHG12	8.320511454
SNHG15	8.141961206
SNHG16	10.80326457
SNHG3	9.56196203
SNHG5	9.987934192
SNHG6	9.272165157
SNHG7	8.600168722
SNHG8	7.428954907
SNIP1	9.703627871
SNN	13.11978689
SNORD115-2	9.268557291
SNPH	8.764829948
SNRK	11.24628703
SNRNP200	13.20683231
SNRNP25	7.689777742
SNRNP27	8.149813622
SNRNP35	9.942233507
SNRNP40	10.17631261
SNRNP48	9.408627004
SNRNP70	12.99331263
SNRPA	9.990856154
SNRPA1	9.280561602
SNRPB	11.15079936
SNRPB2	10.06005023
SNRPC	9.803286972
SNRPD1	7.882988432
SNRPD2	10.10344031
SNRPD3	10.1734539
SNRPE	8.806228101
SNRPF	8.584162977
SNRPG	8.141961206
SNRPN	11.35924962
SNTA1	7.10062849
SNTB1	10.05331814
SNTB2	10.55532425
SNTG1	6.394045404
SNTG2	8.0000441
SNUPN	8.714791261
SNURF	10.23145746
SNW1	11.08865606
SNX1	11.53249154
SNX10	11.88287589
SNX11	11.17650169
SNX12	9.560792509
SNX13	10.81740351
SNX14	11.07884573
SNX15	9.504737983
SNX16	8.198815856
SNX17	12.39389004
SNX18	11.22887415
SNX19	10.85243202
SNX2	11.9923912
SNX20	10.00225626
SNX21	8.246637193
SNX22	8.888579525
SNX25	7.293565134
SNX27	12.21112404
SNX29	9.832047319
SNX3	12.44673933
SNX30	10.50484392
SNX33	7.46982859
SNX4	9.189655704
SNX5	10.9740101
SNX6	12.1226178
SNX8	9.072918189
SNX9	9.638300084
SOAT1	11.28750062
SOCS1	7.763326579
SOCS2	9.221263931
SOCS3	11.90331319
SOCS4	10.07106033
SOCS5	8.290430728
SOCS7	9.319661922
SOD1	10.96563263
SOD2	14.29458116
SOLH	11.42049211
SON	12.78788524
SORBS3	9.986807635
SORCS1	6.491606451
SORD	9.294400034
SORL1	15.66001043
SORT1	10.99299066
SOS1	11.14614263
SOS2	11.92357173
SOWAHD	8.399723078
SOX12	7.882988432
SOX13	8.556870734
SOX4	7.628474506
SP1	13.39483942
SP100	11.41647603
SP110	11.76005665
SP140	8.645966804
SP140L	10.44581917
SP2	10.40417508
SP3	12.53617311
SP4	9.39888441
SPAG1	8.072394906
SPAG17	7.763326579
SPAG5	7.659399347
SPAG7	9.680745058
SPAG9	12.2856604
SPARC	10.83286175
SPAST	10.69942205
SPATA13	12.18382732
SPATA2	9.084227611
SPATA20	8.261375889
SPATA22	7.417502741
SPATA2L	9.11503298
SPATA31D4	8.341407931
SPATA5	8.341407931
SPATA5L1	8.562069235
SPATA6	8.655889651
SPATC1L	6.869925176
SPATS2	8.253890014
SPATS2L	8.269207416
SPC25	7.773670385
SPCS1	11.16352929
SPCS2	11.04534444
SPCS3	12.80852184
SPDYE7P	10.42732927
SPECC1	8.762254059
SPECC1L	10.02857757
SPEF2	7.781383194
SPEG	7.781383194
SPEN	12.27058805
SPG11	12.25267248
SPG20	9.953642688
SPG21	12.04445309
SPG7	10.32650684
SPHK1	7.031277789
SPHK2	8.797652071
SPI1	14.60854758
SPIB	8.561910949
SPICE1	8.053166597
SPIN1	9.654319305
SPIN3	8.0000441
SPINT1	8.935013046
SPINT2	10.7512914
SPN	12.4004801
SPNS1	10.19660478
SPNS2	7.10062849
SPNS3	8.034944152
SPOCD1	6.620064061
SPOCK2	13.48987686
SPON2	10.78516224
SPOP	11.1702077
SPOPL	11.81436667
SPPL2A	10.89062158
SPPL2B	10.51636137
SPPL3	10.31052994
SPRED1	8.961196429
SPRED3	6.555653702
SPRN	7.499373865
SPRYD3	10.81740351
SPRYD4	7.918328447
SPRYD7	7.659399347
SPSB2	7.266008922
SPSB3	11.95616819
SPTA1	7.710159624
SPTAN1	12.43625415
SPTB	10.52862174
SPTBN1	10.37684964
SPTBN5	9.5670187
SPTLC1	9.588654957
SPTLC2	12.26928685
SPTSSA	9.516392244
SPTY2D1	9.987934192
SQLE	8.214095772
SQRDL	12.18725415
SQSTM1	13.09777039
SRA1	10.48314794
SRBD1	9.261253727
SRC	9.37918949
SRCAP	12.56497464
SRD5A1	9.095455242
SRD5A3	7.955374898
SREBF1	10.49231814
SREBF2	11.13013439
SREK1	10.51387236
SREK1IP1	9.560792509
SRF	11.158417
SRFBP1	7.689777742
SRGAP2	9.930852769
SRGAP2C	8.594847055
SRGAP3	8.032383184
SRGN	16.09233901
SRI	10.39448038
SRM	9.527563765
SRP14	11.804995
SRP19	7.52016162
SRP54	10.52676033
SRP68	10.36146232
SRP72	11.43713395
SRP9	11.71792977
SRPK1	12.48587463
SRPK2	11.68513843
SRPR	12.2824072
SRPRB	9.455380996
SRRD	9.59982373
SRRM1	11.4415231
SRRM2	15.37602452
SRRT	11.33964638
SRSF1	9.175241754
SRSF11	11.13570688
SRSF2	8.696303363
SRSF3	12.34449673
SRSF4	11.56679162
SRSF5	13.02543084
SRSF6	12.48185085
SRSF7	11.24364821
SRSF8	10.53519429
SRSF9	10.8085338
SRXN1	12.10422629
SS18	10.69804775
SS18L1	9.516392244
SS18L2	8.793694383
SSB	10.16571181
SSBP1	9.858588142
SSBP2	10.40203865
SSBP3	10.44024798
SSBP4	11.18680175
SSFA2	11.73730717
SSH1	9.416045681
SSH2	13.99105335
SSH3	10.39814275
SSNA1	10.41153771
SSPO	9.008046091
SSR1	12.5678198
SSR2	13.18824803
SSR3	11.30890351
SSR4	10.98151605
SSRP1	10.7572702
SSSCA1	7.781383194
SSTR5-AS1	7.330509811
SSU72	11.748205
SSUH2	6.708572563
SSX2	8.319324863
SSX2B	8.377273837
SSX2IP	8.423701658
ST13	11.66602568
ST13P4	9.808020246
ST14	9.547737139
ST18	7.53248843
ST20	8.577310084
ST20-MTHFS	10.18226011
ST3GAL1	12.44495949
ST3GAL2	12.14947651
ST3GAL3	9.008046091
ST3GAL4	10.36906439
ST3GAL5	8.209017754
ST3GAL6	9.654319305
ST6GAL1	12.22652983
ST6GALNAC2	11.03283993
ST6GALNAC4	10.3720851
ST6GALNAC6	11.3894133
ST7	7.45822291
ST7L	7.52016162
ST8SIA4	10.40416388
STAB1	12.95610754
STAB2	7.899159815
STAC3	8.906149032
STAG1	10.15800933
STAG2	13.16037805
STAG3	8.333974145
STAG3L4	6.881155846
STAM	9.362362585
STAM2	10.76306319
STAMBP	10.34101841
STAMBPL1	8.577310084
STAP1	7.340024188
STARD10	9.200798278
STARD3	11.63836796
STARD3NL	10.07739891
STARD5	9.206513405
STARD7	11.56081181
STARD8	7.882988432
STARD9	9.275222677
STAT1	12.88965479
STAT2	12.8468292
STAT3	13.55066529
STAT4	11.32397819
STAT5A	12.22870814
STAT5B	14.17577553
STAT6	14.98207817
STAU1	11.09502095
STAU2	8.392971131
STBD1	7.279049185
STEAP3	7.791550107
STEAP4	13.97632237
STIL	7.171189407
STIM1	11.68734616
STIM2	10.34974363
STIP1	10.75859535
STK10	14.03378714
STK11	11.86063848
STK11IP	10.36793893
STK16	10.00829909
STK17A	11.50966401
STK17B	13.87912052
STK19	7.000317423
STK24	12.10496444
STK25	10.94646347
STK3	8.65044585
STK31	7.573666153
STK32C	7.800946623
STK33	6.708572563
STK35	11.4415231
STK36	9.128412005
STK38	13.42808981
STK38L	11.45451551
STK39	9.700935172
STK4	13.73647224
STK40	13.64757265
STMN1	9.424237222
STMN3	11.14614263
STOM	8.901718336
STOML1	7.308588798
STOML2	9.886374734
STRA13	7.992371463
STRA6	8.098580242
STRADA	9.525869259
STRADB	12.56783294
STRAP	11.01831129
STRBP	8.483048299
STRIP1	10.50044964
STRIP2	7.595394857
STRN	11.2611353
STRN3	9.19522628
STRN4	12.35362564
STS	8.534558005
STT3A	10.5946781
STT3B	11.61844987
STUB1	9.932509539
STX10	11.03596378
STX11	12.14111564
STX12	10.78937067
STX16	13.30342737
STX16-NPEPL1	12.47672258
STX17	10.21295748
STX18	9.231914918
STX1A	7.584530505
STX1B	7.73201176
STX2	9.898652075
STX3	13.66982993
STX4	10.78306155
STX5	9.932703169
STX6	10.52228627
STX7	12.08186281
STX8	8.803738097
STXBP1	7.308588798
STXBP2	13.07294711
STXBP3	11.6115634
STXBP5	11.66476355
STXBP5L	7.198082793
STYX	10.24621643
STYXL1	9.121079788
SUB1	11.18701623
SUCLA2	9.338956475
SUCLG1	10.79366007
SUCLG2	9.565848017
SUCO	9.849745406
SUDS3	11.19736306
SUFU	8.282795909
SUGP1	10.04621859
SUGP2	11.71357722
SUGT1	9.148262208
SULF2	13.09853089
SULT1A1	9.997089535
SULT1A2	6.850055895
SULT1B1	9.144830615
SUMF1	9.680745058
SUMF2	10.65023136
SUMO1	10.12980953
SUMO1P3	8.429854958
SUMO2	11.93538581
SUMO3	10.89858097
SUN1	10.68616037
SUN2	14.33603224
SUOX	8.290299462
SUPT16H	11.49433661
SUPT20H	11.02358717
SUPT4H1	11.83450644
SUPT5H	11.54378843
SUPT6H	12.0963809
SUPT7L	10.61339372
SUPV3L1	9.357713895
SURF1	10.44581917
SURF2	8.22232566
SURF4	12.30061894
SURF6	9.42071873
SUSD1	10.23337925
SUSD3	9.808020246
SUSD4	7.479275286
SUV39H1	8.120825949
SUV420H1	10.15513386
SUV420H2	8.635825742
SUZ12	10.65975434
SV2A	7.405427391
SVIL	11.65571998
SVIP	8.451626063
SWAP70	9.799210626
SWI5	7.185266186
SWSAP1	7.198082793
SWT1	8.855626933
SYAP1	10.12555152
SYCP1	7.52016162
SYCP2	8.229382765
SYF2	10.87111427
SYK	13.50586734
SYMPK	11.31856099
SYNCRIP	9.61145441
SYNE1	12.38852518
SYNE2	11.45130404
SYNE3	8.333974145
SYNGAP1	7.781383194
SYNGR1	8.206840165
SYNGR2	12.43069384
SYNJ1	10.33762389
SYNJ2	9.148191416
SYNJ2BP	9.61145441
SYNJ2BP-COX16	8.008571857
SYNRG	11.45943542
SYPL1	10.70162288
SYS1	10.33475251
SYS1-DBNDD2	8.797652071
SYT11	10.32899883
SYT14	8.309630003
SYT15	7.606252587
SYT16	6.775088823
SYTL1	12.55039353
SYTL2	8.769216922
SYTL3	10.8931469
SYTL4	7.225526769
SYVN1	10.40286626
SZRD1	12.208896
SZT2	11.94404192
TAB1	9.598184999
TAB2	12.19205682
TAB3	10.35805633
TACC1	12.63864178
TACC3	12.67189968
TACO1	10.77723764
TADA1	8.305766397
TADA2A	8.206840165
TADA2B	11.1963795
TADA3	11.44680885
TAF1	10.4544864
TAF10	11.6210595
TAF11	9.739977842
TAF12	9.81880129
TAF15	11.60275152
TAF1A	7.233163909
TAF1B	8.282916684
TAF1C	10.89513372
TAF1D	9.280561602
TAF2	9.755411492
TAF3	7.698909124
TAF4	9.408627004
TAF4B	7.606252587
TAF5	8.045737231
TAF5L	9.143122454
TAF6	10.19757536
TAF6L	8.385497226
TAF7	12.25037869
TAF8	10.21997079
TAF9	9.300828921
TAF9B	8.935013046
TAGAP	14.11548762
TAGLN	8.923123851
TAGLN2	16.09040296
TAL1	9.768556207
TALDO1	14.68561397
TAMM41	6.905527998
TANC2	9.516392244
TANGO2	12.12917791
TANGO6	8.479019922
TANK	10.53365393
TAOK1	11.638567
TAOK2	10.65975434
TAOK3	11.30034364
TAP1	9.636100431
TAP2	8.946305341
TAPBP	7.73201176
TAPBPL	10.5946781
TAPT1	9.62598421
TARBP1	9.832047319
TARBP2	8.515502188
TARDBP	11.73096467
TARP	11.49359689
TARS	9.960039078
TARS2	9.378022867
TARSL2	9.134079643
TASP1	7.489053473
TAT	6.866398274
TATDN1	7.583607306
TATDN2	11.49597928
TATDN3	7.668195713
TAX1BP1	12.16990463
TAX1BP3	9.764155612
TAZ	10.96321414
TBC1D1	10.57462614
TBC1D10A	10.02345022
TBC1D10B	11.5539987
TBC1D10C	13.2621589
TBC1D13	10.35510261
TBC1D14	11.12654565
TBC1D15	11.00931655
TBC1D16	7.650198148
TBC1D17	11.03475647
TBC1D19	7.225526769
TBC1D2	10.11442589
TBC1D20	11.07010534
TBC1D22A	10.68919929
TBC1D22B	9.286454124
