Symbol	P16
SLC2A9	7.515705933
SLC30A1	7.319378325
SLC30A5	9.753284612
SLC30A6	9.753284612
SLC30A9	9.413902784
SLC31A1	10.3743165
SLC31A2	12.11198678
SLC33A1	7.000997849
SLC35A1	9.812864424
SLC35A2	7.547927503
SLC35A3	8.804106522
SLC35A4	11.76271435
SLC35A5	9.713409537
SLC35B1	9.839108014
SLC35B2	9.554063728
SLC35B3	8.77193034
SLC35B4	8.489629437
SLC35C1	9.607898308
SLC35C2	11.18537852
SLC35D1	8.643967894
SLC35D2	9.591520086
SLC35E1	10.3743165
SLC35E2	7.995188738
SLC35E2B	10.64397749
SLC35E3	7.706047277
SLC35F2	7.590108716
SLC35F5	8.001301579
SLC35F6	10.33878051
SLC36A1	11.18418897
SLC36A4	8.499519383
SLC37A1	9.611991333
SLC37A2	11.63259608
SLC37A3	9.195592609
SLC37A4	7.95070273
SLC38A1	11.17062804
SLC38A10	11.52978758
SLC38A2	11.26162626
SLC38A5	10.85176269
SLC38A6	7.504020493
SLC38A7	8.013619065
SLC38A9	8.241735921
SLC39A1	11.55928191
SLC39A10	9.376735889
SLC39A11	9.405642298
SLC39A13	9.890703688
SLC39A3	8.665614091
SLC39A4	7.893259489
SLC39A6	8.08535762
SLC39A7	8.51248428
SLC39A8	8.387445054
SLC39A9	10.44031806
SLC3A2	10.90959635
SLC40A1	11.758537
SLC41A1	8.726325014
SLC41A3	9.591520086
SLC43A1	8.706411421
SLC43A2	13.65598835
SLC43A3	10.63173669
SLC44A1	9.585436998
SLC44A2	14.57699569
SLC44A4	9.343994166
SLC45A3	7.147006432
SLC45A4	10.80887976
SLC46A2	9.413902784
SLC46A3	8.381664972
SLC48A1	10.38549609
SLC4A1	13.5978765
SLC4A11	7.054413238
SLC4A1AP	10.34387779
SLC4A2	11.12080908
SLC4A3	7.547927503
SLC4A5	8.906069065
SLC4A7	9.02017174
SLC4A8	8.355101579
SLC50A1	9.618973756
SLC52A2	9.334658377
SLC5A3	8.499519383
SLC5A5	6.409198757
SLC5A6	8.925022949
SLC6A12	8.267832609
SLC6A16	7.086787112
SLC6A18	9.052961343
SLC6A2	10.01088025
SLC6A20	6.69680217
SLC6A4	6.45375524
SLC6A6	13.71610173
SLC6A8	11.21724029
SLC7A1	8.535339122
SLC7A11	9.115653214
SLC7A11-AS1	8.148741468
SLC7A5	9.156272667
SLC7A6	11.03922989
SLC7A6OS	7.527391372
SLC7A7	12.8167562
SLC8A1	10.04494881
SLC9A1	11.42639493
SLC9A3R1	13.57709303
SLC9A6	9.130300529
SLC9A7	9.425904825
SLC9A7P1	6.037280597
SLC9A8	11.89129134
SLC9A9	8.810115485
SLC9B2	7.196637682
SLCO3A1	11.52395322
SLCO4C1	9.57745151
SLFN11	9.964046343
SLFN12	8.084407604
SLFN13	9.317175702
SLFN5	8.804106522
SLFNL1-AS1	7.643202228
SLIT1	7.643202228
SLITRK2	9.681936747
SLK	10.49328693
SLMAP	10.01088025
SLMO2	9.919114035
SLMO2-ATP5E	12.55188645
SLPI	12.9702863
SLTM	11.30027818
SLU7	11.00007732
SLX1A-SULT1A3	7.814113965
SLX1B-SULT1A4	7.814113965
SLX4	9.108134
SMA5	9.595302742
SMAD1	8.136408436
SMAD2	10.78150574
SMAD3	10.28551277
SMAD4	10.94025455
SMAD5	8.693609871
SMAD7	7.959270273
SMAGP	7.861858824
SMAP1	10.45361037
SMAP2	15.02005311
SMARCA2	11.42360972
SMARCA4	10.92731332
SMARCA5	10.92299354
SMARCAD1	8.605228887
SMARCAL1	9.808531274
SMARCB1	10.57269678
SMARCC1	11.30808001
SMARCC2	12.09177233
SMARCD1	11.427336
SMARCD2	12.3702675
SMARCD3	10.77474694
SMARCE1	11.2315648
SMC1A	11.05007658
SMC2	8.580907221
SMC3	10.17973933
SMC4	9.410551984
SMC5	9.607898308
SMC6	8.652715368
SMCHD1	13.35001154
SMCR7L	10.20865702
SMCR8	11.04194123
SMEK1	11.60164513
SMEK2	11.01666344
SMG1	11.87077364
SMG5	12.35731983
SMG6	10.12905763
SMG7	10.95940143
SMG8	9.040142911
SMG9	10.53317361
SMIM1	10.35149778
SMIM11	7.437363589
SMIM12	10.51330515
SMIM14	8.935013046
SMIM15	8.652715368
SMIM3	9.376735889
SMIM5	8.208850301
SMIM7	9.879953479
SMNDC1	10.32020652
SMOX	10.12497879
SMPD1	9.003290258
SMPD2	8.964356502
SMPD3	9.130300529
SMPD4	9.622397322
SMPDL3A	8.148741468
SMS	10.40688067
SMTN	7.319378325
SMU1	11.20509389
SMUG1	8.160322486
SMURF1	10.03104828
SMURF2	9.197211053
SMYD2	9.209208592
SMYD3	7.355882505
SMYD4	8.095463663
SMYD5	8.964356502
SNAI3	9.692147662
SNAI3-AS1	7.861858824
SNAP23	12.56393763
SNAP25-AS1	7.590108716
SNAP29	10.97335964
SNAP47	8.851078214
SNAPC1	6.506906732
SNAPC2	9.531949342
SNAPC3	8.964356502
SNAPC4	9.843028552
SNAPC5	7.893259489
SNAPIN	9.337569321
SNCA	12.41857005
SND1	11.96469031
SNED1	8.652715368
SNF8	10.76389111
SNHG1	9.931444203
SNHG11	7.392386685
SNHG12	7.934466975
SNHG15	8.312874021
SNHG16	11.11770643
SNHG3	9.280782593
SNHG5	8.872337604
SNHG6	9.644816254
SNHG7	8.171345372
SNHG8	7.753364094
SNIP1	9.672775094
SNN	13.37974989
SNORD115-2	8.662781935
SNPH	7.893259489
SNRK	10.98442488
SNRNP200	12.72754757
SNRNP25	7.861858824
SNRNP27	7.95684329
SNRNP35	9.595302742
SNRNP40	10.43713489
SNRNP48	8.995765199
SNRNP70	12.6265769
SNRPA	10.80654803
SNRPA1	9.156272667
SNRPB	12.05485015
SNRPB2	10.09512496
SNRPC	10.17957298
SNRPD1	8.136408436
SNRPD2	10.60926518
SNRPD3	10.48490314
SNRPE	8.77193034
SNRPF	9.046229818
SNRPG	8.679522617
SNRPN	11.24587225
SNTA1	6.957863331
SNTB1	9.931444203
SNTB2	9.603242844
SNTG1	8.77940243
SNTG2	7.263345242
SNUPN	8.970924373
SNURF	10.12331636
SNW1	11.19973436
SNX1	12.02596435
SNX10	11.0775373
SNX11	11.917177
SNX12	9.630066079
SNX13	10.05662694
SNX14	10.66014315
SNX15	9.788148012
SNX16	7.590108716
SNX17	12.66841125
SNX18	11.25293242
SNX19	10.62996933
SNX2	11.85079871
SNX20	10.32020652
SNX21	8.028189164
SNX22	10.07714264
SNX25	6.792837379
SNX27	11.96312006
SNX29	10.23018527
SNX3	12.25991367
SNX30	9.733537666
SNX33	7.347272635
SNX4	8.850016609
SNX5	10.91091169
SNX6	12.03385353
SNX8	9.607898308
SNX9	9.47968105
SOAT1	10.73890355
SOCS1	7.861858824
SOCS2	7.666328883
SOCS3	10.89845037
SOCS4	9.092749773
SOCS5	7.536162833
SOCS7	8.471616209
SOD1	10.86893053
SOD2	14.22707495
SOLH	11.12519128
SON	12.04408349
SORBS3	10.39089881
SORCS1	7.116821543
SORD	9.668998207
SORL1	14.93648699
SORT1	11.31643367
SOS1	10.34626145
SOS2	11.00400425
SOWAHD	9.664659381
SOX12	8.726325014
SOX13	6.756197191
SOX4	7.643202228
SP1	13.27030078
SP100	11.79170063
SP110	12.47443766
SP140	9.194560345
SP140L	9.428886851
SP2	10.8572536
SP3	11.5048176
SP4	8.171345372
SPAG1	7.493232861
SPAG17	7.861858824
SPAG5	7.919756059
SPAG7	10.07324619
SPAG9	11.62703712
SPARC	12.10671946
SPAST	10.24236796
SPATA13	11.20338259
SPATA2	9.823220668
SPATA20	7.908021569
SPATA22	8.430792887
SPATA2L	9.931444203
SPATA31D4	8.765287316
SPATA5	7.908021569
SPATA5L1	8.240882261
SPATA6	9.326915493
SPATC1L	7.151705281
SPATS2	7.527391372
SPATS2L	8.792423109
SPC25	6.45375524
SPCS1	11.5239181
SPCS2	11.19736306
SPCS3	12.25068125
SPDYE7P	9.447242945
SPECC1	9.479932101
SPECC1L	10.20159619
SPEF2	7.547927503
SPEG	7.392386685
SPEN	11.77983248
SPG11	11.82578349
SPG20	10.01811806
SPG21	12.48512533
SPG7	10.49882153
SPHK1	8.629731854
SPHK2	9.071220332
SPI1	15.47020982
SPIB	10.21606505
SPICE1	7.767331021
SPIN1	9.083817627
SPIN3	6.957863331
SPINT1	10.5690863
SPINT2	11.16469784
SPN	11.83930805
SPNS1	10.44285888
SPNS2	7.692430971
SPNS3	8.907369999
SPOCD1	8.183337632
SPOCK2	12.30431809
SPON2	10.13567288
SPOP	11.3908997
SPOPL	10.8999854
SPPL2A	10.71332505
SPPL2B	10.70225694
SPPL3	10.70438577
SPRED1	8.084407604
SPRED3	6.926778627
SPRN	7.027058999
SPRYD3	11.76902856
SPRYD4	7.568305173
SPRYD7	6.792837379
SPSB2	7.801435541
SPSB3	12.26621086
SPTA1	7.814113965
SPTAN1	12.60082504
SPTB	10.43001966
SPTBN1	10.14882452
SPTBN5	9.554063728
SPTLC1	9.002862816
SPTLC2	12.09562101
SPTSSA	9.84624028
SPTY2D1	9.769000388
SQLE	7.767331021
SQRDL	12.88431844
SQSTM1	13.74488074
SRA1	11.59704646
SRBD1	9.572871889
SRC	10.77650297
SRCAP	12.07940606
SRD5A1	8.686497828
SRD5A3	8.183337632
SREBF1	10.90685728
SREBF2	11.09156016
SREK1	9.57745151
SREK1IP1	9.028431345
SRF	11.23966496
SRFBP1	7.415617679
SRGAP2	10.07025106
SRGAP2C	8.499519383
SRGAP3	8.063588758
SRGN	15.28424554
SRI	10.67230396
SRM	9.793588537
SRP14	12.1319049
SRP19	7.814113965
SRP54	10.50009226
SRP68	11.07353359
SRP72	10.70832832
SRP9	11.02085463
SRPK1	12.04459885
SRPK2	11.52499424
SRPR	12.51835675
SRPRB	9.603242844
SRRD	9.966755109
SRRM1	11.23859547
SRRM2	14.34682982
SRRT	11.5299114
SRSF1	8.312874021
SRSF11	9.413902784
SRSF2	8.001301579
SRSF3	12.10372285
SRSF4	11.99418664
SRSF5	12.55088611
SRSF6	11.69926268
SRSF7	10.66080471
SRSF8	9.922904482
SRSF9	11.00925291
SRXN1	12.55463792
SS18	10.29705018
SS18L1	8.872337604
SS18L2	9.292069537
SSB	9.879953479
SSBP1	10.09492236
SSBP2	10.719267
SSBP3	10.34127296
SSBP4	11.05657342
SSFA2	11.50456302
SSH1	9.341670721
SSH2	13.40381641
SSH3	11.0248195
SSNA1	10.89372202
SSPO	9.349745909
SSR1	12.18992591
SSR2	13.19662414
SSR3	11.07027342
SSR4	11.31578163
SSRP1	11.03070088
SSSCA1	8.726325014
SSTR5-AS1	6.037280597
SSU72	12.26546523
SSUH2	7.289952873
SSX2	8.635932786
SSX2B	8.686497828
SSX2IP	7.568305173
ST13	12.131043
ST13P4	10.49038772
ST14	9.697547808
ST18	7.196637682
ST20	8.77940243
ST20-MTHFS	10.47733516
ST3GAL1	12.10668789
ST3GAL2	12.64747874
ST3GAL3	10.4983643
ST3GAL4	11.02761974
ST3GAL5	7.897468738
ST3GAL6	9.828107774
ST6GAL1	11.84608294
ST6GALNAC2	11.78815946
ST6GALNAC4	10.69485858
ST6GALNAC6	10.58026733
ST7	7.527391372
ST7L	7.460910997
ST8SIA4	9.45683791
STAB1	12.58205188
STAB2	8.50827509
STAC3	9.634227483
STAG1	9.733537666
STAG2	11.79399445
STAG3	7.767331021
STAG3L4	7.527391372
STAM	9.275931672
STAM2	10.12142469
STAMBP	10.68451622
STAMBPL1	8.252648342
STAP1	8.291453393
STARD10	11.09463749
STARD3	11.8614641
STARD3NL	9.99304565
STARD5	9.052961343
STARD7	11.66553306
STARD8	8.148741468
STARD9	8.312874021
STAT1	13.29481245
STAT2	13.040822
STAT3	13.47099738
STAT4	10.32796055
STAT5A	12.51845564
STAT5B	13.80072703
STAT6	14.7794131
STAU1	11.38055113
STAU2	8.095463663
STBD1	8.013619065
STEAP3	8.61522408
STEAP4	13.10863947
STIL	7.378370957
STIM1	11.87298773
STIM2	9.879953479
STIP1	11.403822
STK10	14.17210492
STK11	11.88287589
STK11IP	10.80654803
STK16	10.51650002
STK17A	11.75365334
STK17B	12.86443158
STK19	7.289952873
STK24	12.07741396
STK25	10.70904941
STK3	9.028431345
STK31	7.908021569
STK32C	9.343994166
STK33	8.241735921
STK35	10.63727546
STK36	8.108803975
STK38	13.27571668
STK38L	10.88141191
STK39	9.229968118
STK4	13.16988128
STK40	14.07759541
STMN1	9.828132385
STMN3	10.89075604
STOM	8.384013222
STOML1	7.675045015
STOML2	10.2867061
STRA13	8.671245268
STRA6	8.360606918
STRADA	9.838798827
STRADB	12.18409572
STRAP	10.9983253
STRBP	9.491030163
STRIP1	10.70656229
STRIP2	7.054413238
STRN	10.73443639
STRN3	8.476226919
STRN4	12.58964435
STS	7.482445229
STT3A	10.81550074
STT3B	10.52280336
STUB1	10.70044241
STX10	11.77296509
STX11	12.03883325
STX12	10.55268587
STX16	12.45696973
STX16-NPEPL1	11.97742611
STX17	9.987511402
STX18	9.463150727
STX1A	7.426490634
STX1B	8.312874021
STX2	8.095463663
STX3	12.81530415
STX4	11.22394184
STX5	10.90153728
STX6	11.03070088
STX7	11.36203222
STX8	8.596773116
STXBP1	5.934007661
STXBP2	13.87789703
STXBP3	10.99022738
STXBP5	10.84591946
STXBP5L	7.392386685
STYX	9.689742277
STYXL1	9.738160479
SUB1	10.86176576
SUCLA2	8.810115485
SUCLG1	10.87519352
SUCLG2	9.256855681
SUCO	9.241893048
SUDS3	10.93189069
SUFU	8.625167651
SUGP1	10.82903776
SUGP2	10.60714182
SUGT1	9.447793532
SULF2	12.56635068
SULT1A1	11.63748856
SULT1A2	7.650645798
SULT1B1	8.206984334
SUMF1	9.169616967
SUMF2	10.91179932
SUMO1	10.4694144
SUMO1P3	8.50827509
SUMO2	12.16517376
SUMO3	10.87035721
SUN1	9.384024852
SUN2	13.85566731
SUOX	9.169616967
SUPT16H	11.47068527
SUPT20H	11.20064773
SUPT4H1	12.33997367
SUPT5H	12.32907184
SUPT6H	12.56070298
SUPT7L	10.21835375
SUPV3L1	9.511184108
SURF1	11.08182615
SURF2	8.50827509
SURF4	12.22546234
SURF6	9.898920808
SUSD1	10.30104895
SUSD3	10.27977691
SUSD4	6.719581209
SUV39H1	8.594847055
SUV420H1	10.0915884
SUV420H2	8.970924373
SUZ12	10.24813362
SV2A	7.877102258
SVIL	11.9615732
SVIP	7.877102258
SWAP70	10.2566463
SWI5	7.675045015
SWSAP1	7.116821543
SWT1	8.503897237
SYAP1	9.892702972
SYCP1	8.7968441
SYCP2	7.147006432
SYF2	11.33535817
SYK	13.9296179
SYMPK	11.65496352
SYNCRIP	9.463150727
SYNE1	11.54360173
SYNE2	10.77364034
SYNE3	7.482445229
SYNGAP1	8.001301579
SYNGR1	7.784473637
SYNGR2	12.58599568
SYNJ1	9.978377024
SYNJ2	8.19511927
SYNJ2BP	8.750363008
SYNJ2BP-COX16	8.302228376
SYNRG	10.93722031
SYPL1	10.5876826
SYS1	10.48215389
SYS1-DBNDD2	8.546975501
SYT11	9.956835679
SYT14	8.624124109
SYT15	7.237622869
SYT16	7.908021569
SYTL1	12.6781179
SYTL2	7.62789091
SYTL3	10.43392677
SYTL4	7.319378325
SYVN1	10.89062483
SZRD1	12.36457766
SZT2	11.5239181
TAB1	9.462276997
TAB2	11.55103229
TAB3	9.634227483
TACC1	11.87738343
TACC3	13.2197954
TACO1	11.03673312
TADA1	7.643202228
TADA2A	7.967329667
TADA2B	11.258022
TADA3	11.82134067
TAF1	9.632146781
TAF10	12.24534491
TAF11	9.551435586
TAF12	10.38502724
TAF15	12.14903961
TAF1A	6.960847562
TAF1B	7.893259489
TAF1C	10.48215389
TAF1D	9.014011914
TAF2	8.970924373
TAF3	7.657612751
TAF4	9.286359236
TAF4B	7.370044798
TAF5	7.95070273
TAF5L	8.132136103
TAF6	10.69119623
TAF6L	8.912662429
TAF7	11.82605767
TAF8	9.626665344
TAF9	9.494972864
TAF9B	7.861858824
TAGAP	13.40000168
TAGLN	9.97178607
TAGLN2	16.16965477
TAL1	10.07324619
TALDO1	15.3545279
TAMM41	7.568305173
TANC2	9.174875482
TANGO2	12.14254452
TANGO6	8.895926697
TANK	9.648821195
TAOK1	10.86699403
TAOK2	10.45373198
TAOK3	11.5726305
TAP1	9.956835679
TAP2	9.230447034
TAPBP	8.241735921
TAPBPL	11.41313813
TAPT1	9.741179786
TARBP1	9.634227483
TARBP2	8.726325014
TARDBP	11.40859324
TARP	11.07027342
TARS	9.861286738
TARS2	9.353978723
TARSL2	9.052961343
TASP1	7.216623449
TAT	6.994916496
TATDN1	7.632576866
TATDN2	11.74859708
TATDN3	8.028189164
TAX1BP1	11.57763622
TAX1BP3	10.43235211
TAZ	11.28181498
TBC1D1	11.56587515
TBC1D10A	10.12421788
TBC1D10B	11.91249384
TBC1D10C	13.34306951
TBC1D13	10.53317361
TBC1D14	10.02779362
TBC1D15	10.4518321
TBC1D16	7.739321271
TBC1D17	11.3544423
TBC1D19	7.692430971
TBC1D2	10.99711582
TBC1D20	10.89372202
TBC1D22A	11.51316419
TBC1D22B	9.707152633
TBC1D23	9.960441011
TBC1D24	7.976249362
TBC1D25	10.63350826
TBC1D2B	9.383108138
TBC1D3	7.086787112
TBC1D30	7.934466975
TBC1D3F	7.086787112
TBC1D4	9.467666319
TBC1D5	10.65759336
TBC1D7	7.908021569
TBC1D8	10.24476358
TBC1D8B	7.054413238
TBC1D9	9.990154208
TBC1D9B	11.53044259
TBCA	9.331747434
TBCB	11.30449793
TBCC	10.66217785
TBCCD1	9.26417936
TBCD	11.26358393
TBCE	8.36172452
TBCEL	8.661745256
TBCK	8.526304736
TBK1	10.40874665
TBKBP1	10.97026531
TBL1X	12.43136515
TBL1XR1	11.49630042
TBL2	10.0810391
TBL3	10.55427307
TBP	8.808182765
TBPL1	9.32791817
TBRG1	10.61203888
TBRG4	10.07142076
TBX19	8.206984334
TBX21	10.64882784
TBX6	7.237622869
TBXAS1	13.39667688
TC2N	9.697547808
TCAIM	7.643202228
TCEA1	10.75837186
TCEA2	9.049175273
TCEA3	7.263345242
TCEAL8	8.537498591
TCEANC	6.037280597
TCEANC2	8.566866258
TCEB1	9.317175702
TCEB2	12.04190009
TCEB3	10.32020652
TCERG1	10.21453228
TCF12	9.273487253
TCF20	10.97157513
TCF25	12.6184951
TCF3	9.894560505
TCF4	8.546975501
TCF7	9.860210214
TCF7L1	7.370044798
TCF7L2	9.522002575
TCFL5	8.71028966
TCHP	10.08746322
TCIRG1	14.87886772
TCL1A	11.07951422
TCN1	11.53459949
TCN2	9.670701662
TCOF1	10.49010394
TCP1	11.54080783
TCP11L1	7.790722493
TCP11L2	9.079437928
TCTA	10.86755165
TCTN1	10.60413758
TCTN2	7.797711468
TCTN3	9.13338024
TDG	8.90209284
TDP1	9.260635894
TDP2	11.96965725
TDRD3	8.408584996
TDRD7	10.42662919
TDRD9	9.630066079
TDRKH	7.471678113
TEAD2	7.437363589
TEC	7.054413238
TECPR1	11.75185032
TECPR2	11.68319568
TECR	11.00400425
TECTB	9.974109253
TEF	8.200797068
TEK	7.289952873
TELO2	10.2744035
TEN1	7.844234746
TEN1-CDK3	9.499527765
TENC1	7.263345242
TENM1	6.098895361
TENM2	7.319378325
TENM3	7.568305173
TENM4	8.302228376
TEP1	11.77649364
TERF1	9.130606673
TERF2	10.08933008
TERF2IP	11.77983248
TES	11.60300324
TESC	12.31417447
TESK1	10.1857334
TESK2	9.451565499
TESPA1	10.4826378
TET2	9.844120825
TET3	10.60115031
TEX10	9.016319298
TEX101	8.302228376
TEX11	7.426726979
TEX14	10.40609792
TEX2	8.788002117
TEX261	11.51008048
TEX264	10.72077024
TFAM	9.603242844
TFAP4	8.108803975
TFB1M	7.919756059
TFB2M	7.460910997
TFCP2	9.67662701
TFCP2L1	7.861858824
TFDP1	10.71902915
TFDP2	9.712768827
TFE3	13.12220397
TFEB	12.61122397
TFEC	9.046229818
TFG	10.15153641
TFIP11	11.88099108
TFPT	9.499527765
TFR2	9.202906518
TFRC	9.848881552
TG	7.196637682
TGDS	7.610543316
TGFA	9.562081412
TGFB1	14.24303032
TGFBI	12.77596408
TGFBR1	11.10838271
TGFBR2	13.20482316
TGFBR3	8.594847055
TGFBRAP1	7.838866563
TGIF1	9.265744775
TGIF2	10.05373656
TGIF2-C20orf24	12.46352708
TGM1	7.643202228
TGM2	7.837219557
TGM3	8.735140779
TGOLN2	8.628814495
TGS1	9.353978723
THADA	10.1031345
THAP1	7.958036245
THAP11	10.26690529
THAP3	8.765287316
THAP4	9.070882445
THAP5	8.915641333
THAP6	8.3372892
THAP7	9.150648263
THAP8	7.216623449
THAP9-AS1	9.245853711
THBD	10.2744035
THBS1	9.108134
THBS2	8.717702179
THBS3	10.35240817
THEM4	9.185877839
THEM6	8.585367744
THEMIS	8.935013046
THEMIS2	14.1189193
THG1L	7.739321271
THOC1	9.483424051
THOC2	9.793588537
THOC5	11.83066281
THOC6	9.735356798
THOC7	9.839108014
THOP1	9.180524568
THRA	8.71028966
THRAP3	12.58108492
THSD7B	9.451565499
THTPA	8.001301579
THUMPD1	9.760048685
THUMPD2	7.635364589
THUMPD3	9.183031286
THYN1	9.756901243
TIA1	11.04194123
TIAL1	11.04567946
TIAM1	11.00925291
TIAM2	8.260684589
TICAM1	10.19246227
TIFA	9.467666319
TIGD1	7.086787112
TIGD3	10.62996933
TIGD5	7.692430971
TIGD7	6.926778627
TIGIT	9.088835839
TIMELESS	9.028431345
TIMM10	8.171345372
TIMM10B	9.591520086
TIMM13	9.945336861
TIMM17A	9.459658443
TIMM17B	10.71388411
TIMM21	7.692430971
TIMM22	9.144392987
TIMM23	9.47968105
TIMM44	9.47968105
TIMM50	9.652632623
TIMM8B	8.139400647
TIMM9	8.624124109
TIMMDC1	9.860995995
TIMP1	12.99793097
TIMP2	13.22465792
TINF2	10.95815527
TIPARP	9.9419361
TIPRL	9.286948645
TIRAP	8.001301579
TJAP1	10.22610686
TJP2	9.18436768
TJP3	9.364009509
TK1	10.7863922
TK2	10.64397749
TKT	15.58584428
TKTL1	6.585115664
TLCD2	8.272793863
TLE1	7.504020493
TLE2	7.460910997
TLE3	13.35218679
TLE4	11.55589349
TLK1	10.45373198
TLK2	10.49935912
TLN1	15.50452382
TLN2	8.535339122
TLR1	12.35792159
TLR2	13.62799046
TLR4	12.44899213
TLR5	10.62996933
TLR6	12.20650314
TLR7	10.06971894
TLR8	12.42934682
TLR9	9.898920808
TM2D1	8.42003746
TM2D2	9.134680204
TM2D3	10.16848532
TM6SF1	10.2311562
TM7SF2	8.108803975
TM7SF3	10.33136998
TM9SF1	10.03000545
TM9SF2	13.14405503
TM9SF3	11.4206995
TM9SF4	12.06627933
TMA16	7.767331021
TMA7	10.4464532
TMBIM1	12.76057238
TMBIM4	12.04361408
TMBIM6	14.96189996
TMC4	8.028189164
TMC5	8.820555905
TMC6	12.7503914
TMC8	13.16738637
TMCC1	10.82526414
TMCC2	10.77699484
TMCC3	11.70913546
TMCO1	10.32874792
TMCO3	10.33878051
TMCO4	9.266560983
TMCO6	9.681936747
TMED1	10.19754579
TMED10	11.92709532
TMED2	11.74631495
TMED3	9.948729119
TMED4	9.811319927
TMED5	10.97611994
TMED7	10.58514138
TMED7-TICAM2	6.926094042
TMED9	11.76666939
TMEM101	9.808269862
TMEM102	8.912662429
TMEM104	10.13213529
TMEM106A	8.448974273
TMEM106B	9.751017096
TMEM106C	8.8690969
TMEM107	8.036848242
TMEM109	10.90346663
TMEM11	9.637735159
TMEM110	10.06971894
TMEM110-MUSTN1	8.206984334
TMEM115	10.57556213
TMEM116	7.482445229
TMEM120A	11.91899385
TMEM120B	8.750363008
TMEM123	12.76774205
TMEM126A	7.59147435
TMEM126B	9.756901243
TMEM127	13.07810051
TMEM128	8.028189164
TMEM129	10.44729702
TMEM130	7.590108716
TMEM131	11.34394984
TMEM134	8.806764542
TMEM135	7.482445229
TMEM138	9.15183415
TMEM140	12.62726867
TMEM141	9.472137691
TMEM143	7.289952873
TMEM144	5.98418916
TMEM147	9.451565499
TMEM14B	9.969729869
TMEM14C	10.61744156
TMEM150A	8.596521836
TMEM150B	8.448974273
TMEM154	12.81261148
TMEM156	8.430792887
TMEM158	6.322696184
TMEM159	7.893259489
TMEM160	8.978459491
TMEM161A	8.560795356
TMEM161B	7.289952873
TMEM164	12.06156964
TMEM165	10.50400583
TMEM167A	11.47812204
TMEM167B	11.64905418
TMEM168	8.970924373
TMEM169	7.147006432
TMEM170B	10.26370968
TMEM173	11.56679162
TMEM175	10.76957158
TMEM176A	7.893259489
TMEM176B	8.765096055
TMEM179B	10.8391067
TMEM18	8.895926697
TMEM180	9.071220332
TMEM181	9.559751979
TMEM183A	10.80887976
TMEM183B	10.72348332
TMEM184B	11.32654327
TMEM184C	9.376735889
TMEM185A	9.30874071
TMEM185B	10.43236523
TMEM186	8.312874021
TMEM187	7.643202228
TMEM189	9.603242844
TMEM189-UBE2V1	12.11121042
TMEM19	9.180524568
TMEM191A	8.662781935
TMEM192	8.312874021
TMEM194A	8.480837628
TMEM194B	7.415617679
TMEM198B	8.441032993
TMEM199	9.85032511
TMEM2	10.83572667
TMEM201	7.289952873
TMEM203	9.98001223
TMEM204	8.613811766
TMEM205	10.01459774
TMEM206	7.942584852
TMEM208	9.793588537
TMEM209	7.861858824
TMEM212	7.844234746
TMEM214	11.15307391
TMEM216	7.844234746
TMEM218	9.088835839
TMEM219	11.24290228
TMEM222	11.06622911
TMEM223	8.324361911
TMEM229B	9.974109253
TMEM230	10.88178376
TMEM234	8.693609871
TMEM241	7.196637682
TMEM242	7.934466975
TMEM243	9.156272667
TMEM245	9.98282916
TMEM248	11.79301936
TMEM25	6.810647611
TMEM254	8.462936586
TMEM256	8.671245268
TMEM258	10.2566463
TMEM259	12.9762433
TMEM27	8.52607028
TMEM30A	11.98064231
TMEM31	8.095463663
TMEM33	11.41488287
TMEM38A	7.675045015
TMEM39A	8.828247806
TMEM39B	9.4229228
TMEM40	8.3372892
TMEM41A	8.194609802
TMEM41B	9.245853711
TMEM42	7.504020493
TMEM43	11.95980575
TMEM44	7.054413238
TMEM45B	8.964356502
TMEM48	8.312874021
TMEM5	7.216623449
TMEM50A	12.86780865
TMEM50B	8.105342952
TMEM55A	10.8391067
TMEM55B	10.58400719
TMEM56	8.460070477
TMEM56-RWDD3	6.994916496
TMEM57	9.692147662
TMEM59	12.92871213
TMEM60	9.397381813
TMEM62	8.804106522
TMEM63A	11.99666098
TMEM63B	10.26062378
TMEM63C	9.130300529
TMEM64	7.844975369
TMEM65	8.624124109
TMEM66	13.33813183
TMEM67	8.3372892
TMEM69	9.638300084
TMEM70	9.499527765
TMEM71	12.32668021
TMEM79	9.07751898
TMEM80	9.273487253
TMEM86B	9.914446876
TMEM87A	8.562839567
TMEM87B	9.322508692
TMEM88	8.148741468
TMEM8A	12.61744693
TMEM8B	7.937675618
TMEM9	9.273487253
TMEM91	10.14686954
TMEM9B	11.05915798
TMF1	9.962306768
TMIGD2	8.586047572
TMLHE	9.328061582
TMOD1	9.14696244
TMOD2	9.938850877
TMOD3	10.51808794
TMPO	10.95335781
TMPRSS11D	9.123541171
TMPRSS6	7.861858824
TMSB10	14.64034977
TMSB4X	17.43788178
TMTC1	9.245544102
TMTC2	7.216623449
TMTC3	6.926778627
TMTC4	6.388225712
TMUB1	10.96606617
TMUB2	11.38055113
TMX1	9.935765654
TMX2	10.40556959
TMX2-CTNND1	10.19754579
TMX3	10.01459774
TMX4	11.80964717
TNFAIP1	9.428886851
TNFAIP2	14.67575798
TNFAIP3	10.72635446
TNFAIP6	9.872725173
TNFAIP8	10.9451075
TNFAIP8L1	9.537225635
TNFAIP8L2	12.07232641
