Symbol	P52
C12orf29	6.86859392
C12orf4	8.384376394
C12orf40	7.810660397
C12orf43	8.542163253
C12orf44	9.923385677
C12orf49	9.083048523
C12orf5	9.441066132
C12orf52	9.612138789
C12orf57	10.51966195
C12orf65	8.923705787
C12orf75	8.763427669
C12orf76	8.66420887
C14orf1	9.65071277
C14orf101	9.454794439
C14orf119	10.94808511
C14orf159	11.50181011
C14orf166	10.70206759
C14orf169	9.267849675
C14orf2	9.243854091
C14orf80	8.909705563
C14orf93	9.111582821
C15orf37	6.957024218
C15orf38	7.088617391
C15orf38-AP3S2	11.47418464
C15orf39	13.19115674
C15orf40	7.99427507
C15orf52	7.934084609
C15orf57	8.880896196
C15orf62	8.288639637
C16orf13	9.853494252
C16orf52	7.271431745
C16orf54	13.1802292
C16orf58	11.01713646
C16orf62	10.70825527
C16orf70	10.28357208
C16orf72	11.33071243
C16orf74	7.048871349
C16orf80	8.828747972
C16orf86	6.854525779
C16orf88	8.714656875
C16orf91	7.231754226
C16orf97	10.09156941
C17orf103	12.61963738
C17orf49	10.6932878
C17orf51	7.492620106
C17orf59	10.33901134
C17orf61-PLSCR3	11.97062971
C17orf62	13.98965418
C17orf70	11.3591559
C17orf72	8.090864949
C17orf75	8.705025508
C17orf76-AS1	11.50321676
C17orf80	8.741419912
C17orf85	10.50204959
C17orf89	7.484122735
C18orf21	8.656110264
C18orf25	9.818469687
C18orf32	9.650722239
C18orf8	10.62310315
C19orf10	10.51576196
C19orf24	10.1734539
C19orf25	10.62943368
C19orf35	10.17594984
C19orf38	12.58746694
C19orf43	12.5634724
C19orf47	9.021578935
C19orf48	9.123450616
C19orf52	8.493814081
C19orf53	10.82660291
C19orf54	8.884227845
C19orf55	8.489082216
C19orf59	11.51840627
C19orf60	9.685619392
C19orf66	11.57500908
C19orf70	9.449213851
C19orf71	8.63347619
C19orf77	5.783602359
C1D	9.202865598
C1GALT1	9.714963675
C1GALT1C1	8.571826117
C1orf109	7.952613919
C1orf112	7.677153543
C1orf122	9.418382571
C1orf123	9.950614645
C1orf127	7.624952961
C1orf131	8.157148461
C1orf151-NBL1	8.084592541
C1orf159	9.007362898
C1orf162	12.80221473
C1orf174	9.624604546
C1orf185	7.172670627
C1orf198	7.761591019
C1orf200	7.341484613
C1orf21	9.826089307
C1orf216	9.018736131
C1orf228	9.694441872
C1orf233	7.810660397
C1orf27	7.717942031
C1orf35	9.262334475
C1orf43	11.62907889
C1orf50	8.022169295
C1orf52	8.547028289
C1orf54	6.982084721
C1orf63	11.35704031
C1orf85	9.525951014
C1orf86	10.24390929
C1QA	8.178697769
C1QB	6.641124301
C1QBP	10.52321007
C1QTNF3-AMACR	7.761591019
C1QTNF6	8.354774852
C1RL	11.9338863
C1RL-AS1	8.066739726
C2	9.191215511
C20orf111	11.30974104
C20orf112	11.0484613
C20orf118	8.365024832
C20orf194	9.101282474
C20orf196	7.810660397
C20orf24	12.50849812
C20orf27	11.32788043
C20orf96	7.607878107
C21orf2	10.34015623
C21orf33	11.35884329
C21orf58	7.598284793
C21orf59	9.10128237
C21orf62	7.709619708
C21orf67	7.805753944
C21orf7	8.83231616
C21orf91	7.452393795
C22orf28	11.05802608
C22orf29	9.290914996
C22orf32	10.42592482
C22orf34	8.229030828
C22orf39	8.438245958
C22orf46	8.692944871
C2CD2	8.412929598
C2CD2L	10.93367924
C2CD3	9.255982045
C2CD5	9.595388304
C2orf42	9.490597417
C2orf43	8.018924005
C2orf44	8.627401071
C2orf47	8.060088218
C2orf68	11.37888786
C2orf69	6.99756287
C2orf88	8.36715778
C3	8.172782711
C3AR1	11.79936693
C3orf17	10.21016073
C3orf18	9.468185693
C3orf37	10.44991936
C3orf38	8.810224606
C3orf58	7.941677813
C3orf62	11.24346728
C4A	10.55246563
C4B	10.66945764
C4B_2	10.66945764
C4orf27	8.817242834
C4orf29	7.073928305
C4orf3	11.57906216
C4orf32	7.818291312
C4orf33	6.90898525
C4orf48	8.53716425
C4orf52	7.492620106
C5	7.492620106
C5AR1	14.34246563
C5AR2	10.28681242
C5orf15	9.470920498
C5orf22	8.912886539
C5orf24	8.299265104
C5orf27	7.876583807
C5orf28	6.641124301
C5orf30	6.517628794
C5orf4	9.333215103
C5orf42	8.071373663
C5orf51	9.75105621
C5orf56	9.570429049
C6orf1	9.258498344
C6orf10	9.362996373
C6orf106	12.48978489
C6orf120	9.288460992
C6orf170	7.590040324
C6orf203	7.231754226
C6orf211	8.439733644
C6orf25	7.684768456
C6orf62	12.51614527
C6orf70	9.024298772
C6orf89	12.11886042
C7orf26	11.04256288
C7orf29	9.303899779
C7orf31	7.557549644
C7orf41	10.8767623
C7orf43	12.1135673
C7orf49	9.733182732
C7orf50	9.458355397
C7orf53	7.519665667
C7orf55	7.64183447
C7orf55-LUC7L2	10.90713292
C7orf60	8.276074302
C7orf73	10.2673427
C8orf33	9.772200012
C8orf40	8.13199177
C8orf44	6.726946393
C8orf44-SGK3	9.148078373
C8orf58	9.051286895
C8orf59	7.598284793
C8orf74	7.139551385
C8orf76	8.810224606
C8orf82	9.073026669
C9orf114	10.70406841
C9orf123	8.624838384
C9orf139	10.46211578
C9orf142	11.35804135
C9orf156	9.49384709
C9orf16	11.06075529
C9orf174	8.745729709
C9orf3	8.276074302
C9orf37	9.143235404
C9orf40	8.349896665
C9orf64	8.359671624
C9orf69	11.88724581
C9orf72	10.22717187
C9orf78	11.69249455
C9orf85	7.508477409
C9orf89	10.85958092
C9orf91	9.991726216
CA1	6.74705543
CA11	8.349896665
CA2	8.018924005
CA4	11.11620631
CA5B	9.529087845
CA5BP1	8.745729709
CAAP1	7.381289076
CAB39	11.91768232
CAB39L	7.897253018
CABIN1	13.04741086
CABLES2	8.991717971
CABP4	8.090864949
CACFD1	8.222865211
CACNA1C	7.231754226
CACNA1D	6.90898525
CACNA1E	8.962597971
CACNA1F	7.25958456
CACNA1H	9.506058613
CACNA1I	10.35279179
CACNA1S	7.195723331
CACNA2D2	10.18862986
CACNA2D3	7.916909856
CACNA2D4	9.138942501
CACNB1	9.776795743
CACNB2	6.982084721
CACNB3	8.427535757
CACNB4	7.01371691
CACNG8	8.455376988
CACTIN	9.225675263
CACUL1	10.89943974
CACYBP	10.09675157
CAD	11.01459998
CADM4	8.434426651
CALCOCO1	11.8986038
CALCOCO2	12.28423138
CALHM2	10.53466609
CALM1	14.38647091
CALM2	13.41693026
CALM3	13.86207832
CALML4	9.992851621
CALR	13.29846733
CALU	9.628980443
CAMK1	10.89152047
CAMK1D	9.815088328
CAMK2D	8.622968655
CAMK2G	12.34275943
CAMK4	8.152702393
CAMKK1	9.568091766
CAMKK2	10.56397898
CAMKMT	9.135520907
CAMLG	9.910499015
CAMP	9.548685658
CAMSAP1	9.007362898
CAMSAP2	8.090864949
CAMTA1	7.904680632
CAMTA2	12.90003838
CAND1	10.44865056
CANT1	12.03153785
CANX	12.33604718
CAP1	15.85067394
CAPG	13.32465559
CAPN1	13.25806291
CAPN10	10.40531935
CAPN12	7.185116085
CAPN14	8.253890014
CAPN2	13.24822486
CAPN3	10.45873982
CAPN5	7.90919489
CAPN7	8.906450588
CAPN9	6.86859392
CAPNS1	13.99186014
CAPRIN1	11.27225179
CAPRIN2	8.684926923
CAPS	10.37822002
CAPZA1	12.83729657
CAPZA2	10.8654668
CAPZB	14.24478977
CARD11	12.41955366
CARD14	8.144378167
CARD16	9.221888533
CARD6	10.80378778
CARD8	12.17582613
CARD9	9.37943051
CARHSP1	11.0455255
CARKD	8.049515892
CARM1	10.36521768
CARNS1	9.654319305
CARS	11.52595324
CARS2	11.3565426
CASC3	13.13976808
CASC4	10.28546336
CASD1	8.322212377
CASK	9.176914728
CASP1	12.15940955
CASP10	11.14762349
CASP2	11.34164448
CASP3	9.214684437
CASP4	12.87465741
CASP5	7.471249702
CASP6	7.987147504
CASP7	9.27568103
CASP8	12.75005162
CASP8AP2	8.066739726
CASP9	9.697637733
CASS4	9.495362303
CAST	12.55046602
CASZ1	8.392926162
CAT	12.64272155
CATSPER1	7.769723772
CATSPERB	8.531907509
CATSPERG	8.561228862
CBFA2T2	10.11102751
CBFA2T3	11.01558989
CBFB	10.1631217
CBL	12.29506296
CBLB	10.40637649
CBLL1	10.02574931
CBR1	9.720577089
CBR3-AS1	9.306109571
CBR4	8.337758018
CBS	5.902396898
CBWD2	6.337536178
CBWD3	7.185116085
CBX1	10.71933941
CBX3	10.9469232
CBX4	10.76221472
CBX5	10.91335981
CBX6	10.40524793
CBX7	12.73139327
CBX8	7.903490066
CBY1	8.06593706
CC2D1A	11.19173893
CC2D1B	11.39368094
CC2D2A	7.139551385
CC2D2B	8.851865289
CCAR1	9.621085406
CCBE1	7.139551385
CCBL1	9.024298772
CCBL2	9.786074022
CCDC101	10.0279822
CCDC102A	8.578022189
CCDC104	7.897312612
CCDC106	7.624952961
CCDC107	8.787915643
CCDC109B	10.38459435
CCDC111	8.792450935
CCDC112	8.537312838
CCDC115	10.83616461
CCDC117	8.984298038
CCDC12	10.4247164
CCDC124	10.37576581
CCDC125	9.894625139
CCDC126	7.293937929
CCDC127	8.714656875
CCDC130	11.12876538
CCDC132	8.674654624
CCDC137	10.31646302
CCDC14	8.804064491
CCDC141	8.387834022
CCDC142	9.599264146
CCDC144B	7.126164569
CCDC146	8.754323088
CCDC147	6.45908173
CCDC149	9.160542581
CCDC153	7.977697642
CCDC154	8.042175399
CCDC159	10.83498521
CCDC167	7.943234719
CCDC17	8.12512588
CCDC170	7.01371691
CCDC174	10.47772219
CCDC176	7.25958456
CCDC18	7.876583807
CCDC19	7.195723331
CCDC22	10.96465463
CCDC23	8.470448852
CCDC25	9.111582821
CCDC28A	10.44865056
CCDC28B	7.916909856
CCDC38	8.506895312
CCDC39	7.293937929
CCDC41	7.100046437
CCDC42B	8.090864949
CCDC43	7.65395225
CCDC47	10.29966144
CCDC50	8.695098176
CCDC51	6.905774999
CCDC53	8.596390707
CCDC57	10.15859691
CCDC59	8.618445056
CCDC6	9.648935828
CCDC61	9.366146262
CCDC64	9.925289303
CCDC65	8.083727179
CCDC66	8.097811419
CCDC69	13.81093054
CCDC71	9.60184141
CCDC71L	10.31250403
CCDC77	7.672133772
CCDC78	8.310044004
CCDC82	7.624952961
CCDC84	10.10393062
CCDC85B	10.92743105
CCDC85C	9.097440913
CCDC86	8.923705787
CCDC88A	9.375538535
CCDC88B	14.77944746
CCDC88C	12.73747751
CCDC9	10.97125651
CCDC90A	8.880896196
CCDC90B	8.731988377
CCDC91	8.24096153
CCDC92	10.98978489
CCDC93	10.86191019
CCDC94	9.894625139
CCDC97	11.71816978
CCHCR1	8.741419912
CCL4	9.617000406
CCL5	15.49089745
CCM2	12.98433903
CCNB1IP1	9.258498344
CCNC	8.100177175
CCND2	11.61055223
CCND3	14.33412021
CCNDBP1	12.35649624
CCNF	8.097811419
CCNG1	10.11367842
CCNG2	9.687591928
CCNH	9.197025735
CCNI	12.80084643
CCNJ	7.46220481
CCNJL	11.45831892
CCNK	11.44471043
CCNL1	11.68687834
CCNL2	10.97864322
CCNT1	10.18636025
CCNY	11.54118925
CCNYL1	9.104752286
CCP110	8.44195576
CCPG1	10.23696705
CCR1	12.62402149
CCR2	9.812062879
CCR3	9.214280458
CCR4	7.885813532
CCR5	10.54158845
CCR6	8.913055651
CCR7	12.29695219
CCRL2	7.337610934
CCS	10.58287522
CCSAP	8.561228862
CCSER2	10.21139992
CCT2	10.57554266
CCT3	12.34540824
CCT4	11.48737038
CCT5	12.17799956
CCT6A	11.24999531
CCT6P1	7.112952362
CCT6P3	8.369290728
CCT7	12.14261402
CCT8	12.02036708
CCZ1	7.153370637
CCZ1B	7.112952362
CD101	10.00805695
CD14	14.5188039
CD151	11.60329404
CD160	8.474353549
CD163	11.20746054
CD164	10.43530351
CD177	10.17594984
CD180	9.939860407
CD19	9.590115277
CD1C	7.798754107
CD1D	10.26957777
CD2	13.53848754
CD200R1	7.483056645
CD209	7.195723331
CD22	11.70216042
CD226	8.359671624
CD24	8.710034502
CD244	11.03241361
CD247	12.9598231
CD248	5.860822523
CD27	10.82238582
CD274	8.605694666
CD27-AS1	9.610825789
CD28	9.853494252
CD2AP	8.259892949
CD2BP2	12.29792955
CD300A	12.90230222
CD300C	10.11681235
CD300E	12.30633528
CD300LB	11.19259105
CD300LF	11.15786204
CD302	11.62261123
CD320	10.60967225
CD33	10.56968396
CD36	10.41047808
CD37	14.48680078
CD38	6.311775097
CD3D	10.96965721
CD3E	14.44987213
CD3EAP	7.073928305
CD3G	9.733182732
CD4	12.87001048
CD40	9.05092461
CD40LG	10.19868573
CD44	14.22426367
CD46	12.18406766
CD47	11.68531038
CD48	11.97535898
CD5	12.27275147
CD52	12.51286283
CD53	15.19546331
CD55	12.69631056
CD58	9.267849675
CD59	11.40372816
CD6	13.51544172
CD63	13.14317943
CD68	13.2801682
CD69	7.185116085
CD7	12.28763991
CD72	9.395129284
CD74	16.80441344
CD79A	11.72388014
CD79B	11.26422761
CD81	12.76800392
CD82	12.24692383
CD84	11.06240563
CD86	10.42878388
CD8A	13.94633711
CD8B	11.68839552
CD9	9.792723499
CD93	12.55211766
CD96	11.69811066
CD97	15.00527111
CD99	8.408393898
CD99L2	11.12337305
CDA	12.79746096
CDADC1	7.32453939
CDAN1	9.781645197
CDC123	11.67543729
CDC14A	7.402642521
CDC14B	8.365024832
CDC14C	7.417324553
CDC16	10.28227872
CDC23	9.522911374
CDC25B	13.70943547
CDC26	9.806380188
CDC27	9.727778185
CDC34	11.70989783
CDC37	12.96417739
CDC37L1	7.231754226
CDC40	10.05741301
CDC42	14.04647484
CDC42BPB	9.329187008
CDC42BPG	8.624838384
CDC42EP1	8.024541083
CDC42EP2	10.10226588
CDC42EP3	12.09970074
CDC42EP4	8.354774852
CDC42SE1	15.16187568
CDC42SE2	12.24480569
CDC5L	10.65147611
CDC7	7.073928305
CDC73	9.759686157
CDCA7L	8.820662009
CDH18	7.020599103
CDH23	8.310044004
CDHR2	7.97297357
CDIP1	10.82079875
CDIPT	12.25519162
CDK10	10.11839214
CDK11A	10.61638727
CDK11B	10.44183796
CDK12	10.48628632
CDK13	10.61282463
CDK14	8.569472295
CDK16	11.02904092
CDK17	7.70633004
CDK18	7.701470626
CDK19	9.668762392
CDK2	8.747575764
CDK2AP1	9.106486406
CDK2AP2	11.23313794
CDK3	9.231914918
CDK4	10.55017576
CDK5	8.854837036
CDK5R1	8.58756153
CDK5RAP1	9.641671972
CDK5RAP2	10.88243158
CDK5RAP3	13.24151358
CDK6	9.019330846
CDK7	8.912886539
CDK8	7.073928305
CDK9	11.59397583
CDKAL1	9.391527815
CDKL5	7.264191547
CDKN1A	11.44657933
CDKN1B	11.54130082
CDKN2AIP	9.073026669
CDKN2AIPNL	7.943234719
CDKN2B-AS1	6.825802179
CDKN2D	11.87285076
CDPF1	8.354774852
CDR2	9.876995242
CDRT4	8.710034502
CDS2	12.2828856
CDV3	9.264928373
CDYL	8.852809738
CEACAM1	10.09751997
CEACAM20	8.110359292
CEACAM21	8.935586287
CEACAM22P	7.686860358
CEACAM3	11.34974722
CEACAM4	10.60323664
CEACAM6	7.746717387
CEACAM8	7.402642521
CEBPA	11.70876128
CEBPB	13.03650665
CEBPD	12.82676778
CEBPE	8.24096153
CEBPG	9.587236937
CEBPZ	9.44520931
CECR1	11.1297813
CECR5	9.753617535
CELF1	8.140193195
CELF2	12.8534824
CELF6	7.862356811
CELSR1	8.601210906
CELSR2	8.253890014
CELSR3	9.60945334
CEMP1	8.620547625
CENPB	11.79146399
CENPBD1	8.684926923
CENPC1	9.267849675
CENPE	7.598284793
CENPF	7.195723331
CENPK	7.067296659
CENPN	7.43443751
CENPO	8.4709989
CENPP	7.30737666
CENPT	11.45943542
CEP104	9.595388304
CEP112	7.746717387
CEP120	9.902531453
CEP135	7.892451409
CEP152	7.417325728
CEP164	10.77975056
CEP170	9.083048523
CEP170B	7.701470626
CEP19	9.124376774
CEP192	9.413687142
CEP250	11.58092579
CEP290	7.798754107
CEP350	10.14474098
CEP41	7.513797741
CEP44	7.798754107
CEP57	9.369488471
CEP57L1	7.514155269
CEP63	10.409522
CEP68	9.429209253
CEP78	8.576819838
CEP85	9.108572904
CEP85L	8.05377553
CEP89	7.761591019
CEP95	9.527563765
CEP97	7.402642521
CEPT1	9.588757834
CERK	12.48327469
CERKL	8.63347619
CERS2	12.71258547
CERS4	10.60258323
CERS5	10.59593395
CERS6	8.077550421
CES1	10.63243922
CES2	10.71175179
CES3	8.402365384
CES4A	8.332796133
CETN2	9.073026669
CETP	7.060665012
CFB	9.174463619
CFD	13.62923255
CFDP1	9.279958585
CFH	8.527228066
CFL1	16.25003698
CFLAR	11.33770132
CFP	13.78164083
CGGBP1	10.91788782
CGRRF1	6.708572563
CHAF1A	8.551241421
CHCHD1	8.928723015
CHCHD10	9.470920498
CHCHD2	11.89272341
CHCHD3	9.557415241
CHCHD4	7.638140235
CHCHD5	8.731988377
CHCHD7	8.955962925
CHD1	10.25002237
CHD1L	10.26957404
CHD2	10.11207746
CHD3	15.03346047
CHD4	12.78300427
CHD6	9.714963675
CHD7	9.320120965
CHD8	11.71465044
CHD9	8.641304399
CHEK2	7.491623861
CHERP	10.66465471
CHFR	11.3230285
CHI3L1	9.673993043
CHI3L2	8.322212377
CHIC1	7.677153543
CHIC2	9.776795743
CHID1	9.908183302
CHIT1	5.860822523
CHKA	10.09963254
CHKB	11.42909272
CHKB-CPT1B	12.361371
CHM	7.046100106
CHML	5.987048976
CHMP1A	12.65081506
CHMP1B	11.54179993
CHMP2A	12.84586255
CHMP2B	9.267804069
CHMP3	11.23767284
CHMP4A	11.41413869
CHMP4B	12.703695
CHMP5	9.248114449
CHMP6	10.6582779
CHMP7	11.95348915
CHN2	8.004994309
CHORDC1	8.545244011
CHP1	11.93220267
CHPF2	11.90554672
CHPT1	10.31250403
CHRAC1	9.882277137
CHRD	9.90172632
CHRNA10	7.539856883
CHRNB1	8.269821582
CHST11	11.77000138
CHST12	10.05225577
CHST13	8.850621258
CHST14	8.836235606
CHST15	11.86857008
CHST2	10.54352423
CHST6	7.634762245
CHST7	8.030359977
CHSY1	10.26091958
CHTF18	9.498342696
CHTF8	12.02274163
CHTOP	11.27897055
CHUK	9.101282474
CHURC1	10.89379529
CHURC1-FNTB	8.683225562
CIAO1	11.63682088
CIAPIN1	10.26091958
CIB1	11.82349915
CIC	13.09853089
CIDEB	11.66830066
CIDECP	8.288639637
CIITA	10.96019438
CINP	9.198091634
CIR1	11.16514909
CIRBP	13.39436361
CIRH1A	9.757866101
CISD1	7.037534752
CISD2	8.083727179
CISD3	9.473235012
CISH	12.27767819
CIT	7.662633608
CITED2	10.74716344
CITED4	8.781970801
CIZ1	11.98975122
CKAP2	7.669093934
CKAP4	12.540498
CKAP5	10.72572044
CKB	6.430459467
CKLF	10.14474098
CKLF-CMTM1	9.479991125
CLASP1	10.70497435
CLASP2	9.633007979
CLASRP	11.81757663
CLC	10.78807283
CLCC1	9.141133592
CLCF1	8.899558273
CLCN3	9.555798015
CLCN4	8.540819647
CLCN5	8.266070557
CLCN6	9.396868069
CLCN7	12.35723634
CLDN15	9.362098251
CLDN18	8.412929598
CLDN9	10.39524336
CLDND1	9.864431056
CLEC10A	7.780746757
CLEC11A	7.352783351
CLEC12A	11.66315048
CLEC12B	7.59289854
CLEC16A	9.368406681
CLEC17A	8.533500156
CLEC2B	9.77544724
CLEC2D	12.52223953
CLEC4A	10.1325532
CLEC4D	8.692944871
CLEC4E	11.60821744
CLEC4GP1	7.761591019
CLEC5A	8.512465833
CLEC7A	12.73396227
CLEC9A	7.530853926
CLGN	7.30737666
CLHC1	6.316797597
CLIC1	9.329187008
CLIC2	6.74705543
CLIC3	8.814202826
CLIC4	8.934383382
CLINT1	10.440107
CLIP1	10.83085663
CLIP2	9.472193513
CLIP4	9.483547661
CLK1	10.72005959
CLK2	11.09531841
CLK2P	9.027260436
CLK3	11.69066019
CLK4	9.378022867
CLMN	9.821116553
CLN3	11.91317995
CLN5	9.05852818
CLN6	10.08933008
CLN8	9.687591928
CLNS1A	9.959890903
CLOCK	8.534950567
CLP1	9.216572498
CLPB	8.524295078
CLPP	10.66945764
CLPTM1	11.92940774
CLPTM1L	11.37696659
CLPX	9.659679283
CLRN1	5.701279858
CLSPN	7.267127166
CLSTN1	11.68306094
CLSTN2	7.959312061
CLSTN3	11.75898401
CLTA	10.33192328
CLTB	10.96308515
CLTC	12.71801944
CLTCL1	9.277172706
CLU	11.93805264
CLUAP1	9.102585989
CLUH	11.37979822
CLUHP3	8.123790345
CLYBL	7.869795422
CMAHP	7.983652708
CMAS	9.077567494
CMBL	6.000368932
CMC1	7.834303349
CMC2	7.484122735
CMC4	7.727135896
CMIP	11.81312254
CMKLR1	10.12888614
CMPK1	10.6240694
CMPK2	8.197552733
CMSS1	7.905334208
CMTM1	7.32336064
CMTM2	10.98459739
CMTM3	12.22637685
CMTM5	8.443341181
CMTM6	12.72425437
CMTM7	11.40579554
CMYA5	6.948207819
CNBP	13.07146015
CNDP2	11.93240253
CNEP1R1	9.449213851
CNGA1	9.326872471
CNIH	9.299179409
CNIH4	8.219544382
CNN2	14.97221353
CNNM3	10.88354671
CNNM4	8.502034891
CNOT1	12.79044859
CNOT10	9.963904795
CNOT11	11.20871991
CNOT2	10.99514848
CNOT3	11.53408572
CNOT4	9.058483932
CNOT6	9.454794439
CNOT6L	10.93189069
CNOT7	9.706904622
CNOT8	11.46814479
CNP	11.11422644
CNPPD1	12.67801641
CNPY2	9.122829313
CNPY3	13.30006749
CNPY4	9.473235012
CNR2	7.885813532
CNST	9.018736131
CNTLN	8.354774852
CNTN5	7.598284793
CNTNAP1	8.596390707
CNTNAP2	7.352783351
CNTNAP3	8.867063581
CNTNAP3B	7.934084609
CNTRL	10.91560378
CNTROB	10.20194537
COA1	8.26099529
COA3	9.226130444
COA4	9.351403122
COA5	9.5551105
COA6	7.888179717
COASY	10.91223256
COG1	10.36208258
COG2	10.10199484
COG3	9.111582821
COG4	11.36537921
COG5	9.819249614
COG6	8.288639637
COG7	9.383573065
COG8	9.398816379
COIL	8.520410432
COL11A1	8.149864185
COL11A2	11.31904286
COL12A1	7.370792168
COL14A1	8.781970801
COL15A1	7.798754107
COL16A1	8.341926122
COL17A1	7.834303349
COL18A1	12.71707313
COL19A1	8.315844942
COL22A1	7.701470626
COL23A1	7.508477409
COL24A1	8.104330749
COL27A1	7.615232405
COL2A1	8.197555973
COL4A1	7.443467643
COL4A2	8.024541083
COL4A3	8.048146942
COL4A3BP	10.23625681
COL4A4	8.485319109
COL4A5	7.16094395
COL4A6	8.066739726
COL5A1	8.763427669
COL5A2	8.066739726
COL5A3	8.192173469
COL6A1	8.167415643
COL6A2	11.18466947
COL6A3	7.882192768
COL6A4P2	6.726946393
COL6A6	8.192173469
COL7A1	9.614628261
COL9A1	7.87244237
COL9A2	9.99727096
COL9A3	7.539856883
COLEC11	7.634762245
COLQ	9.043340375
COMMD1	8.7204728
COMMD10	7.885813532
COMMD2	9.077567494
COMMD3	9.176914728
COMMD3-BMI1	9.834549253
COMMD4	10.08433273
COMMD5	9.668762392
COMMD6	8.508482865
COMMD7	10.89438186
COMMD8	7.842434135
COMMD9	10.80708338
COMT	10.20616504
COMTD1	9.759686157
COPA	12.92915482
COPB1	11.82605767
COPB2	12.02975925
COPE	12.79281419
COPG1	12.12222732
COPG2	8.551241421
COPRS	7.686860358
COPS2	8.867647781
COPS3	10.67662033
COPS4	9.455170675
COPS5	10.06187781
COPS6	11.369703
COPS7A	10.40588035
COPS7B	10.67701943
COPS8	9.062255608
COPZ1	12.07802399
COQ10A	8.543265008
COQ10B	9.436781463
COQ2	8.083727179
COQ4	10.14827387
COQ5	8.928723015
COQ6	8.966091545
COQ7	8.24105157
COQ9	9.239219902
CORO1A	16.68213458
CORO1B	11.4810907
CORO1C	11.69816646
CORO2A	9.861093666
CORO6	8.398068026
CORO7	13.73322431
CORO7-PAM16	13.35684283
COTL1	16.18400383
COX10	8.781970801
COX11	7.943234719
COX14	8.692944871
COX15	8.126268217
COX16	8.256211974
COX17	8.247492237
COX18	8.891403962
COX19	10.15859691
COX4I1	12.87202675
COX5A	10.9288222
COX5B	11.65132392
COX6A1	10.99973132
COX6B1	12.02177184
COX6C	8.542163253
COX7A2	9.510896061
COX7A2L	10.51070726
COX7B	8.16183504
COX7C	9.977854636
COX8A	11.58217763
CPA3	9.396868069
CPAMD8	7.943234719
CPD	11.70542425
CPEB2	7.573038264
CPEB3	6.085655888
CPEB4	9.065050494
CPED1	7.126164569
CPM	8.470448852
CPNE1	13.01537883
CPNE2	10.63243922
CPNE3	10.70206759
CPNE5	9.500933119
CPNE6	9.101282474
CPNE8	8.083727179
CPOX	8.365024832
CPPED1	13.55761973
CPQ	11.44688385
CPS1	7.624952961
CPSF1	11.78163675
CPSF2	10.59486406
CPSF3	9.879151578
CPSF3L	11.95888445
CPSF4	9.815169936
CPSF6	10.36861226
CPSF7	12.21953316
CPT1A	10.01852943
CPT1B	11.34668086
CPT2	9.654319305
CPVL	12.46094525
CR1	12.38420998
CR2	7.06874437
CRADD	7.539856883
CRAMP1L	10.01712054
CRAT	9.848802726
CRBN	9.612184373
CRCP	10.34377338
CREB1	10.84456175
CREB3	10.25601449
CREB3L2	9.972194259
CREB3L4	7.65590666
CREB5	12.5630323
CREBBP	12.44502827
CREBL2	10.04115874
CREBRF	10.98098841
CREG1	10.76816278
CRELD1	9.572144973
CRELD2	9.597510118
CRHR1	7.736158013
CRIM1	8.00169348
CRIP1	12.76503162
CRIP2	10.46054748
CRIPAK	10.3305064
CRIPT	8.172782711
CRISP1	8.576098057
CRISP3	7.923017439
CRISPLD2	11.90852259
CRK	9.031452282
CRKL	11.47551899
CRLF2	8.192173469
CRLF3	11.08009314
CRLS1	8.802553432
CRNKL1	10.43226968
CROCC	11.07996781
CROCCP2	10.07763653
CROCCP3	9.014907722
CROT	8.934383382
CRTAM	9.849736283
CRTAP	12.14345623
CRTC1	10.96592908
CRTC2	12.39957601
CRTC3	9.149420197
CRX	7.370792168
CRY1	7.952613919
CRY2	9.181701891
CRYBB2P1	8.060573551
CRYBG3	8.066739726
CRYL1	9.369488471
CRYZ	7.646192974
CRYZL1	8.620547625
CS	12.25560636
CSAD	10.47368422
CSDA	11.6378548
CSDAP1	9.293442192
CSDE1	13.46874864
CSE1L	10.60581317
CSF1	8.485301022
CSF1R	12.25239535
CSF2RA	8.707530005
CSF2RB	13.82876027
CSF3R	17.21041926
CSGALNACT1	9.341867906
CSGALNACT2	10.40251527
CSK	14.07865551
CSMD1	8.455376988
CSMD2	8.090864949
CSNK1A1	10.86889872
CSNK1A1L	6.694381619
CSNK1D	13.27377083
CSNK1E	10.0902918
CSNK1G1	9.823356441
CSNK1G2	13.41371776
CSNK1G3	8.170099177
CSNK2A1	10.33571458
CSNK2A2	9.097440913
CSNK2A3	8.018924005
CSNK2B	8.439733644
CSPP1	7.668066285
CSRNP1	11.37596181
CSRNP2	9.566695253
CSRP1	11.44858688
CSRP2BP	9.062156782
CST3	14.25464723
CST7	14.2065456
CSTA	10.31250403
CSTB	11.67076631
CSTF1	9.990042165
CSTF2	9.030196136
CSTF2T	10.43108744
CSTF3	8.741419912
CSTF3-AS1	9.595388304
CTAGE5	10.6478448
CTBP1	12.88583495
CTBP1-AS1	8.66420887
CTBP2	10.21646614
CTBS	10.79728639
CTC1	12.36575995
CTCF	11.16890139
CTCFL	7.449212678
CTDNEP1	12.74445052
CTDP1	11.58813822
CTDSP1	14.13496426
CTDSP2	13.73897347
CTDSPL	8.845952689
CTDSPL2	8.393418461
CTIF	8.252190408
CTNNA1	11.08753685
CTNNAL1	6.381464391
CTNNB1	11.30483945
