Symbol	P57
SIGLEC9	10.6709866
SIGMAR1	7.813262671
SIK1	8.394377392
SIK2	8.725643985
SIK3	11.66482713
SIKE1	9.713154866
SIL1	9.670409064
SIMC1	7.710159624
SIN3A	11.31333334
SIN3B	12.01091969
SIPA1	13.92266913
SIPA1L1	12.23599702
SIPA1L2	9.087131182
SIPA1L3	10.29229403
SIRPA	13.74066741
SIRPB1	12.53907495
SIRPB2	13.66100145
SIRPD	7.1237075
SIRPG	9.965974743
SIRT1	9.652309127
SIRT2	11.69354309
SIRT3	9.632684598
SIRT5	9.05874707
SIRT6	9.559393757
SIRT7	11.12623423
SIT1	10.81851949
SIVA1	9.22258001
SKA2	7.808181408
SKAP1	10.74355024
SKAP2	12.43654624
SKI	11.48259312
SKIL	8.216210376
SKINTL	7.813262671
SKIV2L	9.607386507
SKIV2L2	9.906853913
SKP1	11.41021071
SKP1P2	9.778764161
SKP2	8.925721365
SLA	13.36463689
SLA2	10.61432566
SLAIN1	8.498775386
SLAIN2	10.3041854
SLAMF1	9.436883708
SLAMF6	11.45293689
SLAMF7	9.916972995
SLAMF8	6.646870914
SLBP	10.72401898
SLC10A3	8.000132203
SLC10A7	8.071310444
SLC11A1	14.09387595
SLC11A2	8.731535145
SLC12A2	8.031307926
SLC12A3	7.421348974
SLC12A4	10.1588377
SLC12A6	13.18025298
SLC12A7	11.12126528
SLC12A9	12.67714962
SLC13A2	7.432772528
SLC14A1	9.035516725
SLC15A2	9.44630408
SLC15A3	11.69031366
SLC15A4	11.21635632
SLC16A1	7.606493599
SLC16A3	14.11476741
SLC16A5	11.43860768
SLC16A6	9.414309616
SLC16A7	8.800417678
SLC17A3	5.872209872
SLC17A4	6.793589198
SLC17A5	9.872157833
SLC17A9	8.710977548
SLC18A2	9.343254992
SLC18B1	9.058105205
SLC19A1	11.94997989
SLC1A1	8.628753257
SLC1A4	7.296986121
SLC1A5	9.38326127
SLC20A1	11.22599862
SLC20A2	8.622975011
SLC22A1	6.698160944
SLC22A15	9.833987096
SLC22A18	10.4019678
SLC22A23	8.837882238
SLC22A31	7.25206884
SLC22A4	10.51726672
SLC22A5	7.577038452
SLC23A1	8.558866317
SLC23A2	10.94103734
SLC24A1	8.428927667
SLC24A3	8.30022742
SLC24A4	12.24658627
SLC24A6	11.60895124
SLC25A1	10.33582589
SLC25A11	10.89321415
SLC25A12	9.435446709
SLC25A13	9.453642379
SLC25A14	6.952347649
SLC25A15	8.735856908
SLC25A16	8.263102896
SLC25A17	8.814398778
SLC25A19	7.628057128
SLC25A20	10.28580051
SLC25A22	9.725210161
SLC25A23	9.424904007
SLC25A24	9.546985226
SLC25A25	9.773991392
SLC25A26	8.164811938
SLC25A28	10.94869901
SLC25A29	11.06300873
SLC25A3	12.48676417
SLC25A30	8.929953658
SLC25A32	8.784953413
SLC25A34	7.739450878
SLC25A35	7.666023898
SLC25A36	8.457074341
SLC25A37	13.46353802
SLC25A38	10.43226968
SLC25A39	13.79628836
SLC25A4	7.666023898
SLC25A40	9.94896267
SLC25A42	9.723763093
SLC25A43	7.919150835
SLC25A44	12.23419664
SLC25A45	10.35493514
SLC25A46	8.778539544
SLC25A5	11.40845249
SLC25A51	7.735949417
SLC25A53	7.536230777
SLC25A6	7.408412686
SLC26A11	10.29905747
SLC26A2	8.164811938
SLC26A6	10.13951975
SLC26A8	10.55195263
SLC27A1	9.692650464
SLC27A3	10.8722506
SLC27A4	9.136773839
SLC28A1	7.233540296
SLC28A3	7.761235084
SLC29A1	8.966656049
SLC29A2	8.641948094
SLC29A3	8.050094693
SLC2A1	10.25624659
SLC2A11	8.192399671
SLC2A3	14.15060954
SLC2A4	9.732493274
SLC2A4RG	11.11082531
SLC2A5	7.509141676
SLC2A6	9.694187928
SLC2A8	6.971694058
SLC2A9	6.848826658
SLC30A1	7.656419293
SLC30A5	9.573151153
SLC30A6	9.807648243
SLC30A9	9.202558152
SLC31A1	10.74312504
SLC31A2	12.10671946
SLC33A1	7.871610689
SLC35A1	9.199666603
SLC35A2	7.451396895
SLC35A3	8.625698657
SLC35A4	11.875515
SLC35A5	10.44208082
SLC35B1	9.451223619
SLC35B2	9.598915571
SLC35B3	8.765634719
SLC35B4	8.596936296
SLC35C1	9.843955815
SLC35C2	11.35138956
SLC35D1	8.997353793
SLC35D2	9.185553565
SLC35E1	10.80687419
SLC35E2	9.131029095
SLC35E2B	11.92766903
SLC35E3	8.454487741
SLC35F2	8.071310444
SLC35F5	8.325720307
SLC35F6	10.14268162
SLC36A1	11.22865058
SLC36A4	8.772726029
SLC37A1	9.751234263
SLC37A2	10.409146
SLC37A3	10.88415414
SLC37A4	8.687855902
SLC38A1	12.23902993
SLC38A10	11.68551642
SLC38A2	11.98077346
SLC38A5	9.863756556
SLC38A6	7.387750478
SLC38A7	7.862665346
SLC38A9	8.175981302
SLC39A1	11.35603481
SLC39A10	8.975513044
SLC39A11	8.398092551
SLC39A13	10.3708771
SLC39A3	8.391046024
SLC39A4	7.513472883
SLC39A6	8.598527168
SLC39A7	8.4378806
SLC39A8	8.519808377
SLC39A9	10.40626106
SLC3A2	10.73416662
SLC40A1	12.43203647
SLC41A1	9.598915571
SLC41A3	9.249721121
SLC43A1	8.827149319
SLC43A2	12.86504451
SLC43A3	10.301383
SLC44A1	9.433553482
SLC44A2	14.14023108
SLC44A4	9.415295829
SLC45A3	8.671127072
SLC45A4	10.33362364
SLC46A2	8.725643985
SLC46A3	9.075068824
SLC48A1	10.22706087
SLC4A1	11.85588114
SLC4A11	6.991040467
SLC4A1AP	10.56217721
SLC4A2	11.05128784
SLC4A3	7.371170787
SLC4A5	9.118896999
SLC4A7	9.111114532
SLC4A8	8.20538708
SLC50A1	9.472666184
SLC52A2	8.990485969
SLC5A3	8.810814714
SLC5A5	7.879381775
SLC5A6	9.300969331
SLC6A12	7.925988931
SLC6A16	8.036835295
SLC6A18	8.754085691
SLC6A2	9.417434435
SLC6A20	7.697444182
SLC6A4	7.135590123
SLC6A6	14.26688455
SLC6A8	9.457781549
SLC7A1	8.772726029
SLC7A11	8.366428716
SLC7A11-AS1	7.098248043
SLC7A5	8.888857975
SLC7A6	12.2681698
SLC7A6OS	7.993488239
SLC7A7	11.45814073
SLC8A1	10.41268345
SLC9A1	11.75487778
SLC9A3R1	13.55066529
SLC9A6	9.507785836
SLC9A7	9.475762651
SLC9A7P1	6.037280597
SLC9A8	12.48651661
SLC9A9	8.739816646
SLC9B2	7.874222235
SLCO3A1	11.7808168
SLCO4C1	9.950914631
SLFN11	10.21151609
SLFN12	7.451396895
SLFN13	9.781388935
SLFN5	9.902907065
SLFNL1-AS1	8.219906123
SLIT1	8.164811938
SLITRK2	9.162474994
SLK	10.64661754
SLMAP	10.11115002
SLMO2	9.68770499
SLMO2-ATP5E	11.07115739
SLPI	9.284497599
SLTM	11.59506595
SLU7	10.78050739
SLX1A-SULT1A3	7.95594195
SLX1B-SULT1A4	7.95594195
SLX4	9.66856244
SMA5	9.159463067
SMAD1	6.550405876
SMAD2	11.00116588
SMAD3	10.83274316
SMAD4	11.23428242
SMAD5	8.966656049
SMAD7	7.748383255
SMAGP	7.535443595
SMAP1	10.25909614
SMAP2	14.73483487
SMARCA2	11.51839562
SMARCA4	11.2027173
SMARCA5	11.03298265
SMARCAD1	8.957277216
SMARCAL1	9.712997871
SMARCB1	10.61672242
SMARCC1	11.23769634
SMARCC2	12.47595135
SMARCD1	11.68401267
SMARCD2	12.59131424
SMARCD3	11.12834008
SMARCE1	11.17643338
SMC1A	11.38809959
SMC2	8.140697968
SMC3	10.49962592
SMC4	8.94921515
SMC5	9.879866042
SMC6	8.886875824
SMCHD1	13.73252439
SMCR7L	10.65439808
SMCR8	11.48567761
SMEK1	11.36349011
SMEK2	10.99282896
SMG1	12.19824099
SMG5	12.54784268
SMG6	10.46839613
SMG7	11.29387924
SMG8	9.256932464
SMG9	10.29565776
SMIM1	5.707139146
SMIM11	6.978026861
SMIM12	10.42528716
SMIM14	8.994439745
SMIM15	8.408459675
SMIM3	9.94896267
SMIM5	7.442863155
SMIM7	9.32706045
SMNDC1	10.29565776
SMOX	8.784953413
SMPD1	10.24573429
SMPD2	8.793694383
SMPD3	9.361668207
SMPD4	10.11488811
SMPDL3A	9.987280094
SMS	10.40783506
SMTN	7.284899818
SMU1	11.45501024
SMUG1	7.893231227
SMURF1	10.17832608
SMURF2	8.863965056
SMYD2	9.147877031
SMYD3	7.965459733
SMYD4	9.396189952
SMYD5	9.992885386
SNAI3	10.10832398
SNAI3-AS1	7.210718726
SNAP23	12.58535279
SNAP25-AS1	6.508568135
SNAP29	10.58957946
SNAP47	9.367463102
SNAPC1	7.176868124
SNAPC2	9.487417004
SNAPC3	8.739816646
SNAPC4	10.05879015
SNAPC5	7.494713153
SNAPIN	8.929953658
SNCA	10.55575939
SND1	11.5301281
SNED1	8.810814714
SNF8	10.00298157
SNHG1	10.35885038
SNHG11	7.188686636
SNHG12	8.558735797
SNHG15	8.554648048
SNHG16	10.92285274
SNHG3	9.704899975
SNHG5	9.964100918
SNHG6	9.329822535
SNHG7	8.447083626
SNHG8	7.098248043
SNIP1	9.734884785
SNN	12.79039685
SNORD115-2	7.517804089
SNPH	9.670427957
SNRK	10.78269436
SNRNP200	13.32465559
SNRNP25	8.058474288
SNRNP27	7.948123827
SNRNP35	10.02399294
SNRNP40	10.22429834
SNRNP48	9.313039733
SNRNP70	13.41693026
SNRPA	10.54071661
SNRPA1	9.194133256
SNRPB	11.69508255
SNRPB2	9.680538163
SNRPC	9.97474534
SNRPD1	7.379962212
SNRPD2	9.45685669
SNRPD3	10.00617031
SNRPE	7.783293476
SNRPF	8.442968766
SNRPG	7.044887536
SNRPN	11.72420426
SNTA1	8.071310444
SNTB1	9.969245442
SNTB2	10.23786808
SNTG1	5.031423308
SNTG2	8.019926352
SNUPN	8.879511134
SNURF	10.66622323
SNW1	11.0589341
SNX1	11.88068848
SNX10	11.39559099
SNX11	11.84632433
SNX12	10.24686565
SNX13	9.756044612
SNX14	10.60390167
SNX15	10.13665959
SNX16	7.432772528
SNX17	12.42072838
SNX18	10.55595892
SNX19	11.06105212
SNX2	11.52837992
SNX20	10.40348074
SNX21	7.324299544
SNX22	9.860870682
SNX25	7.397775666
SNX27	12.42298582
SNX29	9.997826712
SNX3	12.35510063
SNX30	9.919859637
SNX33	7.334202874
SNX4	7.809416327
SNX5	10.64356258
SNX6	11.51790278
SNX8	9.424904007
SNX9	9.930732488
SOAT1	11.08714051
SOCS1	7.703192343
SOCS2	8.023414647
SOCS3	11.19229249
SOCS4	9.422297994
SOCS5	7.623085317
SOCS7	9.25256961
SOD1	10.64397749
SOD2	12.77857913
SOLH	11.58412058
SON	12.45092665
SORBS3	10.78288813
SORCS1	7.284899818
SORD	9.190604949
SORL1	15.05685266
SORT1	11.65947077
SOS1	10.52537781
SOS2	11.59781691
SOWAHD	9.666912094
SOX12	9.561475636
SOX13	7.982848294
SOX4	6.63397466
SP1	13.47099738
SP100	11.56070866
SP110	11.74376165
SP140	9.485857426
SP140L	10.61552307
SP2	10.86191019
SP3	11.45911042
SP4	9.052706243
SPAG1	8.011430805
SPAG17	7.753643258
SPAG5	7.926014992
SPAG7	9.412831787
SPAG9	11.72898282
SPARC	11.50584561
SPAST	10.09496321
SPATA13	11.80352926
SPATA2	9.781057557
SPATA20	9.586454676
SPATA22	7.536230777
SPATA2L	9.333730126
SPATA31D4	8.451219647
SPATA5	8.342690379
SPATA5L1	8.710767902
SPATA6	8.808547892
SPATC1L	7.899435314
SPATS2	8.320988488
SPATS2L	8.273788556
SPC25	7.620089361
SPCS1	11.45911042
SPCS2	11.05552574
SPCS3	12.22797158
SPDYE7P	10.46092548
SPECC1	9.619432918
SPECC1L	10.57715789
SPEF2	7.536230777
SPEG	8.417692679
SPEN	12.01810082
SPG11	12.11186662
SPG20	9.82917631
SPG21	12.54145628
SPG7	10.91691308
SPHK1	7.027058999
SPHK2	9.309094932
SPI1	15.22229547
SPIB	10.45164727
SPICE1	8.058474288
SPIN1	9.504672509
SPIN3	8.370444774
SPINT1	9.788905975
SPINT2	11.30021395
SPN	11.93488253
SPNS1	10.39957451
SPNS2	9.144830615
SPNS3	8.111712835
SPOCD1	6.63397466
SPOCK2	13.90637863
SPON2	8.888857975
SPOP	11.34164448
SPOPL	10.84100959
SPPL2A	10.42356369
SPPL2B	10.97436784
SPPL3	10.77435154
SPRED1	7.862665346
SPRED3	7.31581428
SPRN	7.344896832
SPRYD3	11.36023494
SPRYD4	8.192399671
SPRYD7	7.188686636
SPSB2	7.656419293
SPSB3	11.76743533
SPTA1	7.421348974
SPTAN1	12.99397205
SPTB	8.945869483
SPTBN1	11.13054286
SPTBN5	9.541838399
SPTLC1	9.404794661
SPTLC2	12.4407787
SPTSSA	8.683260206
SPTY2D1	9.625662139
SQLE	7.776146821
SQRDL	12.8693585
SQSTM1	13.0880951
SRA1	11.17736334
SRBD1	9.623559331
SRC	9.653345843
SRCAP	12.87538552
SRD5A1	8.797278933
SRD5A3	7.554474614
SREBF1	11.315165
SREBF2	11.38809959
SREK1	9.803714806
SREK1IP1	8.893558501
SRF	11.81213464
SRFBP1	7.408412686
SRGAP2	9.648075982
SRGAP2C	7.691696021
SRGAP3	7.467003222
SRGN	14.47713454
SRI	10.6445872
SRM	9.927344598
SRP14	11.32882011
SRP19	7.075102181
SRP54	10.57921105
SRP68	10.90479751
SRP72	10.61310449
SRP9	10.4705145
SRPK1	12.79901409
SRPK2	11.11671211
SRPR	12.70907865
SRPRB	9.645581156
SRRD	8.554648048
SRRM1	11.72833986
SRRM2	15.51740677
SRRT	11.87988253
SRSF1	9.225273553
SRSF11	10.36302859
SRSF2	8.561769686
SRSF3	12.00834499
SRSF4	12.17429155
SRSF5	12.9831213
SRSF6	11.94190106
SRSF7	10.65517535
SRSF8	9.969245442
SRSF9	10.44319885
SRXN1	11.89733188
SS18	10.41553583
SS18L1	9.225273553
SS18L2	8.347479256
SSB	9.604035526
SSBP1	9.67792139
SSBP2	10.56644393
SSBP3	10.64029391
SSBP4	11.00667686
SSFA2	11.09897912
SSH1	9.923779282
SSH2	13.21179825
SSH3	11.18520041
SSNA1	10.3676346
SSPO	9.020855937
SSR1	12.32470337
SSR2	12.56497464
SSR3	10.99668659
SSR4	10.71580953
SSRP1	11.26597837
SSSCA1	8.347479256
SSTR5-AS1	7.098248043
SSU72	12.04511216
SSUH2	6.978026861
SSX2	8.633193784
SSX2B	8.66134684
SSX2IP	7.569194627
ST13	11.93805264
ST13P4	10.18476992
ST14	9.020855937
ST18	7.379962212
ST20	7.442993958
ST20-MTHFS	9.530742948
ST3GAL1	12.64804197
ST3GAL2	12.70198449
ST3GAL3	9.627863714
ST3GAL4	10.77246766
ST3GAL5	7.724287098
ST3GAL6	9.604039341
ST6GAL1	12.78437647
ST6GALNAC2	10.79492182
ST6GALNAC4	9.551156875
ST6GALNAC6	11.24574608
ST7	7.159844121
ST7L	7.747479603
ST8SIA4	8.629980399
STAB1	11.652885
STAB2	8.279723915
STAC3	9.475268683
STAG1	9.954206877
STAG2	11.56267799
STAG3	8.386706184
STAG3L4	7.210718726
STAM	9.635535839
STAM2	9.963448801
STAMBP	10.3676346
STAMBPL1	8.451219647
STAP1	8.062950505
STARD10	9.973520942
STARD3	11.99645698
STARD3NL	9.734884785
STARD5	9.434661621
STARD7	11.66654221
STARD8	7.926014992
STARD9	9.526840688
STAT1	12.67636294
STAT2	12.6192352
STAT3	13.38223839
STAT4	10.85852581
STAT5A	12.22703441
STAT5B	14.02141247
STAT6	14.938841
STAU1	11.20120397
STAU2	8.558735797
STBD1	8.510111891
STEAP3	7.210718726
STEAP4	12.53388997
STIL	6.996163426
STIM1	12.56993001
STIM2	10.21586606
STIP1	11.41349742
STK10	14.16688768
STK11	12.19331904
STK11IP	10.61724782
STK16	9.839480526
STK17A	11.48916803
STK17B	13.30910511
STK19	7.188686636
STK24	12.21043396
STK25	10.87545839
STK3	8.494888224
STK31	7.944917943
STK32C	8.118086176
STK33	7.442993958
STK35	11.28906354
STK36	9.149202784
STK38	13.85415772
STK38L	10.56575965
STK39	9.286549013
STK4	13.70111172
STK40	13.72436596
STMN1	9.760891841
STMN3	11.83024108
STOM	9.826393887
STOML1	7.806817208
STOML2	9.782808957
STRA13	7.999273417
STRA6	8.713360249
STRADA	10.23037764
STRADB	10.04894984
STRAP	10.73593709
STRBP	9.142026633
STRIP1	10.75387372
STRIP2	7.620089361
STRN	10.88891158
STRN3	8.521604358
STRN4	12.3774573
STS	8.138050613
STT3A	10.6761889
STT3B	11.06551537
STUB1	10.47158375
STX10	11.72447776
STX11	12.73298983
STX12	10.35642356
STX16	13.16692669
STX16-NPEPL1	12.74587945
STX17	10.32670273
STX18	9.159463067
STX1A	7.473055024
STX1B	8.187237693
STX2	9.512473105
STX3	13.02272113
STX4	11.02962715
STX5	10.68476122
STX6	10.72401898
STX7	11.10713096
STX8	8.710937484
STXBP1	7.899611539
STXBP2	13.68709369
STXBP3	10.95349996
STXBP5	10.89350894
STXBP5L	6.896563438
STYX	9.892401642
STYXL1	9.891299057
SUB1	9.820083739
SUCLA2	8.529628105
SUCLG1	11.16244953
SUCLG2	9.235685705
SUCO	9.248338998
SUDS3	10.62943368
SUFU	9.172790254
SUGP1	10.71437278
SUGP2	11.39051866
SUGT1	9.128266592
SULF2	13.04899733
SULT1A1	11.34907044
SULT1A2	8.818612447
SULT1B1	9.061130332
SUMF1	9.550236581
SUMF2	11.00150093
SUMO1	9.736906298
SUMO1P3	7.853593628
SUMO2	12.02207404
SUMO3	10.71189055
SUN1	10.31146794
SUN2	14.9052488
SUOX	9.267849675
SUPT16H	11.54274617
SUPT20H	10.85551526
SUPT4H1	11.23814627
SUPT5H	12.264872
SUPT6H	12.45162924
SUPT7L	10.67753523
SUPV3L1	9.598915571
SURF1	10.32923084
SURF2	8.252784803
SURF4	12.21754143
SURF6	10.6555146
SUSD1	10.06659126
SUSD3	11.10146772
SUSD4	8.306552778
SUV39H1	8.628753257
SUV420H1	9.838784354
SUV420H2	8.90330975
SUZ12	9.961265689
SV2A	7.93912246
SVIL	11.69489173
SVIP	7.926014992
SWAP70	10.65204939
SWI5	7.554474614
SWSAP1	7.562772524
SWT1	8.77860211
SYAP1	9.879708824
SYCP1	8.212514628
SYCP2	7.868709383
SYF2	10.66334557
SYK	13.61592568
SYMPK	11.69497557
SYNCRIP	9.445517817
SYNE1	12.06132634
SYNE2	10.75284692
SYNE3	8.772726029
SYNGAP1	8.215753208
SYNGR1	7.673523656
SYNGR2	12.56872562
SYNJ1	9.959132451
SYNJ2	8.937083447
SYNJ2BP	9.300828921
SYNJ2BP-COX16	7.600867597
SYNRG	11.48062144
SYPL1	10.63951135
SYS1	10.58104326
SYS1-DBNDD2	8.628753257
SYT11	10.49349602
SYT14	7.1237075
SYT15	7.648974714
SYT16	7.628057128
SYTL1	13.14346091
SYTL2	6.855625555
SYTL3	11.45935053
SYTL4	6.938522516
SYVN1	11.16875988
SZRD1	12.72875977
SZT2	12.21700939
TAB1	10.132331
TAB2	11.9180926
TAB3	9.5287913
TACC1	12.67098632
TACC3	12.97183625
TACO1	9.876995242
TADA1	7.835848461
TADA2A	8.241735921
TADA2B	11.57656726
TADA3	12.37935757
TAF1	9.984718466
TAF10	11.31626154
TAF11	9.43990501
TAF12	9.878924814
TAF15	12.25764349
TAF1A	7.396259881
TAF1B	7.460910997
TAF1C	11.04827994
TAF1D	8.775855353
TAF2	9.504672509
TAF3	8.118086176
TAF4	9.165397195
TAF4B	7.628057128
TAF5	8.288356379
TAF5L	8.463064842
TAF6	10.92476208
TAF6L	8.816585817
TAF7	11.26358393
TAF8	10.08127377
TAF9	8.487438882
TAF9B	8.539019419
TAGAP	13.70248941
TAGLN	9.000529085
TAGLN2	16.8828896
TAL1	8.442968766
TALDO1	14.93367045
TAMM41	7.696466586
TANC2	9.734884785
TANGO2	11.77279633
TANGO6	9.047020969
TANK	9.826393887
TAOK1	11.18106734
TAOK2	10.95349996
TAOK3	11.47830716
TAP1	9.584517526
TAP2	8.969413238
TAPBP	8.334961372
TAPBPL	11.25294707
TAPT1	9.801888993
TARBP1	9.785096438
TARBP2	8.619973469
TARDBP	11.82138942
TARP	10.0363669
TARS	9.92829543
TARS2	9.839296523
TARSL2	8.879511134
TASP1	7.562772524
TAT	7.03655522
TATDN1	7.241542914
TATDN2	12.02387466
TATDN3	7.460910997
TAX1BP1	10.77452489
TAX1BP3	9.946387768
TAZ	11.91159002
TBC1D1	10.59585384
TBC1D10A	10.71680901
TBC1D10B	12.14442525
TBC1D10C	13.94877376
TBC1D13	10.8582792
TBC1D14	10.47304171
TBC1D15	10.14776142
TBC1D16	7.397775666
TBC1D17	11.39240152
TBC1D19	7.397775666
TBC1D2	10.71407339
TBC1D20	11.2859377
TBC1D22A	11.07636912
TBC1D22B	9.492628104
TBC1D23	9.765315487
TBC1D24	8.155117765
TBC1D25	10.52603224
TBC1D2B	10.7533404
TBC1D3	7.064621681
TBC1D30	7.03655522
TBC1D3F	7.075102181
TBC1D4	10.35642356
TBC1D5	10.933199
TBC1D7	8.263102896
TBC1D8	10.03808287
TBC1D8B	6.978026861
TBC1D9	9.617481068
TBC1D9B	11.80399462
TBCA	8.464597751
TBCB	11.12451282
TBCC	10.40061186
TBCCD1	9.023791239
TBCD	11.40628378
TBCE	8.012624725
TBCEL	7.928249723
TBCK	9.094112911
TBK1	9.91487607
TBKBP1	11.78452386
TBL1X	12.04457199
TBL1XR1	11.7022776
TBL2	10.10455456
TBL3	10.15491095
TBP	9.021287893
TBPL1	9.13319819
TBRG1	11.33548935
TBRG4	10.25027049
TBX19	8.026902941
TBX21	9.407553407
TBX6	6.896563438
TBXAS1	12.44076817
TC2N	10.84790195
TCAIM	7.262184717
TCEA1	10.97377776
TCEA2	8.630584995
TCEA3	9.202558152
TCEAL8	8.293873087
TCEANC	7.03655522
TCEANC2	8.800417678
TCEB1	8.678660285
TCEB2	10.83244569
TCEB3	10.05401017
TCERG1	10.2549181
TCF12	9.773991392
TCF20	11.02863817
TCF25	12.36163906
TCF3	10.42061878
TCF4	8.576529292
TCF7	11.76450158
TCF7L1	8.219906123
TCF7L2	8.543858448
TCFL5	7.906203191
TCHP	11.15601422
TCIRG1	14.4561388
TCL1A	10.12619269
TCN1	10.33915669
TCN2	8.566569544
TCOF1	10.51079572
TCP1	11.58287198
TCP11L1	7.520208638
TCP11L2	10.39390518
TCTA	10.90249815
TCTN1	9.988820251
TCTN2	8.622836063
TCTN3	9.322066167
TDG	9.265563152
TDP1	9.50998601
TDP2	11.38361315
TDRD3	8.157533138
TDRD7	10.22429834
TDRD9	10.37477201
TDRKH	8.026927167
TEAD2	7.432772528
TEC	7.242644217
TECPR1	12.40565795
TECPR2	12.00452268
TECR	11.19935429
TECTB	4.970353687
TEF	8.731203376
TEK	6.684072097
TELO2	9.937764917
TEN1	7.648974714
TEN1-CDK3	9.76486776
TENC1	7.471773786
TENM1	9.87375313
TENM2	6.952347649
TENM3	7.108969517
TENM4	8.011430805
TEP1	12.47772131
TERF1	9.343731315
TERF2	10.3088796
TERF2IP	11.47938603
TES	12.29193737
TESC	10.21586606
TESK1	10.36602694
TESK2	10.00792897
TESPA1	11.81644108
TET2	9.564322849
TET3	10.62342064
TEX10	9.07277321
TEX101	8.182624038
TEX11	7.502353986
TEX14	10.016822
TEX2	9.349339867
TEX261	11.72717921
TEX264	10.80022903
TFAM	9.422297994
TFAP4	8.787813782
TFB1M	7.91286759
TFB2M	7.262184717
TFCP2	9.777352306
TFCP2L1	7.387750478
TFDP1	10.67344196
TFDP2	10.49509326
TFE3	13.30277421
TFEB	12.17031279
TFEC	8.632636505
TFG	10.66082339
TFIP11	11.43688248
TFPT	8.919344334
TFR2	8.217252093
TFRC	9.554832939
TG	7.847545855
TGDS	8.011430805
TGFA	10.91532491
TGFB1	14.54312048
TGFBI	11.02262035
TGFBR1	10.96529928
TGFBR2	13.51200228
TGFBR3	7.970003727
TGFBRAP1	8.720927829
TGIF1	9.342298232
TGIF2	10.54407009
TGIF2-C20orf24	12.12358018
TGM1	8.06653886
TGM2	6.679745626
TGM3	9.064103383
TGOLN2	9.175296741
TGS1	9.639356038
THADA	10.24511511
THAP1	8.02546967
THAP11	10.66786451
THAP3	8.451219647
THAP4	8.868422666
THAP5	8.829597709
THAP6	8.408459675
THAP7	9.312046051
THAP8	8.131429812
THAP9-AS1	9.144830615
THBD	8.731535145
THBS1	7.76869419
THBS2	8.429854958
THBS3	10.71386549
THEM4	10.78397768
THEM6	8.960445908
THEMIS	9.548839202
THEMIS2	13.50357053
THG1L	6.91804568
THOC1	9.666912094
THOC2	10.14268162
THOC5	10.51401002
THOC6	9.304851214
THOC7	9.052706243
THOP1	9.324194677
THRA	10.07843548
THRAP3	12.36606663
THSD7B	8.522587264
THTPA	8.031307926
THUMPD1	9.937764917
THUMPD2	7.076553463
THUMPD3	9.294410148
THYN1	9.663290311
TIA1	11.36467353
TIAL1	10.96680731
TIAM1	10.82954781
TIAM2	7.367559323
TICAM1	9.890640699
TIFA	9.533743169
TIGD1	7.600867597
TIGD3	9.567630401
TIGD5	7.868709383
TIGD7	6.978026861
TIGIT	9.409276053
TIMELESS	9.1728811
TIMM10	7.739450878
TIMM10B	10.07067615
TIMM13	9.142026633
TIMM17A	8.671127072
TIMM17B	10.05976906
TIMM21	7.893231227
TIMM22	9.072809708
TIMM23	8.762822704
TIMM44	9.492628104
TIMM50	9.55690536
TIMM8B	6.414984607
TIMM9	8.22576198
TIMMDC1	9.828719813
TIMP1	13.13186457
TIMP2	13.54957204
TINF2	10.79376039
TIPARP	10.55692815
TIPRL	9.039219694
TIRAP	8.584162977
TJAP1	10.34568525
TJP2	9.435219614
TJP3	9.323117556
TK1	10.35475853
TK2	10.2984865
TKT	15.5110671
TKTL1	7.545704123
TLCD2	8.436027556
TLE1	6.896563438
TLE2	9.017605069
TLE3	12.57210851
TLE4	11.53494482
TLK1	10.6099769
TLK2	10.60072668
TLN1	15.22248182
TLN2	8.573874186
TLR1	11.45145807
TLR2	12.76826579
TLR4	12.43015035
TLR5	10.90974091
TLR6	11.74090362
TLR7	8.951260959
TLR8	12.17682704
TLR9	11.03856971
TM2D1	9.055541665
TM2D2	8.931863562
TM2D3	10.59576276
TM6SF1	10.90917149
TM7SF2	7.968337491
TM7SF3	10.80088585
TM9SF1	9.980712812
TM9SF2	13.19981003
TM9SF3	11.20357759
TM9SF4	11.55800857
TMA16	7.1237075
TMA7	9.217797594
TMBIM1	13.3704225
TMBIM4	11.75051926
TMBIM6	15.13703492
TMC4	8.071995566
TMC5	7.91286759
TMC6	13.47567783
TMC8	14.1940526
TMCC1	9.879866042
TMCC2	9.603772436
TMCC3	10.91544398
TMCO1	9.349684488
TMCO3	10.80423943
TMCO4	9.584517526
TMCO6	9.753664309
TMED1	9.800404627
TMED10	11.81662518
TMED2	11.58605898
TMED3	9.567630401
TMED4	10.21755155
TMED5	11.17033761
TMED7	10.45522744
TMED7-TICAM2	7.41488083
TMED9	11.40959057
TMEM101	9.634928056
TMEM102	8.579184397
TMEM104	10.11449038
TMEM106A	8.325720307
TMEM106B	9.380491229
TMEM106C	8.805795598
TMEM107	8.978451974
TMEM109	10.91348808
TMEM11	9.441376719
TMEM110	10.86856753
TMEM110-MUSTN1	8.888857975
TMEM115	10.42356369
TMEM116	8.085516844
TMEM120A	11.45735345
TMEM120B	9.489294205
TMEM123	12.73576192
TMEM126A	6.673993645
TMEM126B	8.759492601
TMEM127	13.2473969
TMEM128	8.131429812
TMEM129	10.70016796
TMEM130	7.267895713
TMEM131	11.68839552
TMEM134	8.452871756
TMEM135	7.999273417
TMEM138	9.15484482
TMEM140	12.4550592
