Symbol	P31
SH3BP5-AS1	9.409217869
SH3BP5L	12.75683503
SH3GL1	11.3695623
SH3GLB1	13.09571169
SH3GLB2	11.10623463
SH3KBP1	12.96277355
SH3PXD2A	8.437970867
SH3RF3	10.33458176
SH3TC1	10.41593584
SH3TC2	7.686697224
SH3YL1	7.426620105
SHANK1	8.116719265
SHARPIN	11.58855042
SHC1	11.383779
SHFM1	7.90881077
SHISA4	7.732299844
SHISA5	12.11020612
SHISA9	8.418725311
SHKBP1	14.45257972
SHMT1	7.742368231
SHMT2	10.17370235
SHOC2	11.59268721
SHPK	8.026103052
SHPRH	8.20044838
SHQ1	7.59365313
SHROOM1	6.613114664
SIAE	8.664198805
SIAH2	11.88030111
SIDT1	9.038802094
SIDT2	11.61636645
SIGIRR	10.99610617
SIGLEC1	10.30988277
SIGLEC10	11.64001424
SIGLEC11	7.048384684
SIGLEC14	12.02036708
SIGLEC16	7.22485682
SIGLEC17P	6.149143216
SIGLEC5	13.74364812
SIGLEC7	10.70143835
SIGLEC8	7.343510994
SIGLEC9	12.10820777
SIGMAR1	7.066745366
SIK1	6.799660799
SIK2	8.686779976
SIK3	11.6825886
SIKE1	9.316821383
SIL1	10.26771519
SIMC1	7.967517657
SIN3A	10.7412926
SIN3B	11.31719577
SIPA1	13.66084671
SIPA1L1	12.52558059
SIPA1L2	10.93638948
SIPA1L3	9.665115989
SIRPA	13.96079238
SIRPB1	13.23427398
SIRPB2	12.77984588
SIRPD	8.175511462
SIRPG	9.065362719
SIRT1	9.613959159
SIRT2	11.55319778
SIRT3	8.879313754
SIRT5	9.41161553
SIRT6	9.83672426
SIRT7	11.33576237
SIT1	9.690069973
SIVA1	8.931709809
SKA2	7.40178255
SKAP1	9.75442074
SKAP2	12.68835928
SKI	11.48567761
SKIL	8.980207538
SKINTL	8.9088855
SKIV2L	10.1413551
SKIV2L2	9.874471874
SKP1	11.34823558
SKP1P2	9.811200678
SKP2	8.788168966
SLA	14.3231249
SLA2	10.25669605
SLAIN1	7.590601156
SLAIN2	10.39390518
SLAMF1	8.559856336
SLAMF6	10.19046058
SLAMF7	10.2366023
SLAMF8	8.90330975
SLBP	10.21185397
SLC10A3	8.272970896
SLC10A7	7.497712142
SLC11A1	14.29901724
SLC11A2	8.081418963
SLC12A2	7.633848812
SLC12A3	8.105359536
SLC12A4	9.839986232
SLC12A6	13.31607138
SLC12A7	11.00150093
SLC12A9	12.52470616
SLC13A2	8.570116023
SLC14A1	8.230751366
SLC15A2	9.244757435
SLC15A3	12.45379504
SLC15A4	11.66244698
SLC16A1	7.088913433
SLC16A3	14.4706733
SLC16A5	10.94156415
SLC16A6	9.562204779
SLC16A7	8.348254194
SLC17A3	4.862492595
SLC17A4	7.865982416
SLC17A5	9.659800529
SLC17A9	7.428229514
SLC18A2	9.830556657
SLC18B1	7.98555558
SLC19A1	12.25314417
SLC1A1	8.591869962
SLC1A4	8.211496793
SLC1A5	9.893600469
SLC20A1	11.27841805
SLC20A2	8.369637928
SLC22A1	7.371816043
SLC22A15	10.92103676
SLC22A18	9.861808453
SLC22A23	8.308150636
SLC22A31	8.088502181
SLC22A4	11.78563796
SLC22A5	7.366885818
SLC23A1	9.246116571
SLC23A2	10.15356622
SLC24A1	7.362569882
SLC24A3	8.872565454
SLC24A4	11.68787572
SLC24A6	11.47567819
SLC25A1	10.02810758
SLC25A11	10.87462545
SLC25A12	8.753983521
SLC25A13	9.851839906
SLC25A14	6.879650502
SLC25A15	7.967517657
SLC25A16	8.352196459
SLC25A17	8.196961321
SLC25A19	7.319159422
SLC25A20	10.30096205
SLC25A22	9.578705515
SLC25A23	8.591869962
SLC25A24	10.60867643
SLC25A25	9.068554964
SLC25A26	7.537340998
SLC25A28	10.94146661
SLC25A29	9.812356416
SLC25A3	12.12381377
SLC25A30	8.958528806
SLC25A32	8.326033731
SLC25A34	7.67611389
SLC25A35	7.251801283
SLC25A36	7.920496649
SLC25A37	14.24478977
SLC25A38	9.659800529
SLC25A39	14.9252722
SLC25A4	6.288765824
SLC25A40	11.04021777
SLC25A42	8.570116023
SLC25A43	6.996366557
SLC25A44	12.60617588
SLC25A45	9.530142646
SLC25A46	8.535278868
SLC25A5	10.99856355
SLC25A51	7.975599766
SLC25A53	5.822995275
SLC25A6	7.238717393
SLC26A11	10.0423186
SLC26A2	7.820280643
SLC26A6	12.18990359
SLC26A8	11.65379566
SLC27A1	8.829974222
SLC27A3	11.62673116
SLC27A4	8.516919502
SLC28A1	7.95685705
SLC28A3	8.58705671
SLC29A1	9.106870134
SLC29A2	7.319159422
SLC29A3	7.117807394
SLC2A1	10.59808774
SLC2A11	7.537340998
SLC2A3	14.99814025
SLC2A4	9.876467455
SLC2A4RG	10.29715228
SLC2A5	8.825548652
SLC2A6	9.807746841
SLC2A8	6.73944863
SLC2A9	7.421928973
SLC30A1	7.59365313
SLC30A5	9.173433699
SLC30A6	9.839173535
SLC30A9	9.176682865
SLC31A1	10.47304171
SLC31A2	12.31630321
SLC33A1	7.79779754
SLC35A1	9.876165739
SLC35A2	7.857310492
SLC35A3	9.101427132
SLC35A4	11.57638606
SLC35A5	10.81646535
SLC35B1	9.60490456
SLC35B2	9.038802094
SLC35B3	9.284630081
SLC35B4	8.253434614
SLC35C1	9.143295396
SLC35C2	11.35688427
SLC35D1	9.029720607
SLC35D2	9.308113966
SLC35E1	10.6702445
SLC35E2	9.130755709
SLC35E2B	10.41593584
SLC35E3	8.653893206
SLC35F2	7.923626618
SLC35F5	8.868758477
SLC35F6	10.61447625
SLC36A1	11.45599685
SLC36A4	9.893600469
SLC37A1	10.00982564
SLC37A2	10.3887013
SLC37A3	11.5906713
SLC37A4	7.633848812
SLC38A1	11.09789518
SLC38A10	11.70723172
SLC38A2	12.4873058
SLC38A5	10.8597977
SLC38A6	7.54873181
SLC38A7	7.486422372
SLC38A9	8.448846567
SLC39A1	11.28790188
SLC39A10	9.169520373
SLC39A11	9.294599432
SLC39A13	9.834170872
SLC39A3	8.326888843
SLC39A4	7.535076293
SLC39A6	8.225236214
SLC39A7	10.02217983
SLC39A8	9.398703292
SLC39A9	10.05081227
SLC3A2	10.29888815
SLC40A1	12.96577247
SLC41A1	8.559856336
SLC41A3	8.485005377
SLC43A1	7.985454578
SLC43A2	13.31538311
SLC43A3	10.36436454
SLC44A1	10.35989878
SLC44A2	14.44386266
SLC44A4	9.677124808
SLC45A3	6.879650502
SLC45A4	11.05446327
SLC46A2	7.776146821
SLC46A3	8.61337165
SLC48A1	10.01792684
SLC4A1	12.36308869
SLC4A11	7.829229086
SLC4A1AP	11.06139246
SLC4A2	10.88427717
SLC4A3	8.20856594
SLC4A5	9.313060238
SLC4A7	8.431675075
SLC4A8	8.110741074
SLC50A1	9.079203777
SLC52A2	9.215571169
SLC5A3	8.088502181
SLC5A5	7.280147554
SLC5A6	8.644320559
SLC6A12	9.212650478
SLC6A16	7.793484249
SLC6A18	8.357967656
SLC6A2	8.994439745
SLC6A20	7.585594905
SLC6A4	7.497712142
SLC6A6	13.92763327
SLC6A8	10.5298486
SLC7A1	8.407369224
SLC7A11	9.446809391
SLC7A11-AS1	7.066745366
SLC7A5	9.012674132
SLC7A6	11.04418291
SLC7A6OS	7.932182527
SLC7A7	11.88416714
SLC8A1	10.48619677
SLC9A1	11.83368776
SLC9A3R1	13.19275547
SLC9A6	9.830556657
SLC9A7	9.003882579
SLC9A7P1	7.402026321
SLC9A8	12.67067131
SLC9A9	9.528688194
SLC9B2	7.124533288
SLCO3A1	12.65862598
SLCO4C1	11.74358378
SLFN11	9.99304565
SLFN12	9.157614264
SLFN13	9.278362462
SLFN5	10.33113812
SLFNL1-AS1	8.612214901
SLIT1	8.413099736
SLITRK2	10.26226839
SLK	11.30164878
SLMAP	10.55781057
SLMO2	9.604727414
SLMO2-ATP5E	11.70412401
SLPI	10.58514138
SLTM	11.56027275
SLU7	10.6510165
SLX1A-SULT1A3	8.474105215
SLX1B-SULT1A4	8.474105215
SLX4	9.420030845
SMA5	9.787174929
SMAD1	7.655063935
SMAD2	10.95709085
SMAD3	9.970644729
SMAD4	10.90417849
SMAD5	8.42558569
SMAD7	7.992977469
SMAGP	7.155792386
SMAP1	10.28710563
SMAP2	14.9124553
SMARCA2	11.46650882
SMARCA4	11.10023449
SMARCA5	10.83260015
SMARCAD1	8.352196459
SMARCAL1	9.396205936
SMARCB1	9.92612286
SMARCC1	10.99141072
SMARCC2	11.92105607
SMARCD1	11.30447206
SMARCD2	12.3589294
SMARCD3	10.59571311
SMARCE1	10.96006446
SMC1A	10.86607376
SMC2	8.407907663
SMC3	10.44192948
SMC4	8.989823388
SMC5	9.452083025
SMC6	8.922233496
SMCHD1	13.62996093
SMCR7L	10.11061134
SMCR8	11.49094316
SMEK1	11.39283782
SMEK2	11.08661336
SMG1	12.08258069
SMG5	13.00207799
SMG6	10.39694679
SMG7	11.48366966
SMG8	9.629781174
SMG9	10.13010416
SMIM1	8.944577822
SMIM11	7.212315883
SMIM12	10.58393866
SMIM14	9.566135272
SMIM15	8.510375272
SMIM3	10.34611094
SMIM5	8.344556691
SMIM7	10.0346255
SMNDC1	10.52823143
SMOX	10.52034542
SMPD1	10.18800658
SMPD2	9.211119301
SMPD3	8.965819197
SMPD4	10.08586661
SMPDL3A	10.49237304
SMS	10.23626696
SMTN	7.633848812
SMU1	11.34364645
SMUG1	8.182049838
SMURF1	10.27453151
SMURF2	9.002512578
SMYD2	9.790475798
SMYD3	6.933203083
SMYD4	8.719561807
SMYD5	8.810725195
SNAI3	9.942128102
SNAI3-AS1	7.54873181
SNAP23	12.55687267
SNAP25-AS1	7.776146821
SNAP29	10.82346677
SNAP47	8.883407253
SNAPC1	7.012873852
SNAPC2	9.4164813
SNAPC3	8.787235778
SNAPC4	9.57602658
SNAPC5	8.105359536
SNAPIN	9.340560255
SNCA	11.3377218
SND1	11.3894133
SNED1	8.301172137
SNF8	10.25231518
SNHG1	9.334293216
SNHG11	6.921459483
SNHG12	7.733522381
SNHG15	7.280147554
SNHG16	10.82896454
SNHG3	8.809436796
SNHG5	8.864195093
SNHG6	8.844467606
SNHG7	7.655128426
SNHG8	6.023862303
SNIP1	9.818346945
SNN	12.57074387
SNORD115-2	9.88069549
SNPH	8.276074302
SNRK	11.1067811
SNRNP200	12.70767414
SNRNP25	7.655128426
SNRNP27	8.431230284
SNRNP35	9.942128102
SNRNP40	10.04208903
SNRNP48	8.612214901
SNRNP70	12.20599893
SNRPA	9.908780467
SNRPA1	8.575521562
SNRPB	11.76933721
SNRPB2	10.03274079
SNRPC	9.586186299
SNRPD1	7.280147554
SNRPD2	9.519993869
SNRPD3	9.948877992
SNRPE	7.810343478
SNRPF	7.948432835
SNRPG	7.620770335
SNRPN	10.62469421
SNTA1	6.857972592
SNTB1	9.757167275
SNTB2	10.34826366
SNTG1	7.497712142
SNTG2	7.846318025
SNUPN	8.673565062
SNURF	9.575519979
SNW1	11.22478378
SNX1	12.09732846
SNX10	11.77354321
SNX11	12.34134639
SNX12	10.52117645
SNX13	10.38689925
SNX14	10.95319771
SNX15	10.15557063
SNX16	7.047505843
SNX17	12.10320442
SNX18	10.96408105
SNX19	10.31492893
SNX2	11.25233898
SNX20	11.09201867
SNX21	8.065144513
SNX22	9.01011284
SNX25	6.779510522
SNX27	12.45404515
SNX29	10.02979556
SNX3	13.05433999
SNX30	9.423397126
SNX33	6.562679355
SNX4	8.49247738
SNX5	10.11852661
SNX6	11.8764372
SNX8	8.984764502
SNX9	9.918640322
SOAT1	11.04654372
SOCS1	9.82860337
SOCS2	7.993488239
SOCS3	11.8883786
SOCS4	9.511100898
SOCS5	7.981471478
SOCS7	8.529855738
SOD1	10.13846345
SOD2	14.37313066
SOLH	10.87278433
SON	12.33442329
SORBS3	9.749332686
SORCS1	7.293844491
SORD	9.123773147
SORL1	14.86385905
SORT1	12.98222413
SOS1	10.68696059
SOS2	12.22500391
SOWAHD	9.856192658
SOX12	7.865982416
SOX13	7.883538634
SOX4	7.892970979
SP1	12.89393402
SP100	12.02656575
SP110	12.53488758
SP140	9.564633783
SP140L	10.27453151
SP2	11.15786204
SP3	11.58326801
SP4	8.868758477
SPAG1	8.572818792
SPAG17	8.259155367
SPAG5	8.313426765
SPAG7	10.00657537
SPAG9	11.45848923
SPARC	12.70699006
SPAST	10.37093847
SPATA13	11.78320335
SPATA2	10.07309828
SPATA20	9.233517064
SPATA22	8.133325003
SPATA2L	9.6450746
SPATA31D4	8.182049838
SPATA5	8.306731937
SPATA5L1	9.023092108
SPATA6	9.211119301
SPATC1L	7.691766221
SPATS2	7.665939524
SPATS2L	9.503990396
SPC25	7.451396895
SPCS1	11.21821789
SPCS2	10.99141072
SPCS3	11.82035247
SPDYE7P	9.535894105
SPECC1	9.498697611
SPECC1L	10.67709654
SPEF2	7.047505843
SPEG	7.644188347
SPEN	11.57534872
SPG11	12.15023655
SPG20	10.59047254
SPG21	12.6290273
SPG7	10.0307821
SPHK1	7.912504181
SPHK2	8.979879182
SPI1	15.51762783
SPIB	8.664915987
SPICE1	7.741676531
SPIN1	8.913149367
SPIN3	6.921459483
SPINT1	9.094825185
SPINT2	12.08938856
SPN	11.68061746
SPNS1	10.15140122
SPNS2	8.794484493
SPNS3	8.289773404
SPOCD1	7.644188347
SPOCK2	12.57835053
SPON2	9.166097297
SPOP	11.02313244
SPOPL	11.33265459
SPPL2A	11.38179793
SPPL2B	10.21667066
SPPL3	10.81010561
SPRED1	8.222773725
SPRED3	7.428229514
SPRN	5.773425145
SPRYD3	10.9788818
SPRYD4	7.633848812
SPRYD7	7.293844491
SPSB2	7.620770335
SPSB3	11.66501019
SPTA1	8.105359536
SPTAN1	12.3071774
SPTB	9.518561963
SPTBN1	10.76423604
SPTBN5	9.988908867
SPTLC1	9.705892927
SPTLC2	13.09284752
SPTSSA	9.007551549
SPTY2D1	10.12383565
SQLE	7.47651446
SQRDL	13.48403411
SQSTM1	12.6070199
SRA1	11.35826957
SRBD1	10.06387522
SRC	10.007361
SRCAP	12.1550863
SRD5A1	8.246512315
SRD5A3	7.238717393
SREBF1	10.60616373
SREBF2	10.81382974
SREK1	9.593214703
SREK1IP1	9.429996026
SRF	11.73973839
SRFBP1	7.238717393
SRGAP2	10.17952239
SRGAP2C	8.413099736
SRGAP3	8.07646619
SRGN	15.12028544
SRI	10.97033064
SRM	9.303029769
SRP14	11.65476455
SRP19	7.98555558
SRP54	11.10705719
SRP68	10.60883575
SRP72	10.34891635
SRP9	10.98882036
SRPK1	13.46669312
SRPK2	11.60859898
SRPR	12.54930851
SRPRB	8.868758477
SRRD	9.197780918
SRRM1	11.06139246
SRRM2	14.03070851
SRRT	11.02539136
SRSF1	8.913149367
SRSF11	10.25558702
SRSF2	8.694872033
SRSF3	11.39814023
SRSF4	11.88719302
SRSF5	12.14755368
SRSF6	11.22772841
SRSF7	9.937931908
SRSF8	9.39127767
SRSF9	11.21669858
SRXN1	11.93724541
SS18	10.0248748
SS18L1	8.853010348
SS18L2	8.295644927
SSB	9.750351709
SSBP1	9.499428467
SSBP2	10.92850648
SSBP3	10.02979556
SSBP4	10.06603006
SSFA2	11.52650848
SSH1	10.07778344
SSH2	13.70670545
SSH3	11.27760489
SSNA1	10.3471705
SSPO	9.889623794
SSR1	12.09374638
SSR2	12.66345436
SSR3	10.90821682
SSR4	10.54331811
SSRP1	10.44065015
SSSCA1	7.686697224
SSTR5-AS1	8.239636866
SSU72	11.92105607
SSUH2	7.251801283
SSX2	8.381030679
SSX2B	8.418725311
SSX2IP	7.464056756
ST13	11.37888786
ST13P4	9.950276755
ST14	10.16477355
ST18	8.778910434
ST20	8.886385576
ST20-MTHFS	10.30531995
ST3GAL1	12.06002338
ST3GAL2	12.76636677
ST3GAL3	9.460162057
ST3GAL4	10.79817327
ST3GAL5	7.181441392
ST3GAL6	9.547726935
ST6GAL1	11.82182636
ST6GALNAC2	11.83005776
ST6GALNAC4	9.998613313
ST6GALNAC6	9.959003046
ST7	7.52922621
ST7L	8.141171047
ST8SIA4	9.758733115
STAB1	11.60878105
STAB2	8.975213294
STAC3	9.553838266
STAG1	10.14643736
STAG2	12.1555641
STAG3	8.442829309
STAG3L4	7.537340998
STAM	9.89588161
STAM2	10.49560528
STAMBP	10.17225685
STAMBPL1	8.363717909
STAP1	7.343510994
STARD10	9.983942559
STARD3	11.90394179
STARD3NL	10.30650233
STARD5	9.528688194
STARD7	10.91544398
STARD8	8.049817788
STARD9	8.306731937
STAT1	14.11091343
STAT2	13.61462629
STAT3	14.02467357
STAT4	10.09487436
STAT5A	12.08752275
STAT5B	14.10227948
STAT6	13.96333081
STAU1	11.39954038
STAU2	8.757948007
STBD1	11.29999722
STEAP3	7.22485682
STEAP4	13.56462305
STIL	7.566057165
STIM1	12.42623259
STIM2	10.10004622
STIP1	10.98297112
STK10	14.07933168
STK11	11.748205
STK11IP	10.74405729
STK16	10.50423629
STK17A	11.85588114
STK17B	13.70535896
STK19	7.977420917
STK24	12.10224512
STK25	10.24642328
STK3	9.104466147
STK31	7.186899492
STK32C	7.820280643
STK33	7.464056756
STK35	10.85581713
STK36	8.172316524
STK38	13.68779705
STK38L	10.80285475
STK39	8.716325354
STK4	13.24844297
STK40	13.58273443
STMN1	8.899821782
STMN3	10.56314685
STOM	11.41722084
STOML1	8.196961321
STOML2	9.543534582
STRA13	7.633848812
STRA6	9.439432389
STRADA	10.29505498
STRADB	11.13679925
STRAP	10.75414316
STRBP	8.694872033
STRIP1	10.96114876
STRIP2	7.857310492
STRN	11.00882462
STRN3	9.089517656
STRN4	12.0576361
STS	9.541167555
STT3A	10.59305654
STT3B	10.88509647
STUB1	10.31726302
STX10	11.54281937
STX11	12.93357584
STX12	10.64910861
STX16	12.55410223
STX16-NPEPL1	11.98435868
STX17	10.2185922
STX18	9.169520373
STX1A	8.270027021
STX1B	8.75336225
STX2	9.185261817
STX3	13.32043415
STX4	11.10106257
STX5	10.72621395
STX6	11.03856971
STX7	11.58976047
STX8	9.124117576
STXBP1	7.440055082
STXBP2	14.09235683
STXBP3	11.22214621
STXBP5	11.87227835
STXBP5L	7.170379397
STYX	9.606250661
STYXL1	10.19479446
SUB1	10.13227911
SUCLA2	8.627866371
SUCLG1	11.33690583
SUCLG2	9.088857959
SUCO	9.428825892
SUDS3	10.55459064
SUFU	8.792528549
SUGP1	10.68601952
SUGP2	10.55744851
SUGT1	9.103173585
SULF2	12.34332373
SULT1A1	11.26597837
SULT1A2	9.033919303
SULT1B1	10.52390027
SUMF1	9.727856174
SUMF2	10.15571115
SUMO1	10.08484332
SUMO1P3	8.503361103
SUMO2	11.65582662
SUMO3	10.35252248
SUN1	9.388644326
SUN2	14.13496426
SUOX	9.320837143
SUPT16H	10.97255033
SUPT20H	10.87830682
SUPT4H1	11.83298281
SUPT5H	11.87210549
SUPT6H	12.34795871
SUPT7L	10.27183967
SUPV3L1	9.245853711
SURF1	10.31877324
SURF2	7.999763928
SURF4	12.17848445
SURF6	10.18590615
SUSD1	10.50810216
SUSD3	11.82405959
SUSD4	7.030024002
SUV39H1	7.829229086
SUV420H1	10.12554976
SUV420H2	7.915700237
SUZ12	9.964046343
SV2A	7.717942031
SVIL	12.44717035
SVIP	9.224810916
SWAP70	9.999910573
SWI5	7.59365313
SWSAP1	7.464056756
SWT1	8.998476161
SYAP1	10.32482316
SYCP1	8.58178498
SYCP2	8.601408471
SYF2	10.8221937
SYK	13.59853702
SYMPK	11.29708707
SYNCRIP	8.984764502
SYNE1	12.79730287
SYNE2	11.11872163
SYNE3	8.390229637
SYNGAP1	8.676345152
SYNGR1	7.939856966
SYNGR2	12.39048082
SYNJ1	10.5638241
SYNJ2	9.421930031
SYNJ2BP	8.448846567
SYNJ2BP-COX16	7.440055082
SYNRG	11.41396234
SYPL1	10.83574875
SYS1	10.49996161
SYS1-DBNDD2	8.766055143
SYT11	10.33113812
SYT14	6.679236461
SYT15	7.801066804
SYT16	8.723779153
SYTL1	12.84859916
SYTL2	7.084409766
SYTL3	11.37200719
SYTL4	7.251801283
SYVN1	10.89790753
SZRD1	12.31255443
SZT2	11.52725252
TAB1	9.512871283
TAB2	11.81982423
TAB3	9.863867476
TACC1	12.08126915
TACC3	12.84164732
TACO1	10.65885187
TADA1	7.733522381
TADA2A	7.733522381
TADA2B	11.6790999
TADA3	12.00138982
TAF1	9.89553224
TAF10	11.71043731
TAF11	9.513501035
TAF12	10.31248454
TAF15	11.49933209
TAF1A	7.178639444
TAF1B	7.665939524
TAF1C	10.26909239
TAF1D	8.734309676
TAF2	9.571077441
TAF3	8.065144513
TAF4	9.200690623
TAF4B	7.159835897
TAF5	8.246512315
TAF5L	8.052396643
TAF6	10.38706241
TAF6L	8.012809329
TAF7	11.82726351
TAF8	10.89250808
TAF9	8.259155367
TAF9B	7.837383885
TAGAP	13.35996956
TAGLN	8.746890834
TAGLN2	16.32511085
TAL1	9.423397126
TALDO1	15.04620674
TAMM41	6.613114664
TANC2	10.32386239
TANGO2	11.77578991
TANGO6	8.546177865
TANK	10.53827658
TAOK1	11.33820411
TAOK2	10.6416103
TAOK3	11.6685601
TAP1	10.72651427
TAP2	9.578356997
TAPBP	10.50484392
TAPBPL	10.73837812
TAPT1	10.40336171
TARBP1	8.965819197
TARBP2	7.829229086
TARDBP	11.24823754
TARP	9.192680504
TARS	10.23698636
TARS2	9.180649378
TARSL2	9.01794177
TASP1	7.212315883
TAT	7.293844491
TATDN1	7.390913755
TATDN2	11.90892154
TATDN3	7.560431977
TAX1BP1	11.56883682
TAX1BP3	10.12840015
TAZ	11.71296248
TBC1D1	10.72302849
TBC1D10A	10.39011537
TBC1D10B	12.12454574
TBC1D10C	13.18115283
TBC1D13	10.48072033
TBC1D14	10.86305029
TBC1D15	10.17267703
TBC1D16	6.779510522
TBC1D17	10.61381175
TBC1D19	8.276074302
TBC1D2	10.96531486
TBC1D20	11.32285728
TBC1D22A	10.83579447
TBC1D22B	10.05984583
TBC1D23	10.24535821
TBC1D24	7.801066804
TBC1D25	10.60067087
TBC1D2B	10.87591474
TBC1D3	7.389183454
TBC1D30	8.539849366
TBC1D3F	7.389183454
TBC1D4	9.452083025
TBC1D5	10.87104237
TBC1D7	8.42558569
TBC1D8	12.40824649
TBC1D8B	8.352196459
TBC1D9	8.75336225
TBC1D9B	11.30572792
TBCA	9.568091766
TBCB	11.19462449
TBCC	10.22653545
TBCCD1	9.121756641
TBCD	11.03228559
TBCE	7.908298798
TBCEL	7.829966861
TBCK	8.811422195
TBK1	10.61447625
TBKBP1	11.65153501
TBL1X	11.97150933
TBL1XR1	11.47332883
TBL2	10.41090967
TBL3	10.16658251
TBP	8.642020535
TBPL1	9.374440064
TBRG1	10.75711449
TBRG4	9.448026746
TBX19	8.141171047
TBX21	8.622563914
TBX6	7.569058781
TBXAS1	13.49125451
TC2N	9.642337698
TCAIM	7.865982416
TCEA1	10.28785031
TCEA2	8.467980481
TCEA3	8.313426765
TCEAL8	7.921280851
TCEANC	7.319159422
TCEANC2	8.570116023
TCEB1	8.913149367
TCEB2	11.32442514
TCEB3	9.573583533
TCERG1	9.943667028
TCF12	9.587569682
TCF20	10.71993887
TCF25	12.02703532
TCF3	9.409980617
TCF4	7.883538634
TCF7	10.16078932
TCF7L1	7.923626618
TCF7L2	9.824799955
TCFL5	7.857310492
TCHP	10.58037783
TCIRG1	14.37473905
TCL1A	9.680877981
TCN1	13.32640689
TCN2	9.63210309
TCOF1	10.08135985
TCP1	11.3502725
TCP11L1	8.649454533
TCP11L2	10.41370868
TCTA	10.69827854
TCTN1	11.02860348
TCTN2	7.841850955
TCTN3	8.554723809
TDG	9.380444355
TDP1	8.400521513
TDP2	11.91451653
TDRD3	7.846318025
TDRD7	11.43300959
TDRD9	11.40798248
TDRKH	7.01319528
TEAD2	7.67611389
TEC	7.644188347
TECPR1	12.15558233
TECPR2	12.0393037
TECR	10.79249985
TECTB	4.733667967
TEF	7.686474553
TEK	7.084409766
TELO2	9.814533575
TEN1	7.54873181
TEN1-CDK3	9.790475798
TENC1	7.759755655
TENM1	10.32526273
TENM2	8.124522295
TENM3	7.776146821
TENM4	8.787235778
TEP1	11.8209253
TERF1	9.555371813
TERF2	9.904761636
TERF2IP	11.72069662
TES	12.22334812
TESC	11.5726305
TESK1	9.679220373
TESK2	9.990935055
TESPA1	10.47241725
TET2	10.15315733
TET3	11.36170485
TEX10	8.269042166
TEX101	8.799082431
TEX11	8.326040142
TEX14	9.715441032
TEX2	10.250359
TEX261	11.30578439
TEX264	10.24010488
TFAM	9.207697017
TFAP4	7.509720609
TFB1M	6.879650502
TFB2M	7.159835897
TFCP2	9.942128102
TFCP2L1	9.524345535
TFDP1	11.41802259
TFDP2	10.52545582
TFE3	13.12136313
TFEB	12.43986032
TFEC	9.470597163
TFG	10.41449084
TFIP11	11.83017006
TFPT	9.012674132
TFR2	9.18943053
TFRC	9.804122663
TG	8.155539998
TGDS	7.901381744
TGFA	11.06536175
TGFB1	14.64334019
TGFBI	10.83260015
TGFBR1	11.90321518
TGFBR2	12.91665982
TGFBR3	7.552131749
TGFBRAP1	8.482883034
TGIF1	8.053455424
TGIF2	9.427688465
TGIF2-C20orf24	12.73852566
TGM1	6.952559971
TGM2	7.754084692
TGM3	7.198378995
TGOLN2	9.78951878
TGS1	9.380444355
THADA	9.720577089
THAP1	8.100499279
THAP11	10.05081227
THAP3	8.375852914
THAP4	8.455456375
THAP5	8.963342209
THAP6	8.407369224
THAP7	8.575521562
THAP8	7.451396895
THAP9-AS1	8.276074302
THBD	10.50577291
THBS1	10.14375074
THBS2	9.214181656
THBS3	10.76790577
THEM4	9.54807414
THEM6	8.105359536
THEMIS	8.352196459
THEMIS2	13.69051587
THG1L	5.879852006
THOC1	9.087770751
THOC2	9.996365197
THOC5	11.17254246
THOC6	9.111249586
THOC7	9.793035713
THOP1	7.977420917
THRA	9.07707415
THRAP3	12.32544672
THSD7B	9.038802094
THTPA	7.59365313
THUMPD1	9.514551333
THUMPD2	6.586848249
THUMPD3	8.659292684
THYN1	9.551705992
TIA1	11.01654152
TIAL1	10.8999854
TIAM1	10.6478448
TIAM2	7.600410743
TICAM1	10.10918373
TIFA	9.383050006
TIGD1	7.846318025
TIGD3	8.040823652
TIGD5	7.451396895
TIGD7	7.33121129
TIGIT	8.375852914
TIMELESS	9.065362719
TIMM10	9.149866734
TIMM10B	9.316308756
TIMM13	8.875768767
TIMM17A	8.762033681
TIMM17B	10.4375755
TIMM21	7.198378995
TIMM22	8.529855738
TIMM23	8.853010348
TIMM44	8.680291135
TIMM50	9.134446088
TIMM8B	7.516854106
TIMM9	7.759755655
TIMMDC1	9.629781174
TIMP1	13.78337005
TIMP2	13.48454871
TINF2	11.12385301
TIPARP	10.67532262
TIPRL	9.202559796
TIRAP	9.26822654
TJAP1	9.971404508
TJP2	9.192167496
TJP3	9.003704061
TK1	11.42098529
TK2	11.01211657
TKT	15.70163152
TKTL1	6.779510522
TLCD2	8.799082431
TLE1	7.280147554
TLE2	8.155539998
TLE3	12.98271672
TLE4	12.12130425
TLK1	10.72416165
TLK2	10.78566158
TLN1	15.83212494
TLN2	8.90330975
TLR1	12.29478764
TLR2	13.44682822
TLR4	13.29276438
TLR5	11.8070674
TLR6	11.84222106
TLR7	9.101427132
TLR8	13.08001884
TLR9	10.49711591
TM2D1	9.414015713
TM2D2	8.673171534
TM2D3	10.21803231
TM6SF1	11.26588427
TM7SF2	7.440055082
TM7SF3	10.58765194
TM9SF1	10.4772788
TM9SF2	13.54617228
TM9SF3	11.21303981
TM9SF4	11.6715759
TMA16	6.736572724
TMA7	9.685500666
TMBIM1	13.13549269
TMBIM4	12.24278557
TMBIM6	14.90713677
TMC4	9.407692334
TMC5	9.045502453
TMC6	12.59918136
TMC8	12.96014177
