Symbol	P85
C12orf4	8.529648258
C12orf40	6.822173803
C12orf43	8.375116561
C12orf44	9.417613167
C12orf49	9.013595007
C12orf5	9.750831776
C12orf52	8.927903075
C12orf57	10.50498509
C12orf65	9.140696059
C12orf75	8.921581416
C12orf76	8.792590163
C14orf1	9.189468171
C14orf101	9.628700615
C14orf119	10.94882214
C14orf159	11.11680783
C14orf166	10.80745111
C14orf169	8.883203771
C14orf2	9.198515108
C14orf80	8.306778733
C14orf93	8.503287523
C15orf37	7.448374016
C15orf38	6.9746039
C15orf38-AP3S2	11.56359025
C15orf39	12.95314392
C15orf40	7.849699768
C15orf52	7.729747777
C15orf57	9.062374004
C15orf62	8.150922073
C16orf13	9.232740097
C16orf52	8.150922073
C16orf54	13.21179825
C16orf58	10.88658234
C16orf62	10.21456804
C16orf70	9.999379574
C16orf72	12.08038945
C16orf74	7.346043991
C16orf80	8.696086639
C16orf86	7.036941176
C16orf88	8.108803975
C16orf91	7.21854868
C16orf97	9.609292688
C17orf103	12.63021451
C17orf49	10.40816256
C17orf51	7.200629341
C17orf59	9.867970007
C17orf61-PLSCR3	11.86211373
C17orf62	13.59690601
C17orf70	10.90223508
C17orf72	8.111180799
C17orf75	9.236501629
C17orf76-AS1	11.95359386
C17orf80	8.842363269
C17orf85	10.97136509
C17orf89	7.65828834
C18orf21	8.492132088
C18orf25	10.52717339
C18orf32	10.06773815
C18orf8	10.31324804
C19orf10	9.781795519
C19orf24	10.04291381
C19orf25	10.34092278
C19orf35	9.284897059
C19orf38	11.99397417
C19orf43	11.98364115
C19orf47	8.68908552
C19orf48	8.844285766
C19orf52	8.626465406
C19orf53	10.45688994
C19orf54	8.133010888
C19orf55	8.495113426
C19orf59	11.18996127
C19orf60	9.293022225
C19orf66	11.82292667
C19orf70	9.171594314
C19orf71	8.28825781
C19orf77	8.334865912
C1D	9.180983621
C1GALT1	10.80423943
C1GALT1C1	8.958231416
C1orf109	7.94460997
C1orf112	7.954288015
C1orf122	8.966588906
C1orf123	9.632463453
C1orf127	6.871576401
C1orf131	8.001545181
C1orf151-NBL1	8.359680962
C1orf159	8.381262351
C1orf162	12.63506268
C1orf174	9.532059722
C1orf185	7.509057791
C1orf198	7.954288015
C1orf200	7.185824969
C1orf21	7.689653877
C1orf216	7.954288015
C1orf228	9.605384564
C1orf233	7.01521189
C1orf27	8.325299655
C1orf35	8.900200205
C1orf43	11.6017769
C1orf50	7.352983771
C1orf52	8.972768837
C1orf54	7.11239852
C1orf63	12.23949928
C1orf85	8.941544744
C1orf86	9.203757933
C1QA	7.65828834
C1QB	6.528576991
C1QBP	10.69118399
C1QTNF3-AMACR	7.580224318
C1QTNF6	8.563699839
C1RL	11.90576583
C1RL-AS1	8.777050091
C2	8.978073731
C20orf111	11.32654327
C20orf112	11.34109072
C20orf118	9.13624095
C20orf194	9.039401368
C20orf196	8.210984536
C20orf24	12.21432747
C20orf27	9.941880287
C20orf96	7.056405542
C21orf2	9.720473482
C21orf33	11.21476675
C21orf58	7.390673381
C21orf59	8.546047066
C21orf62	8.28825781
C21orf67	8.052983055
C21orf7	8.706481992
C21orf91	7.407791035
C22orf28	10.79505103
C22orf29	9.814097192
C22orf32	10.02558905
C22orf34	7.80248336
C22orf39	8.524880434
C22orf46	8.633842708
C2CD2	8.6162524
C2CD2L	10.93446063
C2CD3	9.406536515
C2CD5	10.28530207
C2orf42	9.121937629
C2orf43	8.150922073
C2orf44	8.636201989
C2orf47	8.315496669
C2orf68	11.49094316
C2orf69	8.200936719
C2orf88	8.739782516
C3	7.729747777
C3AR1	12.25314417
C3orf17	10.47477095
C3orf18	8.961133414
C3orf37	10.11403756
C3orf38	9.279244007
C3orf58	8.535699504
C3orf62	11.27487802
C4A	10.40274376
C4B	10.50793809
C4B_2	10.50793809
C4orf27	8.352027487
C4orf29	8.344245362
C4orf3	11.93337673
C4orf32	8.563699839
C4orf33	7.884581243
C4orf48	8.240919203
C4orf52	7.825928306
C5	7.464056756
C5AR1	14.27474638
C5AR2	9.910977079
C5orf15	9.990856154
C5orf22	9.554151584
C5orf24	9.382185285
C5orf27	10.84371284
C5orf28	7.285652104
C5orf30	7.54956792
C5orf4	10.67047797
C5orf42	8.522803453
C5orf51	10.24564272
C5orf56	9.569249381
C6orf1	8.877334781
C6orf10	9.051454134
C6orf106	12.36711643
C6orf120	9.879151578
C6orf170	8.021135498
C6orf203	7.448374016
C6orf211	9.279244007
C6orf25	7.406631936
C6orf62	13.17337897
C6orf70	9.03401611
C6orf89	12.01918104
C7orf26	10.4512798
C7orf29	8.900200205
C7orf31	7.900588954
C7orf41	10.97136509
C7orf43	11.66769279
C7orf49	9.669993645
C7orf50	9.509153562
C7orf53	7.715665204
C7orf55	7.549491013
C7orf55-LUC7L2	11.03660603
C7orf60	8.828799996
C7orf73	11.66621283
C8orf33	9.862107961
C8orf40	8.087881817
C8orf44	7.890097573
C8orf44-SGK3	9.358111822
C8orf58	8.647719796
C8orf59	7.718247952
C8orf74	6.401723223
C8orf76	8.596823261
C8orf82	8.516823535
C9orf114	10.25424703
C9orf123	8.952545143
C9orf139	10.27372046
C9orf142	10.66798331
C9orf156	9.449497425
C9orf16	11.12264878
C9orf174	8.315496669
C9orf3	7.056405542
C9orf37	8.822984841
C9orf40	8.092385784
C9orf64	8.083377851
C9orf69	11.5021665
C9orf72	11.53608059
C9orf78	12.88859914
C9orf85	7.521631226
C9orf89	10.69752153
C9orf91	9.729845304
CA1	13.25372645
CA11	7.789521346
CA2	9.410908407
CA4	10.82701833
CA5B	10.16404551
CA5BP1	8.581031739
CAAP1	7.715669793
CAB39	12.64658495
CAB39L	7.654986048
CABIN1	13.17897572
CABLES2	8.375116561
CABP4	7.580224318
CACFD1	7.950303996
CACNA1C	7.075102181
CACNA1D	7.167260893
CACNA1E	8.200936719
CACNA1F	8.04416002
CACNA1H	9.110021575
CACNA1I	10.03022882
CACNA1S	6.934982583
CACNA2D2	8.189335544
CACNA2D3	7.11239852
CACNA2D4	8.563699839
CACNB1	8.883203771
CACNB2	7.21854868
CACNB3	7.607557345
CACNB4	7.572488126
CACNG8	8.108803975
CACTIN	9.062071822
CACUL1	10.71175179
CACYBP	10.42334703
CAD	10.91003559
CADM4	8.133010888
CALCOCO1	11.12504404
CALCOCO2	12.23390608
CALHM2	9.189468171
CALM1	14.47180256
CALM2	13.68651387
CALM3	13.98293
CALML4	10.46317864
CALR	12.94987869
CALU	9.666529931
CAMK1	9.884331096
CAMK1D	9.573148561
CAMK2D	8.779054727
CAMK2G	12.54983365
CAMK4	9.029076345
CAMKK1	9.961833775
CAMKK2	11.23889177
CAMKMT	8.052983055
CAMLG	9.739088927
CAMP	10.4512798
CAMSAP1	8.859771537
CAMSAP2	7.252367231
CAMTA1	7.449394721
CAMTA2	12.40693331
CAND1	11.02495648
CANT1	11.63853149
CANX	12.40992911
CAP1	15.6334262
CAPG	13.25858307
CAPN1	12.76621078
CAPN10	10.0785851
CAPN12	8.073611818
CAPN14	8.189335544
CAPN2	13.00779515
CAPN3	10.48343312
CAPN5	7.988965044
CAPN7	9.341104534
CAPN9	6.913450187
CAPNS1	13.14603112
CAPRIN1	11.36683913
CAPRIN2	8.80545289
CAPS	10.19691852
CAPZA1	13.56344812
CAPZA2	11.37463129
CAPZB	13.86612051
CARD11	12.16463573
CARD14	8.014579382
CARD16	9.781913485
CARD6	11.01421786
CARD8	13.08314598
CARD9	8.265975136
CARHSP1	10.52602016
CARKD	7.44155335
CARM1	10.92480755
CARNS1	9.19972617
CARS	10.90833695
CARS2	11.55367352
CASC3	12.94987869
CASC4	10.79808379
CASD1	9.320020007
CASK	9.223919327
CASP1	12.54587964
CASP10	11.44187628
CASP2	11.41253417
CASP3	9.389180638
CASP4	12.81987234
CASP5	7.611368623
CASP6	8.453165697
CASP7	9.121937629
CASP8	12.965232
CASP8AP2	9.101923473
CASP9	9.194769398
CASS4	9.456163812
CAST	12.96479425
CASZ1	7.937343709
CAT	13.29471604
CATSPER1	7.448374016
CATSPERB	7.97725484
CATSPERG	7.729747777
CBFA2T2	10.55985099
CBFA2T3	11.12319433
CBFB	10.77705562
CBL	12.89207205
CBLB	10.06429066
CBLL1	10.23568263
CBR1	9.441802409
CBR3-AS1	9.482560842
CBR4	8.985829073
CBS	7.481482921
CBWD2	7.390673381
CBWD3	7.150812542
CBX1	10.25106291
CBX3	11.61830593
CBX4	10.41513013
CBX5	11.39787485
CBX6	10.30050243
CBX7	12.64272155
CBX8	6.350512442
CBY1	7.796002353
CC2D1A	10.29218925
CC2D1B	11.36186205
CC2D2A	7.075102181
CC2D2B	9.294652997
CCAR1	10.20693294
CCBE1	7.594873412
CCBL1	8.640595223
CCBL2	9.652477839
CCDC101	9.324427196
CCDC102A	7.879064913
CCDC104	7.879064913
CCDC106	7.095827183
CCDC107	7.892083372
CCDC109B	10.70589476
CCDC111	8.409998322
CCDC112	8.5889275
CCDC115	10.53777338
CCDC117	9.645399063
CCDC12	9.88989767
CCDC124	9.905762396
CCDC125	10.4022748
CCDC126	8.032020667
CCDC127	8.367852306
CCDC130	10.90175476
CCDC132	9.042654345
CCDC137	9.760933767
CCDC14	9.232740097
CCDC141	8.48612332
CCDC142	9.301592047
CCDC144B	7.564751934
CCDC146	8.596823261
CCDC147	6.822173803
CCDC149	8.104606811
CCDC153	6.796738764
CCDC154	7.481482921
CCDC159	9.910977079
CCDC167	7.92300987
CCDC17	7.557159927
CCDC170	7.375691514
CCDC174	10.25728994
CCDC176	8.425740327
CCDC18	8.278428225
CCDC19	6.555653702
CCDC22	10.60026376
CCDC23	8.828799996
CCDC25	9.045907322
CCDC28A	10.35135362
CCDC28B	7.448374016
CCDC38	7.934466975
CCDC39	7.741676531
CCDC41	7.085464682
CCDC42B	7.236699555
CCDC43	7.923456352
CCDC47	10.67894772
CCDC50	9.384150566
CCDC51	6.821621937
CCDC53	9.001668778
CCDC57	9.781795519
CCDC59	8.40866511
CCDC6	9.887081334
CCDC61	8.985829073
CCDC64	10.30557657
CCDC65	7.644188347
CCDC66	8.473084857
CCDC69	13.55178596
CCDC71	9.462830198
CCDC71L	9.422803148
CCDC77	7.933128664
CCDC78	8.696086639
CCDC82	8.522803453
CCDC84	9.430445527
CCDC85B	10.76931962
CCDC85C	8.75958249
CCDC86	8.596823261
CCDC88A	9.0828475
CCDC88B	14.16845818
CCDC88C	12.80296441
CCDC9	9.990856154
CCDC90A	9.117043566
CCDC90B	9.156420069
CCDC91	8.653893206
CCDC92	10.26335652
CCDC93	11.03298265
CCDC94	9.324427196
CCDC97	11.69577087
CCHCR1	8.730554335
CCL4	8.542358239
CCL5	13.95336381
CCM2	12.67968511
CCNB1IP1	9.018790833
CCNC	8.989164582
CCND2	11.80673015
CCND3	13.93855484
CCNDBP1	12.63810004
CCNF	7.464056756
CCNG1	10.92163005
CCNG2	10.12497879
CCNH	8.759467134
CCNI	13.36545768
CCNJ	7.837470224
CCNJL	10.14047503
CCNK	11.06105212
CCNL1	11.81982423
CCNL2	11.19085394
CCNT1	10.42345911
CCNY	11.78133153
CCNYL1	9.253032755
CCP110	8.935280445
CCPG1	11.34562531
CCR1	12.31758022
CCR2	9.402463555
CCR3	9.507375193
CCR4	8.189335544
CCR5	9.682525798
CCR6	9.347486053
CCR7	13.6361928
CCRL2	6.724515057
CCS	9.893291036
CCSAP	8.87107205
CCSER2	10.23718721
CCT2	10.77202891
CCT3	12.23978816
CCT4	11.7280176
CCT5	12.03475644
CCT6A	11.3271711
CCT6P1	7.330276028
CCT6P3	9.039401368
CCT7	11.96474019
CCT8	11.89901066
CCZ1	9.48062405
CCZ1B	7.346043991
CD101	9.838646568
CD14	13.42922884
CD151	11.11855281
CD160	7.890097573
CD163	9.549615626
CD164	11.61388957
CD177	12.45818946
CD180	9.628700615
CD19	9.164161956
CD1C	7.673169325
CD1D	10.22359959
CD2	13.13059045
CD200R1	8.199300366
CD209	7.167260893
CD22	11.47249534
CD226	8.570269735
CD24	10.31964026
CD244	9.704059388
CD247	12.84043376
CD248	8.12195195
CD27	11.51333004
CD274	8.958940638
CD27-AS1	9.658931946
CD28	11.29177137
CD2AP	9.545733958
CD2BP2	11.81803171
CD300A	12.55563633
CD300C	9.353978723
CD300E	11.56359025
CD300LB	10.79738038
CD300LF	11.11552483
CD302	12.02703532
CD320	9.227181619
CD33	10.02276526
CD36	10.30966158
CD37	13.93816873
CD38	7.448374016
CD3D	10.989423
CD3E	14.22242783
CD3EAP	7.330276028
CD3G	10.1372214
CD4	12.73170806
CD40	8.765588855
CD40LG	10.22940009
CD44	14.61584981
CD46	13.09247766
CD47	12.54591426
CD48	12.34818912
CD5	12.03657803
CD52	12.61963738
CD53	14.98168773
CD55	12.85282176
CD58	9.353978723
CD59	11.36672589
CD6	13.1282949
CD63	12.5717101
CD68	12.46066505
CD69	8.210984536
CD7	12.57966472
CD72	8.696086639
CD74	16.09040296
CD79A	11.4127742
CD79B	11.04256288
CD81	12.01436308
CD82	11.62412053
CD84	11.35775984
CD86	9.682074444
CD8A	12.65538523
CD8B	11.15692088
CD9	9.301592047
CD93	13.56462305
CD96	11.91081205
CD97	14.73000655
CD99	6.939130555
CD99L2	10.81309165
CDA	12.86573871
CDADC1	7.625689501
CDAN1	9.673185081
CDC123	11.34630907
CDC14A	8.032020667
CDC14B	8.16887498
CDC14C	7.422590491
CDC16	10.32420406
CDC23	9.823356441
CDC25B	13.16572901
CDC26	9.549564108
CDC27	10.06949871
CDC34	12.4840974
CDC37	12.58542484
CDC37L1	8.133010888
CDC40	10.59234107
CDC42	14.40984145
CDC42BPB	8.974918088
CDC42BPG	8.479529045
CDC42EP1	6.45908173
CDC42EP2	9.918295656
CDC42EP3	12.82223798
CDC42EP4	8.083377851
CDC42SE1	15.18476687
CDC42SE2	13.20015219
CDC5L	10.81882161
CDC7	7.330276028
CDC73	10.0330325
CDCA7L	8.570269735
CDH18	7.323425694
CDH23	8.229565954
CDHR2	7.685285669
CDIP1	10.11379405
CDIPT	12.03409355
CDK10	9.908182994
CDK11A	10.59035919
CDK11B	10.1139486
CDK12	10.8303675
CDK13	10.76349996
CDK14	8.696086639
CDK16	10.88875686
CDK17	8.630103369
CDK18	7.534851397
CDK19	9.512748277
CDK2	8.581699338
CDK2AP1	8.701553252
CDK2AP2	10.5426592
CDK3	8.865232012
CDK4	10.17549168
CDK5	8.263240603
CDK5R1	8.367852306
CDK5RAP1	9.462830198
CDK5RAP2	10.60847965
CDK5RAP3	12.49515609
CDK6	10.09194646
CDK7	8.725724819
CDK8	8.229565954
CDK9	11.0653782
CDKAL1	8.952545143
CDKL5	6.352093833
CDKN1A	10.47855026
CDKN1B	12.13717764
CDKN2AIP	9.549564108
CDKN2AIPNL	7.534851397
CDKN2B-AS1	7.185824969
CDKN2D	12.2918369
CDPF1	8.189335544
CDR2	10.5669101
CDRT4	8.28825781
CDS2	12.08186281
CDV3	9.236501629
CDYL	9.174638951
CEACAM1	10.6037203
CEACAM20	9.295441649
CEACAM21	8.859432372
CEACAM22P	7.789521346
CEACAM3	10.58794288
CEACAM4	10.48914589
CEACAM6	7.988965044
CEACAM8	8.495113426
CEBPA	11.88395669
CEBPB	12.8167562
CEBPD	12.33857514
CEBPE	9.189468171
CEBPG	9.287633742
CEBPZ	9.769000388
CECR1	11.0218391
CECR5	9.317191929
CELF1	9.305659564
CELF2	13.22204212
CELF6	8.244873175
CELSR1	8.392971131
CELSR2	8.032020667
CELSR3	8.16887498
CEMP1	8.083377851
CENPB	11.14969946
CENPBD1	8.535769658
CENPC1	9.274345305
CENPE	8.159899722
CENPF	6.84650511
CENPK	7.928289641
CENPN	7.715669793
CENPO	8.047373658
CENPP	6.993430961
CENPT	10.86978391
CEP104	9.801365517
CEP112	7.285652104
CEP120	10.35281549
CEP135	8.549958316
CEP152	7.686968062
CEP164	10.38909491
CEP170	10.00464585
CEP170B	7.300807398
CEP19	9.184283654
CEP192	10.50026
CEP250	11.23711483
CEP290	8.306214497
CEP350	10.61474877
CEP41	8.197333606
CEP44	8.4493299
CEP57	9.788716882
CEP57L1	7.415190763
CEP63	10.77889803
CEP68	10.28231158
CEP78	8.096090913
CEP85	9.232740097
CEP85L	10.01988243
CEP89	7.789521346
CEP95	9.978563563
CEP97	7.252367231
CEPT1	10.15623659
CERK	12.62872956
CERKL	8.854705311
CERS2	12.58291326
CERS4	10.92783751
CERS5	10.23718721
CERS6	8.219695979
CES1	9.156420069
CES2	10.06695544
CES3	10.45688994
CES4A	7.988965044
CETN2	8.7204728
CETP	7.390673381
CFB	8.745100896
CFD	12.36657715
CFDP1	9.305659564
CFH	6.674410527
CFL1	15.47055412
CFLAR	11.93138416
CFP	12.89634307
CGGBP1	11.68669728
CGRRF1	7.315503272
CHAF1A	7.934466975
CHCHD1	8.602194266
CHCHD10	9.305659564
CHCHD2	11.85514114
CHCHD3	9.184283654
CHCHD4	7.391741275
CHCHD5	7.814892038
CHCHD7	9.220233134
CHD1	11.08397854
CHD1L	9.985028806
CHD2	10.554511
CHD3	16.30645372
CHD4	12.52830517
CHD6	10.30050243
CHD7	9.993950214
CHD8	11.48978548
CHD9	9.242801882
CHEK2	7.21854868
CHERP	10.36602694
CHFR	11.27701681
CHI3L1	6.350512442
CHI3L2	8.591869962
CHIC1	8.440955153
CHIC2	9.887081334
CHID1	9.721892802
CHIT1	6.091706433
CHKA	9.970133276
CHKB	11.26655584
CHKB-CPT1B	12.10696729
CHM	8.423022615
CHML	7.330276028
CHMP1A	12.33601284
CHMP1B	11.67771581
CHMP2A	12.24442299
CHMP2B	9.682023934
CHMP3	11.71867641
CHMP4A	11.04657968
CHMP4B	12.28155174
CHMP5	10.12136558
CHMP6	9.953188209
CHMP7	12.56287775
CHN2	7.430631113
CHORDC1	9.329901622
CHP1	11.78087296
CHPF2	11.43300959
CHPT1	11.35481091
CHRAC1	9.636100431
CHRD	9.274345305
CHRNA10	6.993430961
CHRNB1	8.473084857
CHST11	11.71694675
CHST12	9.091366864
CHST13	7.741676531
CHST14	8.278428225
CHST15	11.77830134
CHST2	11.19147741
CHST6	7.94460997
CHST7	8.189335544
CHSY1	10.5159094
CHTF18	8.816465205
CHTF8	11.8341097
CHTOP	11.24945475
CHUK	9.850844111
CHURC1	10.86418786
CHURC1-FNTB	8.426987813
CIAO1	11.82944216
CIAPIN1	9.945876113
CIB1	11.83148639
CIC	12.82168506
CIDEB	11.26293654
CIDECP	8.178937206
CIITA	10.97783503
CINP	8.895759602
CIR1	10.98665675
CIRBP	13.02793957
CIRH1A	9.577141538
CISD1	7.481482921
CISD2	9.584795774
CISD3	8.745100896
CISH	12.51649141
CIT	7.558976393
CITED2	10.92480755
CITED4	7.837470224
CIZ1	11.77744562
CKAP2	8.405586122
CKAP4	13.13640439
CKAP5	10.44800022
CKB	6.270660609
CKLF	9.949410397
CKLF-CMTM1	9.334293216
CLASP1	10.64572999
CLASP2	10.0900676
CLASRP	11.30466869
CLC	10.73266964
CLCC1	9.669016513
CLCF1	7.702661835
CLCN3	9.920134771
CLCN4	6.919968036
CLCN5	7.612127016
CLCN6	9.415364904
CLCN7	11.62942691
CLDN15	9.072057416
CLDN18	7.988965044
CLDN9	9.349486798
CLDND1	10.7404286
CLEC10A	7.265452685
CLEC11A	6.934982583
CLEC12A	12.41418172
CLEC12B	8.595418574
CLEC16A	9.082143226
CLEC17A	8.480453033
CLEC2B	9.940925739
CLEC2D	12.88660218
CLEC4A	10.81699567
CLEC4D	10.02276526
CLEC4E	11.63613399
CLEC4GP1	7.814892038
CLEC5A	8.745100896
CLEC7A	12.84136328
CLEC9A	7.580224318
CLGN	6.592281239
CLHC1	7.462762389
CLIC1	8.941544744
CLIC2	7.269486992
CLIC3	8.083377851
CLIC4	9.145009231
CLINT1	10.8671764
CLIP1	10.9595
CLIP2	8.583670847
CLIP4	9.632463453
CLK1	11.73308869
CLK2	10.78824484
CLK2P	8.401173922
CLK3	11.47991924
CLK4	9.862107961
CLMN	9.876467455
CLN3	11.00363924
CLN5	9.367328388
CLN6	9.601000909
CLN8	9.978563563
CLNS1A	10.21086097
CLOCK	8.886333102
CLP1	8.788777021
CLPB	8.616927081
CLPP	9.961833775
CLPTM1	11.16691894
CLPTM1L	11.10089951
CLPX	9.784969086
CLRN1	7.360948452
CLSPN	7.607557345
CLSTN1	11.36305245
CLSTN2	7.900588954
CLSTN3	11.37463129
CLTA	9.605384564
CLTB	10.36310605
CLTC	12.70662964
CLTCL1	9.037787787
CLU	11.32654327
CLUAP1	9.860450123
CLUH	10.5946781
CLUHP3	8.011198549
CLYBL	7.689653877
CMAHP	8.675957634
CMAS	9.246389891
CMBL	7.236699555
CMC1	7.236699555
CMC2	7.481482921
CMC4	7.390673381
CMIP	11.959796
CMKLR1	7.97755303
CMPK1	11.16838638
CMPK2	9.801911875
CMSS1	7.938648943
CMTM1	7.258050498
CMTM2	10.95932674
CMTM3	12.12790397
CMTM5	8.23739287
CMTM6	13.35001154
CMTM7	11.31764973
CMYA5	7.285652104
CNBP	13.32553321
CNDP2	11.59586593
CNEP1R1	9.957706122
CNGA1	9.202524669
CNIH	9.855978762
CNIH4	8.619338447
CNN2	14.89615483
CNNM3	10.78438003
CNNM4	8.563699839
CNOT1	12.8561393
CNOT10	9.996162101
CNOT11	11.16023529
CNOT2	10.98172661
CNOT3	11.03937979
CNOT4	9.094015286
CNOT6	9.864689726
CNOT6L	11.85393705
CNOT7	10.13773271
CNOT8	11.90719566
CNP	10.92351369
CNPPD1	12.82778294
CNPY2	8.668527974
CNPY3	12.94805372
CNPY4	9.349486798
CNR2	8.591869962
CNST	9.850844111
CNTLN	7.92300987
CNTN5	7.375810916
CNTNAP1	8.315496669
CNTNAP2	7.775697926
CNTNAP3	9.150640324
CNTNAP3B	8.352027487
CNTRL	11.52095683
CNTROB	10.06390585
COA1	8.273452128
COA3	8.730554335
COA4	8.798555315
COA5	9.609292688
COA6	7.940815122
COASY	10.1372214
COG1	10.02558905
COG2	9.605146799
COG3	9.625476613
COG4	10.92197776
COG5	9.943183335
COG6	8.895759602
COG7	9.018790833
COG8	9.557577636
COIL	8.725724819
COL11A1	7.917489591
COL11A2	11.22715142
COL12A1	7.075102181
COL14A1	8.425740327
COL15A1	7.775697926
COL16A1	8.516823535
COL17A1	8.142079055
COL18A1	12.18597331
COL19A1	8.12195195
COL22A1	7.375691514
COL23A1	7.496519191
COL24A1	7.54956792
COL27A1	7.407791035
COL2A1	7.674871717
COL4A1	7.346043991
COL4A2	7.464056756
COL4A3	8.278428225
COL4A3BP	11.16131202
COL4A4	8.298191085
COL4A5	6.891917791
COL4A6	7.330276028
COL5A1	7.775697926
COL5A2	8.12195195
COL5A3	8.200936719
COL6A1	8.696086639
COL6A2	10.37337489
COL6A3	7.618947681
COL6A4P2	6.703535077
COL6A6	7.890097573
COL7A1	8.974918088
COL9A1	7.423620322
COL9A2	9.301592047
COL9A3	9.013595007
COLEC11	8.021135498
COLQ	9.301592047
COMMD1	8.334865912
COMMD10	8.306214497
COMMD2	9.554151584
COMMD3	9.039401368
COMMD3-BMI1	10.21086097
COMMD4	9.0828475
COMMD5	9.386897873
COMMD6	8.75308985
COMMD7	10.73524694
COMMD8	8.189335544
COMMD9	10.43104499
COMT	9.487418315
COMTD1	9.166226891
COPA	12.66000689
COPB1	12.17456648
COPB2	11.82930332
COPE	12.35061489
COPG1	11.56194299
COPG2	8.613166352
COPRS	7.095827183
COPS2	9.163837669
COPS3	10.72934881
COPS4	9.615239917
COPS5	10.10027924
COPS6	10.80058169
COPS7A	10.05900052
COPS7B	10.36602694
COPS8	9.477758451
COPZ1	11.83517681
COQ10A	8.185361199
COQ10B	9.678573713
COQ2	8.011198549
COQ4	9.572784717
COQ5	8.602194266
COQ6	8.171997712
COQ7	7.626541671
COQ9	9.19972617
CORO1A	16.1793585
CORO1B	11.29507646
CORO1C	11.34869808
CORO2A	10.42695591
CORO6	7.814892038
CORO7	13.28024977
CORO7-PAM16	12.93250239
COTL1	15.60736987
COX10	8.581031739
COX11	7.763326579
COX14	8.619338447
COX15	8.55051502
COX16	8.281453551
COX17	8.344245362
COX18	9.284897059
COX19	9.949410397
COX4I1	12.75216695
COX5A	10.48460377
COX5B	11.3594971
COX6A1	10.79738038
COX6B1	11.82944216
COX6C	8.816465205
COX7A2	9.386282695
COX7A2L	10.46795463
COX7B	8.12195195
COX7C	10.5669101
COX8A	10.9069962
CPA3	8.765093311
CPAMD8	8.4493299
CPD	11.05222412
CPEB2	8.832230485
CPEB3	7.292495132
CPEB4	9.879151578
CPED1	6.84650511
CPM	8.591869962
CPNE1	12.09972534
CPNE2	10.38002104
CPNE3	11.17767655
CPNE5	9.434259815
CPNE6	9.177683587
CPNE8	8.261656325
CPOX	9.062374004
CPPED1	13.36413409
CPQ	10.90175476
CPS1	8.952545143
CPSF1	11.88030111
CPSF2	10.9380536
CPSF3	9.557577636
CPSF3L	11.51785432
CPSF4	9.411276123
CPSF6	10.92213654
CPSF7	12.23037358
CPT1A	9.37210815
CPT1B	10.86978391
CPT2	9.324427196
CPVL	11.73547138
CR1	12.70292991
CR2	8.026578082
CRADD	7.464056756
CRAMP1L	10.15154663
CRAT	9.229947299
CRBN	10.42388193
CRCP	10.50498509
CREB1	11.38976049
CREB3	9.862107961
CREB3L2	9.984464781
CREB3L4	7.583290261
CREB5	13.52688572
CREBBP	12.44213039
CREBL2	10.71175179
CREBRF	11.62853169
CREG1	11.53977756
CRELD1	9.554151584
CRELD2	9.159189823
CRHR1	7.315503272
CRIM1	7.269486992
CRIP1	12.98391739
CRIP2	10.58022971
CRIPAK	9.918295656
CRIPT	8.7204728
CRISP1	8.698819945
CRISP3	10.84525571
CRISPLD2	11.70034964
CRK	9.693875201
CRKL	11.51890363
CRLF2	8.142079055
CRLF3	11.85402864
CRLS1	9.005375288
CRNKL1	10.5524284
CROCC	10.71701281
CROCCP2	10.23327725
CROCCP3	9.494212579
CROT	9.062374004
CRTAM	9.223919327
CRTAP	11.68126429
CRTC1	10.81735379
CRTC2	12.12404735
CRTC3	9.41566627
CRX	7.407791035
CRY1	8.178937206
CRY2	9.194769398
CRYBB2P1	8.030316345
CRYBG3	7.825928306
CRYL1	8.970283073
CRYZ	7.789090643
CRYZL1	8.706481992
CS	11.93202526
CSAD	11.16023529
CSDA	14.85314823
CSDAP1	12.23949928
CSDE1	13.75415702
CSE1L	10.76348076
CSF1	9.479146927
CSF1R	11.06888659
CSF2RA	8.107168867
CSF2RB	13.90109152
CSF3R	16.53680711
CSGALNACT1	10.26895494
CSGALNACT2	11.19420442
CSK	13.74226802
CSMD1	7.775697926
CSMD2	7.814892038
CSNK1A1	11.18149531
CSNK1A1L	6.9746039
CSNK1D	13.05333641
CSNK1E	9.813093949
CSNK1G1	10.19479446
CSNK1G2	13.0624606
CSNK1G3	8.718518164
CSNK2A1	10.13487227
CSNK2A2	9.194567099
CSNK2A3	8.298191085
CSNK2B	7.988965044
CSPP1	7.580224318
CSRNP1	11.2015212
CSRNP2	9.487418315
CSRP1	11.20552133
CSRP2BP	9.056914069
CST3	13.34263246
CST7	13.13271448
CSTA	10.06429066
CSTB	11.81662518
CSTF1	9.522751125
CSTF2	8.782316199
CSTF2T	10.55504001
CSTF3	8.570269735
CSTF3-AS1	9.430445527
CTAGE5	10.45688994
CTBP1	12.77811123
CTBP1-AS1	8.581031739
CTBP2	10.02558905
CTBS	10.87261453
CTC1	12.40754474
CTCF	10.93913956
CTCFL	8.092385784
CTDNEP1	12.33141064
CTDP1	10.66798331
CTDSP1	13.91410074
CTDSP2	13.84635861
CTDSPL	8.063297436
CTDSPL2	9.441802409
CTIF	7.737826342
CTNNA1	10.96548701
CTNNAL1	7.167260893
CTNNB1	11.9231442
CTNNBIP1	9.417628946
