Symbol	P141
SLBP	10.63960988
SLC10A3	7.621246622
SLC10A7	7.689777742
SLC11A1	14.46711449
SLC11A2	8.821562601
SLC12A2	8.099859498
SLC12A3	7.474338284
SLC12A4	10.25117795
SLC12A6	13.17979117
SLC12A7	11.57554327
SLC12A9	13.05501396
SLC13A2	6.777323626
SLC14A1	10.33869504
SLC15A2	8.828790661
SLC15A3	11.77437646
SLC15A4	11.85224248
SLC16A1	8.189178429
SLC16A3	13.65848244
SLC16A5	10.57583311
SLC16A6	9.66309991
SLC16A7	8.955337473
SLC17A3	9.658759813
SLC17A4	7.418993038
SLC17A5	9.466800242
SLC17A9	8.988211668
SLC18A2	8.279842189
SLC18B1	9.093030696
SLC19A1	11.67810442
SLC1A1	8.540698051
SLC1A4	8.054211999
SLC1A5	11.28209604
SLC20A1	11.69003654
SLC20A2	8.370048245
SLC22A1	6.752436912
SLC22A15	10.04914645
SLC22A18	10.10227646
SLC22A23	8.81892424
SLC22A31	7.972098036
SLC22A4	11.17077897
SLC22A5	7.689777742
SLC23A1	8.355322332
SLC23A2	11.07819319
SLC24A1	8.423307864
SLC24A3	6.984160728
SLC24A4	11.27617592
SLC24A6	11.42972106
SLC25A1	9.945515269
SLC25A11	10.98028121
SLC25A12	9.17334317
SLC25A13	9.265244117
SLC25A14	6.798125363
SLC25A15	8.730554335
SLC25A16	8.009797993
SLC25A17	8.572154439
SLC25A19	8.206840165
SLC25A20	9.751234263
SLC25A22	9.500087972
SLC25A23	9.151602702
SLC25A24	9.804901313
SLC25A25	9.51642683
SLC25A26	8.001206276
SLC25A28	10.89450258
SLC25A29	10.52332288
SLC25A3	12.65403398
SLC25A30	9.205322094
SLC25A32	8.747293056
SLC25A34	7.146229285
SLC25A35	7.34978205
SLC25A36	8.592279334
SLC25A37	15.70750473
SLC25A38	11.06565329
SLC25A39	16.78921727
SLC25A4	7.250084127
SLC25A40	10.09249099
SLC25A42	9.871143571
SLC25A43	7.740669127
SLC25A44	12.35792159
SLC25A45	10.58490378
SLC25A46	9.089087614
SLC25A5	11.7953329
SLC25A51	8.25861709
SLC25A53	6.905030338
SLC25A6	7.63950206
SLC26A11	9.889709648
SLC26A2	8.206840165
SLC26A6	9.349659007
SLC26A8	9.279244007
SLC27A1	9.587569682
SLC27A3	10.55692815
SLC27A4	8.932423239
SLC28A1	7.040455305
SLC28A3	7.779320783
SLC29A1	8.347791094
SLC29A2	8.256492482
SLC29A3	7.810186017
SLC2A1	12.1782372
SLC2A11	8.049935836
SLC2A3	13.80280861
SLC2A4	10.84563438
SLC2A4RG	11.07357186
SLC2A5	8.773661081
SLC2A6	10.43637862
SLC2A8	7.049059272
SLC2A9	6.938809751
SLC30A1	7.73056045
SLC30A5	9.694225339
SLC30A6	10.08172815
SLC30A9	9.727218209
SLC31A1	10.23552721
SLC31A2	12.1810626
SLC33A1	8.078840139
SLC35A1	9.160302736
SLC35A2	6.755521586
SLC35A3	9.038481142
SLC35A4	11.85455436
SLC35A5	9.694225339
SLC35B1	9.38990081
SLC35B2	9.818599947
SLC35B3	8.784413691
SLC35B4	8.784413691
SLC35C1	9.741622449
SLC35C2	11.44720407
SLC35D1	9.311974536
SLC35D2	9.296996973
SLC35E1	10.65422411
SLC35E2	9.033372566
SLC35E2B	11.67484161
SLC35E3	8.15425817
SLC35F2	7.972098036
SLC35F5	8.508802779
SLC35F6	10.19926151
SLC36A1	11.13963914
SLC36A4	8.602113793
SLC37A1	9.548172021
SLC37A2	10.85859201
SLC37A3	9.939563776
SLC37A4	8.612519409
SLC38A1	12.43472831
SLC38A10	11.35348678
SLC38A2	12.20470394
SLC38A5	10.52706493
SLC38A6	7.318598226
SLC38A7	7.884133845
SLC38A9	8.185957187
SLC39A1	11.6210595
SLC39A10	9.651176088
SLC39A11	9.124410725
SLC39A13	10.44442873
SLC39A3	8.391074892
SLC39A4	6.954698626
SLC39A6	8.755158988
SLC39A7	8.041584996
SLC39A8	8.963314553
SLC39A9	10.14440462
SLC3A2	10.60814101
SLC40A1	12.37716865
SLC41A1	9.226805879
SLC41A3	9.300528209
SLC43A1	8.808836835
SLC43A2	13.57925859
SLC43A3	10.18296264
SLC44A1	9.772375512
SLC44A2	14.45236227
SLC44A4	9.182722435
SLC45A3	7.875639217
SLC45A4	10.78605323
SLC46A2	8.691925585
SLC46A3	8.852828764
SLC48A1	10.02525019
SLC4A1	14.93367045
SLC4A11	7.075972281
SLC4A1AP	9.371183486
SLC4A2	11.24747164
SLC4A3	7.163601771
SLC4A5	8.976059117
SLC4A7	9.417434435
SLC4A8	8.496750664
SLC50A1	9.731672599
SLC52A2	8.958149053
SLC5A3	9.265244117
SLC5A5	8.026822417
SLC5A6	9.137242189
SLC6A12	7.603278394
SLC6A16	6.869052116
SLC6A18	8.937133731
SLC6A2	9.332587067
SLC6A20	7.582477171
SLC6A4	7.126939796
SLC6A6	14.36201035
SLC6A8	11.8434942
SLC7A1	9.174024598
SLC7A11	8.702134617
SLC7A11-AS1	6.29967752
SLC7A5	10.42306307
SLC7A6	11.93416251
SLC7A6OS	7.892711194
SLC7A7	12.03860834
SLC8A1	9.965295056
SLC9A1	11.0459889
SLC9A3R1	13.30505573
SLC9A6	9.386686446
SLC9A7	9.570012901
SLC9A7P1	6.509480233
SLC9A8	12.29797459
SLC9A9	8.215121122
SLC9B2	7.972098036
SLCO3A1	11.31241545
SLCO4C1	9.497439736
SLFN11	10.26299553
SLFN12	7.689777742
SLFN13	10.3893791
SLFN5	10.05316965
SLFNL1-AS1	7.815016016
SLIT1	7.405427391
SLITRK2	8.747293056
SLK	11.1563599
SLMAP	10.02525019
SLMO2	9.998668891
SLMO2-ATP5E	11.10509148
SLPI	11.4777827
SLTM	11.48999241
SLU7	10.88932398
SLX1A-SULT1A3	7.972098036
SLX1B-SULT1A4	7.972098036
SLX4	9.842009545
SMA5	9.741622449
SMAD1	7.552927001
SMAD2	10.92351369
SMAD3	10.45612419
SMAD4	11.32407807
SMAD5	9.117922121
SMAD7	7.379028871
SMAGP	7.479036282
SMAP1	10.07183568
SMAP2	14.39590369
SMARCA2	11.3232555
SMARCA4	10.69629275
SMARCA5	11.24173522
SMARCAD1	9.114129051
SMARCAL1	9.231404558
SMARCB1	10.38087475
SMARCC1	11.18775716
SMARCC2	11.72511796
SMARCD1	11.18942058
SMARCD2	12.17429155
SMARCD3	10.74909846
SMARCE1	11.30668419
SMC1A	11.15786204
SMC2	8.797104133
SMC3	10.40626106
SMC4	9.638655366
SMC5	10.01755755
SMC6	9.158582439
SMCHD1	13.80666371
SMCR7L	10.50343403
SMCR8	11.5627609
SMEK1	11.55607759
SMEK2	11.19350361
SMG1	12.54905268
SMG5	12.97558191
SMG6	9.94912165
SMG7	11.06897413
SMG8	9.215407561
SMG9	10.14170984
SMIM1	7.29169968
SMIM11	7.334202874
SMIM12	10.3777233
SMIM14	9.332587067
SMIM15	8.752634911
SMIM3	9.081721505
SMIM5	8.78644548
SMIM7	9.44231069
SMNDC1	10.66711848
SMOX	10.99844443
SMPD1	9.905415429
SMPD2	8.548075599
SMPD3	9.532879593
SMPD4	9.930367068
SMPDL3A	8.548075599
SMS	9.857203614
SMTN	7.751905031
SMU1	11.51707999
SMUG1	7.972098036
SMURF1	9.856089507
SMURF2	9.000408576
SMYD2	9.151602702
SMYD3	7.513806355
SMYD4	9.483729435
SMYD5	9.74891421
SNAI3	9.553527181
SNAI3-AS1	7.197874594
SNAP23	12.33710503
SNAP25-AS1	8.185957187
SNAP29	10.55372669
SNAP47	9.236003236
SNAPC1	7.391100624
SNAPC2	9.31896014
SNAPC3	8.810814714
SNAPC4	9.928664979
SNAPC5	7.982475672
SNAPIN	9.282124892
SNCA	13.11306123
SND1	11.88763799
SNED1	9.138826175
SNF8	10.13907741
SNHG1	10.1860789
SNHG11	7.452767085
SNHG12	8.481648057
SNHG15	8.522587264
SNHG16	11.01953761
SNHG3	9.69680025
SNHG5	9.933945905
SNHG6	9.621433487
SNHG7	8.058553283
SNHG8	7.318598226
SNIP1	9.647767908
SNN	13.117231
SNORD115-2	8.768008375
SNPH	8.970718483
SNRK	10.74412817
SNRNP200	12.76436457
SNRNP25	7.923202901
SNRNP27	8.128388001
SNRNP35	10.05316965
SNRNP40	10.13631301
SNRNP48	8.888151686
SNRNP70	13.10863947
SNRPA	10.49853007
SNRPA1	8.984298038
SNRPB	11.71612766
SNRPB2	9.953057179
SNRPC	10.14688181
SNRPD1	7.391100624
SNRPD2	9.962376399
SNRPD3	10.085298
SNRPE	7.865532404
SNRPF	8.685411701
SNRPG	6.777323626
SNRPN	11.50181011
SNTA1	7.474338284
SNTB1	9.753531656
SNTB2	10.15356622
SNTG1	8.673565062
SNTG2	7.63950206
SNUPN	9.003974433
SNURF	10.33578534
SNW1	11.10962843
SNX1	11.84874554
SNX10	11.3312534
SNX11	11.45385461
SNX12	9.67525431
SNX13	10.12497879
SNX14	10.58442824
SNX15	9.672957038
SNX16	7.668226869
SNX17	12.4624125
SNX18	10.62827786
SNX19	10.54695736
SNX2	11.64491323
SNX20	10.35979197
SNX21	7.875639217
SNX22	10.2471965
SNX25	7.442134914
SNX27	12.00168181
SNX29	10.24222445
SNX3	12.44772167
SNX30	9.809846948
SNX33	6.684072097
SNX4	8.677871891
SNX5	10.84822079
SNX6	11.88348988
SNX8	9.638655366
SNX9	9.536399896
SOAT1	11.02703656
SOCS1	9.417434435
SOCS2	10.39650532
SOCS3	12.3965899
SOCS4	9.763801076
SOCS5	7.87058581
SOCS7	9.202312192
SOD1	10.82878692
SOD2	14.18853305
SOLH	11.6210595
SON	12.29127448
SORBS3	10.29651259
SORCS1	6.984160728
SORD	9.623154514
SORL1	15.09351831
SORT1	11.16902364
SOS1	10.62868528
SOS2	11.40924083
SOWAHD	9.199011292
SOX12	8.980325866
SOX13	6.798125363
SOX4	6.905030338
SP1	13.19900359
SP100	11.91274432
SP110	12.4266478
SP140	9.39408415
SP140L	10.47966301
SP2	10.71512256
SP3	11.9298358
SP4	8.988211668
SPAG1	8.361294913
SPAG17	7.698623954
SPAG5	8.049935836
SPAG7	9.621433487
SPAG9	11.941553
SPARC	11.17419653
SPAST	10.32400747
SPATA13	11.82341627
SPATA2	9.3649504
SPATA20	8.14548099
SPATA22	6.888609438
SPATA2L	9.856089507
SPATA31D4	8.988211668
SPATA5	8.452238001
SPATA5L1	8.924299395
SPATA6	8.446452555
SPATC1L	6.409545665
SPATS2	7.972098036
SPATS2L	8.945884476
SPC25	7.627552255
SPCS1	11.29367455
SPCS2	11.0409189
SPCS3	12.37001267
SPDYE7P	10.33571458
SPECC1	8.809270487
SPECC1L	9.968234291
SPEF2	7.627552255
SPEG	8.848010124
SPEN	11.98142598
SPG11	11.94124591
SPG20	10.20434278
SPG21	12.12106316
SPG7	10.40981904
SPHK1	8.058553283
SPHK2	9.202312192
SPI1	15.31305071
SPIB	10.55864776
SPICE1	7.698623954
SPIN1	9.434320936
SPIN3	8.192399671
SPINT1	9.828373475
SPINT2	11.48607999
SPN	11.90015804
SPNS1	10.0781583
SPNS2	7.78498198
SPNS3	8.46953792
SPOCD1	7.794629016
SPOCK2	13.48542787
SPON2	7.418993038
SPOP	11.19462449
SPOPL	10.93415251
SPPL2A	10.56243754
SPPL2B	11.13291939
SPPL3	10.57822604
SPRED1	8.287705603
SPRED3	7.560183148
SPRN	7.334202874
SPRYD3	11.27617592
SPRYD4	8.241943239
SPRYD7	7.126939796
SPSB2	7.698623954
SPSB3	12.02228479
SPTA1	8.747293056
SPTAN1	12.0183122
SPTB	10.84796328
SPTBN1	10.63972087
SPTBN5	9.093030696
SPTLC1	9.443548234
SPTLC2	12.22430837
SPTSSA	9.151602702
SPTY2D1	9.63027964
SQLE	7.815016016
SQRDL	12.59900627
SQSTM1	13.08444517
SRA1	10.87049804
SRBD1	9.222814602
SRC	10.10941662
SRCAP	12.47595135
SRD5A1	8.831269322
SRD5A3	7.545670854
SREBF1	11.38414734
SREBF2	11.44720407
SREK1	10.00657537
SREK1IP1	9.248775808
SRF	11.61584857
SRFBP1	7.740669127
SRGAP2	9.703498157
SRGAP2C	8.092546765
SRGAP3	6.858218851
SRGN	15.27753003
SRI	10.4534375
SRM	10.30250343
SRP14	11.38147143
SRP19	6.869052116
SRP54	10.50030037
SRP68	10.74604222
SRP72	11.13332057
SRP9	11.05349963
SRPK1	12.3956713
SRPK2	11.12612677
SRPR	12.33198075
SRPRB	9.614628261
SRRD	9.973331552
SRRM1	11.52230966
SRRM2	14.77944746
SRRT	11.54259434
SRSF1	9.300528209
SRSF11	10.48624247
SRSF2	8.91617555
SRSF3	12.35565689
SRSF4	11.73096467
SRSF5	12.79989416
SRSF6	12.23673936
SRSF7	10.9792534
SRSF8	10.40951969
SRSF9	10.84753892
SRXN1	12.02570993
SS18	10.30368167
SS18L1	9.053744501
SS18L2	8.287705603
SSB	9.957084634
SSBP1	9.711375393
SSBP2	10.24183781
SSBP3	10.32464889
SSBP4	10.98633619
SSFA2	11.7597574
SSH1	9.243687355
SSH2	13.60637224
SSH3	10.61823919
SSNA1	10.67571218
SSPO	8.950369281
SSR1	12.40504808
SSR2	13.08967679
SSR3	11.12923075
SSR4	11.21352314
SSRP1	11.03873175
SSSCA1	8.548075599
SSTR5-AS1	7.180622135
SSU72	12.04926281
SSUH2	8.322212377
SSX2	8.705551866
SSX2B	8.73753867
SSX2IP	7.545670854
ST13	11.95751912
ST13P4	10.1970692
ST14	8.778995111
ST18	7.107694107
ST20	7.530685224
ST20-MTHFS	9.705356349
ST3GAL1	12.92606306
ST3GAL2	12.62201308
ST3GAL3	9.925104179
ST3GAL4	11.11925027
ST3GAL5	7.895821309
ST3GAL6	9.31896014
ST6GAL1	12.76002683
ST6GALNAC2	11.32554989
ST6GALNAC4	10.93075142
ST6GALNAC6	11.37579364
ST7	6.719796841
ST7L	7.603213371
ST8SIA4	9.768048201
STAB1	12.76372236
STAB2	8.049935836
STAC3	9.058487462
STAG1	9.960794678
STAG2	12.2619295
STAG3	8.446452555
STAG3L4	7.058328191
STAM	9.175314387
STAM2	10.20376987
STAMBP	10.21456804
STAMBPL1	8.71876798
STAP1	8.481648057
STARD10	9.807466751
STARD3	11.8162118
STARD3NL	9.553527181
STARD5	9.519746507
STARD7	11.58144007
STARD8	8.540698051
STARD9	8.821562601
STAT1	13.41901954
STAT2	13.4672222
STAT3	13.58971642
STAT4	11.11194887
STAT5A	12.73459133
STAT5B	14.08587961
STAT6	14.71237517
STAU1	11.27733216
STAU2	7.963234614
STBD1	8.440151031
STEAP3	7.910463217
STEAP4	13.62075028
STIL	7.621357715
STIM1	11.66482713
STIM2	10.36629128
STIP1	11.20313571
STK10	13.9971715
STK11	12.58419844
STK11IP	10.42081876
STK16	10.08464612
STK17A	11.57044809
STK17B	13.29703543
STK19	6.964410273
STK24	12.22777686
STK25	10.85633334
STK3	9.030349857
STK31	8.233944408
STK32C	8.328486805
STK33	7.232569589
STK35	11.28560426
STK36	8.721273567
STK38	13.07581408
STK38L	10.71512256
STK39	8.810814714
STK4	13.42608921
STK40	13.75605978
STMN1	10.03063168
STMN3	11.32467297
STOM	9.070617065
STOML1	8.192399671
STOML2	10.35732567
STRA13	7.923202901
STRA6	7.815016016
STRADA	9.599572894
STRADB	13.44441216
STRAP	10.87545839
STRBP	9.300528209
STRIP1	10.49478286
STRIP2	7.668226869
STRN	10.88451663
STRN3	8.707852369
STRN4	12.21297372
STS	8.433179459
STT3A	10.35051604
STT3B	11.26374525
STUB1	10.23949384
STX10	11.17316843
STX11	12.11679771
STX12	10.51647938
STX16	13.05852374
STX16-NPEPL1	12.08827593
STX17	10.40772365
STX18	9.077139046
STX1A	7.82572873
STX1B	8.07586401
STX2	8.406276955
STX3	13.27137039
STX4	10.91252908
STX5	10.33770429
STX6	10.65630989
STX7	11.66482713
STX8	8.332350602
STXBP1	7.838227894
STXBP2	13.36597524
STXBP3	11.04489136
STXBP5	10.90373319
STXBP5L	7.34978205
STYX	10.1446142
STYXL1	9.356165686
SUB1	9.860790673
SUCLA2	8.723779153
SUCLG1	10.67079058
SUCLG2	9.538086313
SUCO	9.669618407
SUDS3	10.85230838
SUFU	8.05521206
SUGP1	10.50035482
SUGP2	11.16558296
SUGT1	9.059675347
SULF2	11.56602754
SULT1A1	10.11472493
SULT1A2	6.555860534
SULT1B1	8.816193612
SUMF1	9.57469722
SUMF2	10.90794678
SUMO1	10.02525019
SUMO1P3	8.121329591
SUMO2	11.99440036
SUMO3	10.89703724
SUN1	10.39404885
SUN2	14.49752107
SUOX	8.757466213
SUPT16H	11.41313813
SUPT20H	11.20204177
SUPT4H1	11.60293152
SUPT5H	11.98371734
SUPT6H	12.12334849
SUPT7L	10.46739963
SUPV3L1	9.240288104
SURF1	10.74605934
SURF2	8.409554961
SURF4	12.15195962
SURF6	9.739836265
SUSD1	10.1860789
SUSD3	10.94693778
SUSD4	8.001206276
SUV39H1	8.652715368
SUV420H1	9.630586973
SUV420H2	8.975909374
SUZ12	10.36629128
SV2A	7.698623954
SVIL	11.77494484
SVIP	7.794629016
SWAP70	10.54871431
SWI5	7.500714612
SWSAP1	7.83115676
SWT1	8.629561328
SYAP1	10.28567631
SYCP1	7.856828445
SYCP2	7.487445338
SYF2	10.81761205
SYK	13.69796867
SYMPK	11.6210595
SYNCRIP	9.470470176
SYNE1	11.67607912
SYNE2	10.75767953
SYNE3	8.841598745
SYNGAP1	7.42962146
SYNGR1	7.668226869
SYNGR2	12.84796373
SYNJ1	10.08172815
SYNJ2	8.715495867
SYNJ2BP	9.402651981
SYNJ2BP-COX16	8.018924005
SYNRG	11.43685358
SYPL1	11.01354527
SYS1	10.56739271
SYS1-DBNDD2	8.773661081
SYT11	9.881670655
SYT14	7.180622135
SYT15	7.46178212
SYT16	6.709997846
SYTL1	12.7843587
SYTL2	8.225236524
SYTL3	10.36892092
SYTL4	7.040455305
SYVN1	10.89016818
SZRD1	12.45177615
SZT2	12.06821552
TAB1	9.864634609
TAB2	12.09349942
TAB3	10.00960724
TACC1	12.21112404
TACC3	12.87650576
TACO1	10.07590475
TADA1	8.15425817
TADA2A	8.177219782
TADA2B	11.16322184
TADA3	11.89670837
TAF1	9.730562197
TAF10	11.73973839
TAF11	9.456622856
TAF12	9.60248843
TAF15	11.92856939
TAF1A	7.011369232
TAF1B	7.474338284
TAF1C	10.88632969
TAF1D	8.821562601
TAF2	9.380645341
TAF3	7.603213371
TAF4	9.122342665
TAF4B	7.901583833
TAF5	7.933939307
TAF5L	8.809117684
TAF6	10.63725706
TAF6L	8.810814714
TAF7	11.84100126
TAF8	10.28040893
TAF9	8.821562601
TAF9B	8.496750664
TAGAP	13.55885244
TAGLN	9.464850275
TAGLN2	16.25003698
TAL1	11.03241361
TALDO1	14.78548338
TAMM41	7.318598226
TANC2	8.778995111
TANGO2	12.61502266
TANGO6	8.34059642
TANK	10.11252156
TAOK1	11.16708781
TAOK2	10.65975434
TAOK3	11.13774353
TAP1	9.775322252
TAP2	8.868830313
TAPBP	8.15425817
TAPBPL	10.94447658
TAPT1	10.03628729
TARBP1	10.02866399
TARBP2	8.821562601
TARDBP	11.65235644
TARP	9.711101659
TARS	9.900932206
TARS2	9.571619138
TARSL2	8.347791094
TASP1	7.46178212
TAT	7.146229285
TATDN1	7.241326858
TATDN2	11.78391622
TATDN3	7.574845626
TAX1BP1	11.44600651
TAX1BP3	9.856970984
TAZ	11.44186564
TBC1D1	10.62160833
TBC1D10A	10.43698151
TBC1D10B	11.94522784
TBC1D10C	13.53788743
TBC1D13	10.8072818
TBC1D14	10.69788938
TBC1D15	10.6680604
TBC1D16	7.78498198
TBC1D17	11.3332551
TBC1D19	7.405427391
TBC1D2	10.44974298
TBC1D20	11.11904914
TBC1D22A	10.92840592
TBC1D22B	9.460389173
TBC1D23	10.38464903
TBC1D24	9.737176983
TBC1D25	10.67995009
TBC1D2B	10.2684941
TBC1D3	6.944986979
TBC1D30	7.42962146
TBC1D3F	6.944986979
TBC1D4	10.6781013
TBC1D5	10.35732567
TBC1D7	7.442134914
TBC1D8	10.15571115
TBC1D8B	7.250084127
TBC1D9	10.01981148
TBC1D9B	11.69374865
TBCA	8.792590163
TBCB	10.82215048
TBCC	10.57082708
TBCCD1	9.113491726
TBCD	11.06284643
TBCE	7.494079975
TBCEL	9.496716896
TBCK	9.020031635
TBK1	10.20887978
TBKBP1	10.64397749
TBL1X	11.71595603
TBL1XR1	11.9180926
TBL2	9.716488764
TBL3	10.33215564
TBP	8.942515055
TBPL1	8.99819088
TBRG1	11.05548985
TBRG4	10.55898755
TBX19	7.689777742
TBX21	9.013338318
TBX6	7.334202874
TBXAS1	12.35778606
TC2N	10.97626911
TCAIM	7.197874594
TCEA1	11.03068248
TCEA2	8.715855239
TCEA3	8.15425817
TCEAL8	8.745168666
TCEANC	7.250084127
TCEANC2	8.950369281
TCEB1	8.757466213
TCEB2	11.20086908
TCEB3	9.916047106
TCERG1	10.29247161
TCF12	9.651176088
TCF20	10.81413756
TCF25	12.37167175
TCF3	10.93246658
TCF4	8.682467159
TCF7	11.25943302
TCF7L1	7.94460997
TCF7L2	8.634654035
TCFL5	8.302771711
TCHP	9.902287569
TCIRG1	14.5539116
TCL1A	10.78907306
TCN1	10.98376766
TCN2	8.3487134
TCOF1	10.23156116
TCP1	11.50690444
TCP11L1	8.23222194
TCP11L2	11.42652826
TCTA	10.73568356
TCTN1	9.746367006
TCTN2	8.165719088
TCTN3	9.107048716
TDG	9.374376211
TDP1	9.311195371
TDP2	11.48023001
TDRD3	8.107656997
TDRD7	10.56562842
TDRD9	9.494046987
TDRKH	7.607280802
TEAD2	6.888609438
TEC	7.075972281
TECPR1	12.37256405
TECPR2	11.7584697
TECR	10.85633334
TECTB	7.933939307
TEF	8.298930107
TEK	6.483917346
TELO2	10.32251606
TEN1	7.545670854
TEN1-CDK3	9.340801181
TENC1	6.844010748
TENM1	8.198815856
TENM2	7.318598226
TENM3	7.279699801
TENM4	7.963234614
TEP1	12.1492428
TERF1	9.126478784
TERF2	9.729451795
TERF2IP	11.5479762
TES	11.91027558
TESC	12.26726881
TESK1	10.11252156
TESK2	9.244909477
TESPA1	11.5057251
TET2	10.23940333
TET3	11.11740548
TEX10	8.80547817
TEX101	8.067789382
TEX11	7.416445159
TEX14	9.943688466
TEX2	8.821562601
TEX261	11.4761974
TEX264	10.67709774
TFAM	9.816521784
TFAP4	8.788653554
TFB1M	7.709330426
TFB2M	7.487445338
TFCP2	9.292917361
TFCP2L1	7.232569589
TFDP1	11.00345384
TFDP2	10.38774169
TFE3	13.28222294
TFEB	12.35496983
TFEC	9.791766283
TFG	10.12927482
TFIP11	11.47756447
TFPT	8.865678381
TFR2	9.240747454
TFRC	10.0617429
TG	7.933939307
TGDS	7.875639217
TGFA	10.49478286
TGFB1	14.01805803
TGFBI	11.89256803
TGFBR1	11.31662806
TGFBR2	13.65644726
TGFBR3	7.447451
TGFBRAP1	8.78757057
TGIF1	9.274952763
TGIF2	10.45846295
TGIF2-C20orf24	11.98686803
TGM1	7.487445338
TGM2	8.389813783
TGM3	8.233944408
TGOLN2	8.652405041
TGS1	9.359737925
THADA	9.848436552
THAP1	7.795393434
THAP11	10.73092745
THAP3	8.34059642
THAP4	8.904340004
THAP5	9.253848909
THAP6	8.624695614
THAP7	9.231551353
THAP8	7.318598226
THAP9-AS1	9.202312192
THBD	10.86458815
THBS1	8.287705603
THBS2	8.58382871
THBS3	10.47090077
THEM4	10.8732142
THEM6	9.067239057
THEMIS	9.919109114
THEMIS2	13.79124227
THG1L	7.107694107
THOC1	9.513264217
THOC2	10.03259938
THOC5	11.24984471
THOC6	9.583075672
THOC7	9.44231069
THOP1	9.182722435
THRA	8.981339612
THRAP3	12.21953316
THSD7B	8.322212377
THTPA	8.018924005
THUMPD1	10.17920969
THUMPD2	7.220700168
THUMPD3	9.231551353
THYN1	9.505459381
TIA1	11.39602253
TIAL1	11.08718509
TIAM1	10.6240694
TIAM2	7.691113826
TICAM1	9.548172021
TIFA	9.477851608
TIGD1	7.847032648
TIGD3	9.274207166
TIGD5	7.923202901
TIGD7	7.500714612
TIGIT	8.713795
TIMELESS	9.308362966
TIMM10	8.730554335
TIMM10B	9.999910573
TIMM13	9.718935589
TIMM17A	8.892668151
TIMM17B	10.29519568
TIMM21	7.884133845
TIMM22	8.639724275
TIMM23	8.995840418
TIMM44	9.571619138
TIMM50	9.664512431
TIMM8B	6.136404315
TIMM9	8.452238001
TIMMDC1	9.566135272
TIMP1	12.88054475
TIMP2	13.04266036
TINF2	10.67864171
TIPARP	9.936217832
TIPRL	8.860542334
TIRAP	8.295088503
TJAP1	10.16219541
TJP2	10.23828013
TJP3	9.141824712
TK1	10.27599101
TK2	10.43626963
TKT	14.97270165
TKTL1	6.730136971
TLCD2	8.529545424
TLE1	7.29169968
TLE2	8.529545424
TLE3	13.40284397
TLE4	11.48812945
TLK1	10.65975434
TLK2	10.47396355
TLN1	14.67575798
TLN2	8.315844942
TLR1	12.19881879
TLR2	13.42922954
TLR4	12.47212899
TLR5	10.96130403
TLR6	12.02147543
TLR7	9.386686446
TLR8	12.49854059
TLR9	9.988277249
TM2D1	8.73753867
TM2D2	8.668429803
TM2D3	10.16476067
TM6SF1	10.06784217
TM7SF2	8.347791094
TM7SF3	10.38798544
TM9SF1	9.909706625
TM9SF2	12.85497839
TM9SF3	11.68614044
TM9SF4	11.76239152
TMA16	7.616448072
TMA7	9.187258652
TMBIM1	13.03792451
TMBIM4	11.74532579
TMBIM6	15.00495472
TMC4	7.56025824
TMC5	8.206840165
TMC6	13.50775393
TMC8	13.76394598
TMCC1	10.23552721
TMCC2	12.96978677
TMCC3	10.96579338
TMCO1	9.371426066
TMCO3	10.45565135
TMCO4	8.965575617
TMCO6	9.708055618
TMED1	10.07309645
TMED10	12.00482533
TMED2	11.92207887
TMED3	9.943688466
TMED4	10.38406801
TMED5	11.23345646
TMED7	10.66177503
TMED7-TICAM2	7.482331946
TMED9	11.67358961
TMEM101	9.912542802
TMEM102	8.596823261
TMEM104	10.23249768
TMEM106A	8.591664085
TMEM106B	10.15735767
TMEM106C	8.801702439
TMEM107	7.949448993
TMEM109	10.96579338
TMEM11	9.16252989
TMEM110	10.69788938
TMEM110-MUSTN1	8.634654035
TMEM115	10.25340106
TMEM116	8.049935836
TMEM120A	11.19692756
TMEM120B	9.344237312
TMEM123	13.78864164
TMEM126A	6.450749111
TMEM126B	9.070617065
TMEM127	13.11370821
TMEM128	8.295088503
TMEM129	10.72135161
TMEM130	6.660089712
TMEM131	10.98903776
TMEM134	8.573375305
TMEM135	7.616448072
TMEM138	9.19260831
TMEM140	12.81425981
TMEM141	9.226805879
TMEM143	7.94460997
TMEM144	6.91831234
TMEM147	9.364899721
TMEM14B	9.316739955
TMEM14C	9.657380548
TMEM150A	8.434504765
TMEM150B	8.026822417
TMEM154	12.98271672
TMEM156	8.446452555
TMEM158	6.128821539
TMEM159	8.452238001
TMEM160	8.773661081
TMEM161A	8.586571109
TMEM161B	8.121329591
TMEM164	11.57259199
TMEM165	9.641617605
TMEM167A	11.45633085
TMEM167B	11.45399364
TMEM168	9.362346409
TMEM169	6.992552827
TMEM170B	10.50605657
TMEM173	11.85532387
TMEM175	10.7504541
TMEM176A	5.616924406
TMEM176B	6.158753796
TMEM179B	10.61983609
TMEM18	8.534231201
TMEM180	9.721671907
TMEM181	10.0602758
TMEM183A	10.54695736
TMEM183B	10.42609596
TMEM184B	11.75876422
TMEM184C	9.38990081
TMEM185A	8.869281734
TMEM185B	10.7778846
TMEM186	8.206840165
TMEM187	8.058553283
TMEM189	9.796882833
TMEM189-UBE2V1	11.95932719
TMEM19	9.655438597
TMEM191A	8.15425817
TMEM192	8.878469089
TMEM194A	9.390092826
