Symbol	P109
C12orf4	8.624463343
C12orf40	6.6580563
C12orf43	8.351945767
C12orf44	9.907123603
C12orf49	9.297993587
C12orf5	9.427309046
C12orf52	9.397516699
C12orf57	10.76803876
C12orf65	9.129895559
C12orf75	9.35135351
C12orf76	8.797278933
C14orf1	9.561307757
C14orf101	9.147736575
C14orf119	11.01577107
C14orf159	11.90006605
C14orf166	10.38927091
C14orf169	9.598136517
C14orf2	8.458751032
C14orf80	9.029907915
C14orf93	8.97428121
C15orf37	7.370629119
C15orf38	5.877365004
C15orf38-AP3S2	10.8048425
C15orf39	13.94557769
C15orf40	7.915822942
C15orf52	8.482240735
C15orf57	9.542439049
C15orf62	8.394174518
C16orf13	9.7639009
C16orf52	7.639101866
C16orf54	13.72144578
C16orf58	11.02830777
C16orf62	10.44965441
C16orf70	9.59051166
C16orf72	11.00316936
C16orf74	7.970266898
C16orf80	9.276678698
C16orf86	7.526970607
C16orf88	8.41275946
C16orf91	7.495335202
C16orf97	10.09625335
C17orf103	11.90274963
C17orf49	10.8940403
C17orf51	7.052779336
C17orf59	10.70892167
C17orf61-PLSCR3	11.96180699
C17orf62	13.84551238
C17orf70	11.76197295
C17orf72	7.909656504
C17orf75	8.86331541
C17orf76-AS1	11.5073234
C17orf80	8.351945767
C17orf85	10.47806488
C17orf89	7.012873852
C18orf21	8.309623555
C18orf25	10.15617506
C18orf32	9.19064575
C18orf8	10.8991732
C19orf10	10.88401134
C19orf24	10.61673691
C19orf25	10.93264702
C19orf35	9.607782275
C19orf38	11.60041048
C19orf43	12.42534288
C19orf47	9.105307242
C19orf48	9.278965953
C19orf52	8.606935599
C19orf53	10.95227589
C19orf54	8.647897379
C19orf55	8.060934235
C19orf59	8.321126523
C19orf60	9.811963786
C19orf66	11.88459872
C19orf70	9.655438597
C19orf71	8.385658493
C19orf77	9.561307757
C1D	8.350006058
C1GALT1	10.08091639
C1GALT1C1	8.12862122
C1orf109	7.842493079
C1orf112	7.68292521
C1orf122	9.403367284
C1orf123	10.23871768
C1orf127	6.78375137
C1orf131	8.113939576
C1orf151-NBL1	9.240103435
C1orf159	9.114585957
C1orf162	12.49663613
C1orf174	9.742051449
C1orf185	7.434142335
C1orf198	8.647897379
C1orf200	7.202068403
C1orf21	9.660357966
C1orf216	8.351945767
C1orf228	9.216286653
C1orf233	8.235171736
C1orf27	8.029451462
C1orf35	8.898479559
C1orf43	11.91392869
C1orf50	8.054780276
C1orf52	8.48635872
C1orf54	6.808270451
C1orf63	11.20857586
C1orf85	9.99867923
C1orf86	9.680019967
C1QA	7.830401955
C1QB	6.808270451
C1QBP	10.68726774
C1QTNF3-AMACR	7.526970607
C1QTNF6	7.915822942
C1RL	11.55367352
C1RL-AS1	7.052779336
C2	9.034990861
C20orf111	11.64102343
C20orf112	10.97587612
C20orf118	8.80545289
C20orf194	8.606935599
C20orf196	7.978828206
C20orf24	11.98742659
C20orf27	10.68107452
C20orf96	7.526970607
C21orf2	9.870448747
C21orf33	11.71943738
C21orf58	7.747786089
C21orf59	8.923008735
C21orf62	7.830401955
C21orf67	6.85709005
C21orf7	11.11521633
C21orf91	6.589097729
C22orf28	11.12799969
C22orf29	9.551943449
C22orf32	10.37636784
C22orf34	7.803117478
C22orf39	8.570951291
C22orf46	7.891699284
C2CD2	8.456647066
C2CD2L	10.87490591
C2CD3	9.569249381
C2CD5	9.972927635
C2orf42	9.475608239
C2orf43	8.125513796
C2orf44	8.803008942
C2orf47	8.29640841
C2orf68	11.43638385
C2orf69	7.113421351
C2orf88	9.623675142
C3	8.403901377
C3AR1	10.34692774
C3orf17	9.996471568
C3orf18	9.139835217
C3orf37	10.71681123
C3orf38	9.048256574
C3orf58	8.046913029
C3orf62	10.9069962
C4A	10.87115548
C4B	10.94121213
C4B_2	10.94121213
C4orf27	8.531843572
C4orf29	7.736930455
C4orf3	11.75676222
C4orf32	7.098445261
C4orf33	7.161011839
C4orf48	7.937931767
C4orf52	7.479075547
C5	7.697541793
C5AR1	14.03710755
C5AR2	10.22064784
C5orf15	9.919936659
C5orf22	8.90330975
C5orf24	8.64399312
C5orf27	8.072565826
C5orf28	6.82983667
C5orf30	6.760660632
C5orf4	11.8969334
C5orf42	8.403901377
C5orf51	9.976460063
C5orf56	10.26722724
C6orf1	9.495920317
C6orf10	9.569249381
C6orf106	12.69782243
C6orf120	9.372252861
C6orf170	7.50991289
C6orf203	7.300935022
C6orf211	8.403901377
C6orf25	7.535600097
C6orf62	12.75600247
C6orf70	8.816046756
C6orf89	11.88657066
C7orf26	11.07316818
C7orf29	9.048256574
C7orf31	8.376966931
C7orf41	12.06777839
C7orf43	12.23037358
C7orf49	9.983028025
C7orf50	9.454399637
C7orf53	7.591934575
C7orf55	7.511682197
C7orf55-LUC7L2	10.88401134
C7orf60	8.092385784
C7orf73	10.87490591
C8orf33	10.06402463
C8orf40	7.661013538
C8orf44	7.526970607
C8orf44-SGK3	8.810814714
C8orf58	9.20594339
C8orf59	6.645494645
C8orf74	6.885646805
C8orf76	8.341407931
C8orf82	9.28676479
C9orf114	10.5846429
C9orf123	8.742417388
C9orf139	9.556317153
C9orf142	10.99788895
C9orf156	9.28676479
C9orf16	11.57638606
C9orf174	8.541734703
C9orf3	7.300935022
C9orf37	9.210872209
C9orf40	8.288159242
C9orf64	7.868317841
C9orf69	12.22185629
C9orf72	9.420909161
C9orf78	13.51849741
C9orf85	7.405816071
C9orf89	10.91856772
C9orf91	10.6366133
CA1	9.810007777
CA11	7.903490066
CA2	9.174363191
CA4	9.341336503
CA5B	9.598136517
CA5BP1	8.701364628
CAAP1	7.615558543
CAB39	11.66751842
CAB39L	7.608003001
CABIN1	13.34129449
CABLES2	8.931641244
CABP4	8.312064262
CACFD1	8.705222678
CACNA1C	7.032367201
CACNA1D	6.78375137
CACNA1E	7.879559779
CACNA1F	7.340024188
CACNA1H	8.83648988
CACNA1I	9.534956289
CACNA1S	7.855046656
CACNA2D2	8.466613371
CACNA2D3	6.808270451
CACNA2D4	8.385658493
CACNB1	9.174363191
CACNB2	6.684797291
CACNB3	7.712787672
CACNB4	7.479075547
CACNG8	7.830401955
CACTIN	9.496891961
CACUL1	10.79880633
CACYBP	10.0446933
CAD	10.78397768
CADM4	8.312064262
CALCOCO1	11.71402566
CALCOCO2	12.15120253
CALHM2	10.33794034
CALM1	14.15060954
CALM2	13.50635328
CALM3	14.55043144
CALML4	9.634044064
CALR	13.55066529
CALU	9.495920317
CAMK1	10.58039659
CAMK1D	9.115112483
CAMK2D	9.362986153
CAMK2G	11.98480519
CAMK4	8.163415555
CAMKK1	10.30440079
CAMKK2	10.16107732
CAMKMT	8.269821582
CAMLG	9.694334897
CAMP	7.591934575
CAMSAP1	8.80545289
CAMSAP2	7.448202512
CAMTA1	7.607276976
CAMTA2	12.27377152
CAND1	10.6748813
CANT1	11.90915062
CANX	12.01638876
CAP1	15.36687819
CAPG	12.71154716
CAPN1	13.16598298
CAPN10	10.4000842
CAPN12	8.403901377
CAPN14	8.173610144
CAPN2	13.14914065
CAPN3	9.674958673
CAPN5	8.97428121
CAPN7	8.83036926
CAPN9	7.238717393
CAPNS1	13.63499152
CAPRIN1	11.30558631
CAPRIN2	8.450436072
CAPS	10.27993924
CAPZA1	12.89659936
CAPZA2	10.70472241
CAPZB	14.03872206
CARD11	12.48940754
CARD14	7.834238027
CARD16	8.223511819
CARD6	9.276678698
CARD8	12.30827303
CARD9	8.762285741
CARHSP1	11.47037909
CARKD	8.227567106
CARM1	12.45604848
CARNS1	9.447034129
CARS	11.21669858
CARS2	11.40959057
CASC3	13.00207799
CASC4	9.655051504
CASD1	8.823266038
CASK	8.571634815
CASP1	11.91392869
CASP10	11.51731782
CASP2	11.1406745
CASP3	9.741188308
CASP4	12.3921194
CASP5	7.296813673
CASP6	7.950410006
CASP7	9.041782791
CASP8	12.87361312
CASP8AP2	8.351945767
CASP9	9.186715067
CASS4	9.418355635
CAST	11.92984351
CASZ1	8.620909923
CAT	12.59038292
CATSPER1	7.132879666
CATSPERB	8.113939576
CATSPERG	8.879952785
CBFA2T2	10.5118854
CBFA2T3	11.57488447
CBFB	10.45930702
CBL	11.98213321
CBLB	9.976460063
CBLL1	9.801916131
CBR1	9.7639009
CBR3-AS1	9.46343457
CBR4	8.458888337
CBS	6.057216801
CBWD2	6.71042444
CBWD3	7.238717393
CBX1	10.71256838
CBX3	10.64259785
CBX4	10.64830956
CBX5	10.95227589
CBX6	10.51425501
CBX7	12.76636677
CBX8	7.052779336
CBY1	7.924913338
CC2D1A	10.29874233
CC2D1B	11.52595324
CC2D2A	7.434142335
CC2D2B	9.611022387
CCAR1	9.580937774
CCBE1	7.652735275
CCBL1	8.734939003
CCBL2	9.595552031
CCDC101	9.792033567
CCDC102A	8.688879974
CCDC104	7.817577939
CCDC106	8.195253654
CCDC107	8.893067271
CCDC109B	10.34366897
CCDC111	9.19025346
CCDC112	8.427233889
CCDC115	11.07912236
CCDC117	9.363840672
CCDC12	10.58223148
CCDC124	10.55323449
CCDC125	9.387241976
CCDC126	6.965267853
CCDC127	8.259788761
CCDC130	11.14313431
CCDC132	8.788157701
CCDC137	10.16332384
CCDC14	8.715486456
CCDC141	7.988847854
CCDC142	9.673703335
CCDC144B	8.000638478
CCDC146	8.755673119
CCDC147	6.518435451
CCDC149	7.815582227
CCDC153	6.60957713
CCDC154	7.948350265
CCDC159	9.831689857
CCDC167	8.514424174
CCDC17	7.653239123
CCDC170	6.399854796
CCDC174	10.55041979
CCDC176	8.259788761
CCDC18	8.039341803
CCDC19	7.032367201
CCDC22	10.52420807
CCDC23	8.58602534
CCDC25	8.669988856
CCDC28A	10.12131687
CCDC28B	8.163415555
CCDC38	7.855046656
CCDC39	7.652735275
CCDC41	6.846958628
CCDC42B	7.891699284
CCDC43	8.082718418
CCDC47	9.755904034
CCDC50	10.21031126
CCDC51	7.115662463
CCDC53	8.891403962
CCDC57	9.551943449
CCDC59	8.455384364
CCDC6	9.972927635
CCDC61	9.409217869
CCDC64	10.36848
CCDC65	7.220341216
CCDC66	7.970266898
CCDC69	13.45395431
CCDC71	9.747143642
CCDC71L	9.789275095
CCDC77	7.518441749
CCDC78	8.217198275
CCDC82	7.463537041
CCDC84	9.744650855
CCDC85B	11.1259209
CCDC85C	8.823266038
CCDC86	8.963177943
CCDC88A	9.363840672
CCDC88B	14.26510095
CCDC88C	12.70595963
CCDC9	10.67894772
CCDC90A	9.486937697
CCDC90B	8.816046756
CCDC91	8.060934235
CCDC92	11.15059365
CCDC93	10.77626779
CCDC94	9.959003046
CCDC97	12.02412503
CCHCR1	9.079639134
CCL4	9.77122712
CCL5	15.0972144
CCM2	12.99623118
CCNB1IP1	9.152566674
CCNC	8.088505529
CCND2	11.57358988
CCND3	14.28489428
CCNDBP1	12.50225364
CCNF	8.541734703
CCNG1	10.3386798
CCNG2	10.46980158
CCNH	8.982687996
CCNI	13.25648075
CCNJ	7.756322018
CCNJL	10.50017338
CCNK	11.42295154
CCNL1	11.39692571
CCNL2	10.64252784
CCNT1	10.10068638
CCNY	11.74407739
CCNYL1	8.847879246
CCP110	8.655296817
CCPG1	9.891597707
CCR1	12.82968155
CCR2	8.708106292
CCR3	9.874439286
CCR4	8.422389023
CCR5	9.203513514
CCR6	9.871632185
CCR7	13.42922954
CCRL2	8.153914884
CCS	10.71805715
CCSAP	8.980176697
CCSER2	10.28960259
CCT2	10.28462037
CCT3	12.43280371
CCT4	11.76738375
CCT5	12.1582675
CCT6A	11.30502566
CCT6P1	7.479075547
CCT6P3	8.925466017
CCT7	12.18060613
CCT8	11.76902856
CCZ1	10.31855168
CCZ1B	6.557743773
CD101	9.331217989
CD14	13.15018517
CD151	11.42584268
CD160	9.174363191
CD163	9.276678698
CD164	10.99990432
CD177	6.632932991
CD180	10.91856772
CD19	11.04795378
CD1C	8.97428121
CD1D	10.00382997
CD2	12.91712661
CD200R1	6.637079228
CD209	7.448202512
CD22	13.119035
CD226	8.506055161
CD24	9.755904034
CD244	10.82722915
CD247	13.22295722
CD248	7.776776769
CD27	11.55626168
CD274	8.606935599
CD27-AS1	9.644412987
CD28	10.32439246
CD2AP	9.17952464
CD2BP2	12.4002721
CD300A	13.4177518
CD300C	9.98636773
CD300E	11.85322359
CD300LB	11.26056927
CD300LF	11.6574295
CD302	10.82526414
CD320	10.0914931
CD33	9.901983046
CD36	10.62931078
CD37	14.63291533
CD38	8.466613371
CD3D	10.8739845
CD3E	14.00836599
CD3EAP	7.607663152
CD3G	10.03133337
CD4	12.4433492
CD40	10.12646905
CD40LG	9.813961091
CD44	13.77483538
CD46	12.54189947
CD47	12.14251622
CD48	11.7659917
CD5	12.30400818
CD52	12.5889699
CD53	15.05884136
CD55	12.48417626
CD58	9.055541665
CD59	10.95617077
CD6	12.71545473
CD63	12.84063759
CD68	12.96478754
CD69	7.069104948
CD7	13.22345916
CD72	10.90143798
CD74	16.96200952
CD79A	13.7457622
CD79B	13.40976725
CD81	12.99189433
CD82	12.38288531
CD84	11.397579
CD86	10.47541519
CD8A	12.95776382
CD8B	10.85488426
CD9	10.52046928
CD93	11.46488015
CD96	11.70768398
CD97	14.76167856
CD99	8.378382684
CD99L2	10.51425501
CDA	12.62430208
CDADC1	6.796089594
CDAN1	9.53813815
CDC123	11.51690426
CDC14A	7.202068403
CDC14B	8.654907415
CDC14C	6.947605876
CDC16	10.73574334
CDC23	9.53813815
CDC25B	13.23816565
CDC26	9.665690021
CDC27	9.775322252
CDC34	13.70535896
CDC37	12.81616759
CDC37L1	7.577038452
CDC40	10.41346314
CDC42	14.11031777
CDC42BPB	8.985199295
CDC42BPG	8.394174518
CDC42EP1	7.712787672
CDC42EP2	10.71805715
CDC42EP3	11.81168328
CDC42EP4	8.742417388
CDC42SE1	15.02359018
CDC42SE2	12.45073476
CDC5L	10.415814
CDC7	7.253603158
CDC73	9.46566991
CDCA7L	10.15456203
CDH18	7.184384417
CDH23	8.474844333
CDHR2	7.558400479
CDIP1	11.21258938
CDIPT	12.52245268
CDK10	10.04520091
CDK11A	10.21802191
CDK11B	10.54465114
CDK12	10.40541835
CDK13	10.54820992
CDK14	8.466613371
CDK16	11.20057643
CDK17	8.283658466
CDK18	7.113421351
CDK19	10.00170439
CDK2	8.743079453
CDK2AP1	9.449213851
CDK2AP2	11.39692571
CDK3	8.647897379
CDK4	10.69022949
CDK5	8.705290267
CDK5R1	8.021260233
CDK5RAP1	9.685780413
CDK5RAP2	10.28254936
CDK5RAP3	12.50225364
CDK6	9.687821168
CDK7	8.76376096
CDK8	7.526970607
CDK9	11.49630042
CDKAL1	9.412757543
CDKL5	7.511152905
CDKN1A	12.00498601
CDKN1B	11.71606086
CDKN2AIP	9.085131712
CDKN2AIPNL	8.000638478
CDKN2B-AS1	7.712787672
CDKN2D	12.35715222
CDPF1	8.134959376
CDR2	9.614338373
CDRT4	7.988847854
CDS2	12.13878823
CDV3	9.158382155
CDYL	9.120707349
CEACAM1	10.63769374
CEACAM20	10.52090823
CEACAM21	9.408960698
CEACAM22P	7.697541793
CEACAM3	10.9087489
CEACAM4	10.52739392
CEACAM6	7.238717393
CEACAM8	6.85709005
CEBPA	11.10275768
CEBPB	12.55489335
CEBPD	11.9923912
CEBPE	7.915822942
CEBPG	8.995554537
CEBPZ	9.363840672
CECR1	10.60858233
CECR5	9.93913493
CELF1	8.269821582
CELF2	12.92966689
CELF6	8.113939576
CELSR1	8.879952785
CELSR2	7.855046656
CELSR3	7.697541793
CEMP1	7.712787672
CENPB	12.14833645
CENPBD1	8.558822961
CENPC1	8.985199295
CENPE	8.836235606
CENPF	6.536873591
CENPK	6.965267853
CENPN	7.420311624
CENPO	8.353392508
CENPP	7.803117478
CENPT	11.05704516
CEP104	9.983028025
CEP112	7.561818677
CEP120	9.739033235
CEP135	7.817577939
CEP152	7.667830243
CEP164	10.53264734
CEP170	9.048256574
CEP170B	7.388280058
CEP19	9.614338373
CEP192	9.556317153
CEP250	11.48610301
CEP290	7.747786089
CEP350	10.10522757
CEP41	7.996749678
CEP44	7.788671374
CEP57	9.409217869
CEP57L1	7.66832183
CEP63	10.68483216
CEP68	9.534472726
CEP78	9.207859618
CEP85	8.90330975
CEP85L	9.981413897
CEP89	7.495335202
CEP95	9.511059066
CEP97	6.6580563
CEPT1	9.964246219
CERK	11.95243458
CERKL	8.701364628
CERS2	12.8295807
CERS4	10.55041979
CERS5	10.75779409
CERS6	8.000638478
CES1	8.083531352
CES2	10.39142171
CES3	8.631898795
CES4A	7.817577939
CETN2	9.427309046
CETP	7.561818677
CFB	8.909459054
CFD	13.45124914
CFDP1	9.250044871
CFH	6.735089137
CFL1	15.72283222
CFLAR	11.50491586
CFP	13.42817459
CGGBP1	11.17179906
CGRRF1	6.906457146
CHAF1A	8.565629003
CHCHD1	8.990121531
CHCHD10	9.908780467
CHCHD2	12.17352662
CHCHD3	9.229629045
CHCHD4	7.91486745
CHCHD5	8.849311637
CHCHD7	9.002348093
CHD1	10.34082714
CHD1L	10.06810931
CHD2	9.94933197
CHD3	17.14604792
CHD4	12.39689795
CHD6	9.648306929
CHD7	9.291354651
CHD8	11.49480551
CHD9	9.08999776
CHEK2	7.907755094
CHERP	10.50017338
CHFR	11.58747293
CHI3L1	12.16074744
CHI3L2	10.27357401
CHIC1	8.394174518
CHIC2	9.636207205
CHID1	10.26040309
CHIT1	6.227200099
CHKA	9.634056033
CHKB	11.19895993
CHKB-CPT1B	12.37256405
CHM	7.72094107
CHML	7.434142335
CHMP1A	13.05650527
CHMP1B	11.53459949
CHMP2A	12.62376455
CHMP2B	9.479876277
CHMP3	11.48955543
CHMP4A	11.25359703
CHMP4B	12.65375297
CHMP5	9.741920988
CHMP6	10.89192481
CHMP7	12.21777572
CHN2	7.414778052
CHORDC1	8.725610579
CHP1	11.63271826
CHPF2	11.61405983
CHPT1	10.94808511
CHRAC1	9.861679293
CHRD	9.946938696
CHRNA10	7.132879666
CHRNB1	8.654907415
CHST11	11.94285759
CHST12	10.36330363
CHST13	5.406301346
CHST14	9.021988468
CHST15	11.98445362
CHST2	10.89729584
CHST6	7.855046656
CHST7	8.541734703
CHSY1	9.636207205
CHTF18	9.73899501
CHTF8	11.93368458
CHTOP	11.40541576
CHUK	9.401645955
CHURC1	10.48172573
CHURC1-FNTB	8.51225867
CIAO1	11.73812179
CIAPIN1	10.26722724
CIB1	12.00263291
CIC	12.53995523
CIDEB	10.68206768
CIDECP	8.41275946
CIITA	11.59125803
CINP	9.333542732
CIR1	11.26056927
CIRBP	13.25198467
CIRH1A	9.729391249
CISD1	7.355650892
CISD2	8.482240735
CISD3	9.781795519
CISH	12.59369127
CIT	7.66832183
CITED2	10.48172573
CITED4	7.355650892
CIZ1	11.85608832
CKAP2	8.64399312
CKAP4	11.67926557
CKAP5	10.20836892
CKB	8.134959376
CKLF	9.752439868
CKLF-CMTM1	9.041782791
CLASP1	10.35333248
CLASP2	9.70250441
CLASRP	11.40813993
CLC	10.7128188
CLCC1	9.155981315
CLCF1	8.595454322
CLCN3	9.863820499
CLCN4	7.925920166
CLCN5	8.0143284
CLCN6	9.673703335
CLCN7	12.39580134
CLDN15	9.303255701
CLDN18	9.216286653
CLDN9	9.991335244
CLDND1	9.790503073
CLEC10A	7.924671298
CLEC11A	6.906457146
CLEC12A	9.59051166
CLEC12B	5.959842614
CLEC16A	9.27104507
CLEC17A	9.884608833
CLEC2B	9.195973292
CLEC2D	12.4026969
CLEC4A	10.0500835
CLEC4D	6.60957713
CLEC4E	11.77211341
CLEC4GP1	7.370629119
CLEC5A	7.032367201
CLEC7A	12.57139459
CLEC9A	8.125513796
CLGN	7.329701257
CLHC1	7.269859771
CLIC1	9.234338294
CLIC2	7.405816071
CLIC3	9.60184141
CLIC4	9.648306929
CLINT1	10.44319885
CLIP1	10.05364301
CLIP2	9.931371988
CLIP4	9.142026633
CLK1	10.79745312
CLK2	10.84086884
CLK2P	8.742417388
CLK3	11.76791607
CLK4	9.099388065
CLMN	9.934670465
CLN3	11.31249172
CLN5	8.466613371
CLN6	9.989063036
CLN8	9.919936659
CLNS1A	9.901983046
CLOCK	8.132636754
CLP1	9.087644919
CLPB	8.140484513
CLPP	10.8506694
CLPTM1	11.79062992
CLPTM1L	11.55204221
CLPX	9.341336503
CLRN1	8.522651516
CLSPN	7.902134125
CLSTN1	11.56801364
CLSTN2	8.039341803
CLSTN3	10.61868006
CLTA	10.3937856
CLTB	11.38248448
CLTC	12.08662987
CLTCL1	8.287393358
CLU	13.04985021
CLUAP1	8.881154985
CLUH	10.67216757
CLUHP3	8.368924248
CLYBL	8.125513796
CMAHP	8.403901377
CMAS	8.969120606
CMBL	6.965267853
CMC1	7.202068403
CMC2	7.577038452
CMC4	7.66737638
CMIP	11.76220889
CMKLR1	9.984886011
CMPK1	10.67216757
CMPK2	10.3059499
CMSS1	7.671659878
CMTM1	6.877927433
CMTM2	11.68913062
CMTM3	11.96717732
CMTM5	10.76371389
CMTM6	12.7531948
CMTM7	11.13117753
CMYA5	7.842493079
CNBP	12.88924879
CNDP2	11.90523124
CNEP1R1	9.310170292
CNGA1	9.523796573
CNIH	9.491457095
CNIH4	7.202068403
CNN2	14.97572777
CNNM3	10.97562723
CNNM4	8.640088861
CNOT1	12.8017187
CNOT10	9.813417105
CNOT11	11.05931617
CNOT2	10.76836875
CNOT3	11.33503849
CNOT4	8.885156523
CNOT6	9.417313505
CNOT6L	11.27962685
CNOT7	10.01377096
CNOT8	11.40959057
CNP	11.60895124
CNPPD1	13.75353449
CNPY2	8.846887654
CNPY3	13.46773484
CNPY4	9.378022867
CNR2	8.980176697
CNST	9.626719243
CNTLN	8.217198275
CNTN5	6.832680251
CNTNAP1	8.029451462
CNTNAP2	7.712787672
CNTNAP3	7.54537194
CNTNAP3B	7.891699284
CNTRL	10.93722031
CNTROB	9.943538279
COA1	8.088162968
COA3	9.522824169
COA4	9.119718707
COA5	9.328893247
COA6	7.685633799
COASY	10.70892167
COG1	10.16107732
COG2	9.468866282
COG3	9.109489263
COG4	11.09614387
COG5	9.53813815
COG6	8.217198275
COG7	9.359591247
COG8	9.40590467
COIL	8.498789976
COL11A1	8.312064262
COL11A2	11.24945475
COL12A1	7.434142335
COL14A1	8.779896115
COL15A1	7.817577939
COL16A1	9.142026633
COL17A1	7.253603158
COL18A1	12.40893069
COL19A1	8.466613371
COL22A1	7.652735275
COL23A1	7.284235526
COL24A1	7.591934575
COL27A1	7.340024188
COL2A1	7.788550786
COL4A1	7.54537194
COL4A2	7.561818677
COL4A3	8.000638478
COL4A3BP	10.0752792
COL4A4	8.565629003
COL4A5	7.042573268
COL4A6	7.652735275
COL5A1	8.624463343
COL5A2	7.978828206
COL5A3	8.874098569
COL6A1	8.011053534
COL6A2	9.302213038
COL6A3	7.80525098
COL6A4P2	6.926018196
COL6A6	8.206414232
COL7A1	9.08999776
COL9A1	7.408445518
COL9A2	9.35135351
COL9A3	8.360729896
COLEC11	7.978828206
COLQ	9.210872209
COMMD1	8.312064262
COMMD10	8.195253654
COMMD2	9.341336503
COMMD3	8.701364628
COMMD3-BMI1	9.718818692
COMMD4	9.872927488
COMMD5	9.853013248
COMMD6	8.025697016
COMMD7	11.09411887
COMMD8	7.319378325
COMMD9	10.54701896
COMT	10.1696048
COMTD1	10.12417808
COPA	12.452971
COPB1	11.61966474
COPB2	11.65363134
COPE	12.99865774
COPG1	11.69594531
COPG2	8.351945767
COPRS	7.842493079
COPS2	8.554780459
COPS3	10.45431408
COPS4	9.288274154
COPS5	9.576761729
COPS6	11.22434842
COPS7A	10.0997059
COPS7B	10.55041979
COPS8	8.801581077
COPZ1	12.09515006
COQ10A	8.144672331
COQ10B	9.234338294
COQ2	7.032367201
COQ4	10.27690636
COQ5	8.466613371
COQ6	8.731677449
COQ7	7.464738769
COQ9	9.393967669
CORO1A	16.20809607
CORO1B	11.67085442
CORO1C	11.53770327
CORO2A	9.544607999
CORO6	7.988847854
CORO7	13.36047545
CORO7-PAM16	13.03426602
COTL1	15.81597557
COX10	8.941544744
COX11	7.68292521
COX14	9.021988468
COX15	7.866506889
COX16	7.719032554
COX17	8.596307986
COX18	8.931641244
COX19	9.77122712
COX4I1	12.84521313
COX5A	10.93264702
COX5B	11.65379566
COX6A1	11.42172906
COX6B1	12.35842809
COX6C	8.541734703
COX7A2	9.291562535
COX7A2L	10.42161554
COX7B	7.132879666
COX7C	9.834104058
COX8A	12.05907107
CPA3	7.766281304
CPAMD8	8.125513796
CPD	11.07767695
CPEB2	8.078048589
CPEB3	6.393791476
CPEB4	9.119718707
CPED1	6.78375137
CPM	8.450436072
CPNE1	12.72685364
CPNE2	10.14312351
CPNE3	10.61099887
CPNE5	11.53884745
CPNE6	8.980176697
CPNE8	7.68292521
CPOX	8.250002858
CPPED1	13.70373261
CPQ	11.31542866
CPS1	10.22064784
CPSF1	11.659857
CPSF2	10.50017338
CPSF3	9.842624503
CPSF3L	11.9166998
CPSF4	9.639293284
CPSF6	10.45966355
CPSF7	12.06068112
CPT1A	10.38578545
CPT1B	11.48610301
CPT2	9.397516699
CPVL	11.41090574
CR1	10.66903248
CR2	8.767784617
CRADD	8.051497261
CRAMP1L	10.04314254
CRAT	10.70004327
CRBN	9.694406168
CRCP	10.40251527
CREB1	10.93108626
CREB3	10.21468001
CREB3L2	9.60184141
CREB3L4	7.702153418
CREB5	11.75197517
CREBBP	11.98799943
CREBL2	10.14312351
CREBRF	11.28694487
CREG1	11.13451566
CRELD1	9.43343359
CRELD2	9.554330869
CRHR1	7.817577939
CRIM1	8.011053534
CRIP1	13.29516307
CRIP2	9.135520907
CRIPAK	9.697606208
CRIPT	7.712787672
CRISP1	8.698817629
CRISP3	6.87695112
CRISPLD2	11.1406745
CRK	9.660642093
CRKL	11.51990589
CRLF2	8.259788761
CRLF3	10.92302531
CRLS1	8.528437472
CRNKL1	10.45479574
CROCC	10.9288222
CROCCP2	10.73092745
CROCCP3	9.19025346
CROT	9.345967432
CRTAM	10.12713525
CRTAP	11.78104413
CRTC1	10.89936691
CRTC2	12.34124914
CRTC3	9.085834297
CRX	7.319378325
CRY1	7.915822942
CRY2	9.421853143
CRYBB2P1	7.990708866
CRYBG3	7.54537194
CRYL1	9.036036447
CRYZ	7.88374979
CRYZL1	8.360729896
CS	12.0789004
CSAD	10.78202835
CSDA	14.13174254
CSDAP1	11.74413514
CSDE1	13.61316666
CSE1L	10.60115031
CSF1	9.50723694
CSF1R	12.04804314
CSF2RA	8.949540807
CSF2RB	13.74610387
CSF3R	16.25003698
CSGALNACT1	8.869338161
CSGALNACT2	9.789275095
CSK	14.42558315
CSMD1	8.134959376
CSMD2	8.195253654
CSNK1A1	10.95372848
CSNK1A1L	6.735089137
CSNK1D	12.93561467
CSNK1E	10.0003642
CSNK1G1	9.928073512
CSNK1G2	13.59299146
CSNK1G3	8.371923664
CSNK2A1	10.19997468
CSNK2A2	8.596307986
CSNK2A3	7.903490066
CSNK2B	8.360729896
CSPP1	7.420311624
CSRNP1	11.41926963
CSRNP2	9.382557258
CSRP1	11.57036208
CSRP2BP	8.6256077
CST3	14.23704143
CST7	13.47301881
CSTA	9.281253208
CSTB	12.27747547
CSTF1	9.803089928
CSTF2	8.558822961
CSTF2T	10.43820559
CSTF3	8.728123424
CSTF3-AS1	9.569249381
CTAGE5	10.30440079
CTBP1	13.04562727
CTBP1-AS1	8.531843572
CTBP2	10.27357401
CTBS	10.51760839
CTC1	12.40791629
CTCF	10.97546235
CTCFL	7.660055828
CTDNEP1	12.75817549
CTDP1	11.02447656
CTDSP1	14.09055937
CTDSP2	13.7664433
CTDSPL	9.882962531
CTDSPL2	9.055541665
CTIF	8.596480469
CTNNA1	11.04657968
CTNNAL1	7.960040593
CTNNB1	11.32833348
CTNNBIP1	9.86482465
