Symbol	P5
SLC22A1	8.130134576
SLC22A15	9.966755109
SLC22A18	9.999326938
SLC22A23	7.769709739
SLC22A31	8.586160261
SLC22A4	11.38427189
SLC22A5	7.490659866
SLC23A1	9.616268502
SLC23A2	9.896778153
SLC24A1	7.890402491
SLC24A3	6.989002291
SLC24A4	11.05098285
SLC24A6	11.58868191
SLC25A1	10.53391797
SLC25A11	11.57534872
SLC25A12	8.946413197
SLC25A13	9.946104794
SLC25A14	6.722034188
SLC25A15	8.151030752
SLC25A16	7.554736701
SLC25A17	8.586160261
SLC25A19	8.027145751
SLC25A20	10.3576258
SLC25A22	9.208007714
SLC25A23	8.507500984
SLC25A24	8.170620825
SLC25A25	9.070282797
SLC25A26	8.363462275
SLC25A28	10.92339237
SLC25A29	10.31753251
SLC25A3	12.944969
SLC25A30	8.411003219
SLC25A32	8.12953312
SLC25A34	6.668037408
SLC25A35	7.611472833
SLC25A36	8.556164859
SLC25A37	15.15942899
SLC25A38	10.91646806
SLC25A39	16.82580589
SLC25A4	7.205460677
SLC25A40	9.003357587
SLC25A42	9.14222004
SLC25A43	7.642606518
SLC25A44	12.42252102
SLC25A45	9.693478657
SLC25A46	7.95411565
SLC25A5	12.0896503
SLC25A51	7.473111147
SLC25A53	6.111743842
SLC25A6	8.492525215
SLC26A11	9.070554521
SLC26A2	7.831035327
SLC26A6	9.405186112
SLC26A8	10.16996251
SLC27A1	9.768556207
SLC27A3	10.94038179
SLC27A4	9.460389173
SLC28A1	7.611472833
SLC28A3	7.036696435
SLC29A1	9.105307242
SLC29A2	7.310308617
SLC29A3	8.78408906
SLC2A1	11.08551494
SLC2A11	7.674096984
SLC2A3	13.55178596
SLC2A4	10.23552721
SLC2A4RG	10.89214601
SLC2A5	9.003357587
SLC2A6	10.52011082
SLC2A8	7.736820923
SLC2A9	7.715587663
SLC30A1	6.950390342
SLC30A5	9.15352471
SLC30A6	9.355668669
SLC30A9	9.070282797
SLC31A1	10.10877646
SLC31A2	12.17753534
SLC33A1	7.280931587
SLC35A1	8.894292265
SLC35A2	7.585303829
SLC35A3	8.758471426
SLC35A4	11.75691411
SLC35A5	9.526656245
SLC35B1	9.941453071
SLC35B2	9.474771594
SLC35B3	8.459768296
SLC35B4	8.327706736
SLC35C1	9.88941882
SLC35C2	11.32747172
SLC35D1	8.051741351
SLC35D2	9.446372842
SLC35E1	10.4243364
SLC35E2	8.406150802
SLC35E2B	10.59869265
SLC35E3	7.883594967
SLC35F2	7.083933751
SLC35F5	7.524555108
SLC35F6	10.4681949
SLC36A1	10.67091972
SLC36A4	8.027145751
SLC37A1	9.57239773
SLC37A2	11.88835029
SLC37A3	9.772411184
SLC37A4	8.256754873
SLC38A1	10.80557602
SLC38A10	11.4873405
SLC38A2	10.79905381
SLC38A5	12.27007836
SLC38A6	7.083933751
SLC38A7	8.027145751
SLC38A9	7.883594967
SLC39A1	11.88207922
SLC39A10	9.359884603
SLC39A11	9.344237312
SLC39A13	9.587367457
SLC39A3	8.811374341
SLC39A4	8.443484498
SLC39A6	8.196539888
SLC39A7	8.310500049
SLC39A8	8.475758269
SLC39A9	10.45229742
SLC3A2	11.03101506
SLC40A1	11.7430048
SLC41A1	9.003357587
SLC41A3	8.980325866
SLC43A1	9.081721505
SLC43A2	13.71007066
SLC43A3	10.73837812
SLC44A1	9.657509951
SLC44A2	14.45912551
SLC44A4	9.563415601
SLC45A3	8.772572249
SLC45A4	11.08865606
SLC46A2	9.723630846
SLC46A3	8.340120967
SLC48A1	10.62943368
SLC4A1	14.74762073
SLC4A11	7.205460677
SLC4A1AP	10.11463671
SLC4A2	11.1510631
SLC4A3	7.384385018
SLC4A5	9.093703795
SLC4A7	8.744665479
SLC4A8	8.211667149
SLC50A1	9.85548648
SLC52A2	9.100002707
SLC5A3	7.931843406
SLC5A5	6.824367413
SLC5A6	9.133754643
SLC6A12	8.562137276
SLC6A16	7.205460677
SLC6A18	9.309094932
SLC6A2	10.0377309
SLC6A20	7.205460677
SLC6A4	6.776030968
SLC6A6	13.94557769
SLC6A8	12.16442568
SLC7A1	8.475758269
SLC7A11	9.070282797
SLC7A11-AS1	8.958101302
SLC7A5	9.999144611
SLC7A6	10.96375192
SLC7A6OS	7.422847818
SLC7A7	13.07344002
SLC8A1	10.06726436
SLC9A1	11.28662534
SLC9A3R1	13.6582839
SLC9A6	9.092946138
SLC9A7	8.90517377
SLC9A7P1	6.989002291
SLC9A8	12.08369234
SLC9A9	9.309094932
SLC9B2	7.310308617
SLCO3A1	11.89219784
SLCO4C1	8.936691038
SLFN11	9.955625703
SLFN12	7.310308617
SLFN13	9.327130244
SLFN5	8.293293362
SLFNL1-AS1	8.07631776
SLIT1	8.2331234
SLITRK2	9.672672677
SLK	9.924607091
SLMAP	9.580539845
SLMO2	9.274455352
SLMO2-ATP5E	12.8081646
SLPI	12.56156289
SLTM	11.42533156
SLU7	10.75702357
SLX1A-SULT1A3	7.977942896
SLX1B-SULT1A4	7.977942896
SLX4	9.228137488
SMA5	9.351452734
SMAD1	8.311065362
SMAD2	10.72192635
SMAD3	10.32000391
SMAD4	10.73568356
SMAD5	8.536610311
SMAD7	7.854951727
SMAGP	7.766573511
SMAP1	10.12398037
SMAP2	14.97453299
SMARCA2	11.43584739
SMARCA4	10.8218722
SMARCA5	10.62943368
SMARCAD1	8.536610311
SMARCAL1	9.660837041
SMARCB1	10.74869975
SMARCC1	11.25704147
SMARCC2	11.91089943
SMARCD1	11.39861455
SMARCD2	12.43176759
SMARCD3	11.31626154
SMARCE1	11.13903604
SMC1A	10.93146906
SMC2	8.319386049
SMC3	9.917691028
SMC4	8.986239097
SMC5	9.297675623
SMC6	8.345584505
SMCHD1	13.00662891
SMCR7L	10.25770397
SMCR8	10.70119147
SMEK1	11.44880042
SMEK2	10.6033909
SMG1	11.49112419
SMG5	12.94311844
SMG6	9.856609763
SMG7	10.9686597
SMG8	8.923705787
SMG9	10.52093932
SMIM1	8.830483229
SMIM11	6.909845186
SMIM12	10.75702357
SMIM14	8.625848099
SMIM15	8.10449905
SMIM3	9.798976468
SMIM5	9.218616826
SMIM7	10.02114368
SMNDC1	10.20726057
SMOX	10.96749868
SMPD1	9.912343377
SMPD2	8.874208857
SMPD3	9.554416801
SMPD4	9.701092509
SMPDL3A	7.729063632
SMS	10.34304066
SMTN	7.490659866
SMU1	11.19355769
SMUG1	8.346007029
SMURF1	9.862107961
SMURF2	8.677586157
SMYD2	9.297675623
SMYD3	7.548472401
SMYD4	8.507500984
SMYD5	9.481614736
SNAI3	10.016403
SNAI3-AS1	7.205460677
SNAP23	12.22148126
SNAP25-AS1	9.409074296
SNAP29	10.71670812
SNAP47	9.208007714
SNAPC1	5.695843806
SNAPC2	9.935815938
SNAPC3	7.803309083
SNAPC4	9.554416801
SNAPC5	8.275800942
SNAPIN	9.453881696
SNCA	13.55134915
SND1	12.33386055
SNED1	8.562137276
SNF8	10.89214601
SNHG1	10.06363215
SNHG11	7.310308617
SNHG12	8.327706736
SNHG15	8.002167039
SNHG16	11.06204575
SNHG3	9.303385278
SNHG5	8.573874186
SNHG6	9.840608794
SNHG7	7.907669684
SNHG8	5.908572874
SNIP1	9.432943467
SNN	13.06799672
SNORD115-2	8.492525215
SNPH	8.256754873
SNRK	10.44343092
SNRNP200	12.71285034
SNRNP25	8.625848099
SNRNP27	8.123377479
SNRNP35	9.474771594
SNRNP40	10.61437145
SNRNP48	8.613329135
SNRNP70	12.44154463
SNRPA	11.01768901
SNRPA1	9.432943467
SNRPB	12.09977129
SNRPB2	10.05063527
SNRPC	10.51689309
SNRPD1	8.002167039
SNRPD2	10.41680268
SNRPD3	10.66383751
SNRPE	9.059387537
SNRPF	9.208007714
SNRPG	8.170437199
SNRPN	11.64001424
SNTA1	7.083933751
SNTB1	9.070282797
SNTB2	9.822573865
SNTG1	10.11977286
SNTG2	7.585303829
SNUPN	9.253561827
SNURF	10.62459522
SNW1	11.32486792
SNX1	12.00192274
SNX10	10.56942098
SNX11	11.77395166
SNX12	9.53309758
SNX13	9.53921912
SNX14	10.34857211
SNX15	9.993524264
SNX16	5.186516754
SNX17	12.76212554
SNX18	10.70883893
SNX19	10.72192635
SNX2	11.43963881
SNX20	10.44620748
SNX21	7.729063632
SNX22	9.661545365
SNX25	5.994262512
SNX27	12.09082954
SNX29	9.961070853
SNX3	12.59342198
SNX30	9.88390645
SNX33	8.002167039
SNX4	8.108678324
SNX5	10.87350545
SNX6	11.87600571
SNX8	9.966755109
SNX9	9.359884603
SOAT1	10.82886716
SOCS1	8.027145751
SOCS2	8.284547152
SOCS3	11.87171526
SOCS4	8.459768296
SOCS5	7.916601183
SOCS7	8.638312322
SOD1	11.04271084
SOD2	14.63203399
SOLH	11.34245583
SON	11.89139532
SORBS3	10.47893068
SORCS1	7.241269567
SORD	9.783969909
SORL1	14.87955114
SORT1	11.16286991
SOS1	10.11463671
SOS2	11.02918484
SOWAHD	9.70115698
SOX12	8.12953312
SOX13	7.702111694
SOX4	7.524555108
SP1	13.24111705
SP100	11.65370188
SP110	12.44356463
SP140	9.061563358
SP140L	10.19034995
SP2	11.06888659
SP3	10.94038179
SP4	7.95411565
SPAG1	7.702111694
SPAG17	8.170437199
SPAG5	8.275800942
SPAG7	9.993877172
SPAG9	11.5963116
SPARC	12.38791529
SPAST	9.735254904
SPATA13	10.94593725
SPATA2	9.921405832
SPATA20	9.723630846
SPATA22	8.2331234
SPATA2L	9.924607091
SPATA31D4	9.015573506
SPATA5	7.803309083
SPATA5L1	8.345584505
SPATA6	9.118283909
SPATC1L	8.078120201
SPATS2	7.585303829
SPATS2L	8.459768296
SPC25	7.422847818
SPCS1	11.7237597
SPCS2	11.15692088
SPCS3	11.97062971
SPDYE7P	9.327130244
SPECC1	9.591162343
SPECC1L	9.961190406
SPEF2	7.490659866
SPEG	7.702111694
SPEN	11.67027715
SPG11	11.63844886
SPG20	9.872610733
SPG21	12.54145628
SPG7	10.26952081
SPHK1	7.883594967
SPHK2	8.923705787
SPI1	15.48075771
SPIB	9.567906666
SPICE1	7.611472833
SPIN1	8.151030752
SPIN3	6.909845186
SPINT1	10.350021
SPINT2	11.16695395
SPN	11.61429226
SPNS1	10.53101497
SPNS2	8.10449905
SPNS3	8.898919051
SPOCD1	7.384385018
SPOCK2	12.99115273
SPON2	10.76968506
SPOP	11.25118779
SPOPL	10.375862
SPPL2A	10.28217742
SPPL2B	10.36510166
SPPL3	10.61779289
SPRED1	8.12953312
SPRED3	7.346043991
SPRN	7.036696435
SPRYD3	11.65220907
SPRYD4	7.907669684
SPRYD7	6.598546907
SPSB2	7.384385018
SPSB3	12.37256405
SPTA1	8.69017443
SPTAN1	12.53907495
SPTB	11.34048468
SPTBN1	9.882718641
SPTBN5	9.59419507
SPTLC1	9.05775075
SPTLC2	12.03409355
SPTSSA	8.705792855
SPTY2D1	9.467534719
SQLE	8.002167039
SQRDL	13.00687094
SQSTM1	13.84885393
SRA1	11.23676683
SRBD1	9.164892551
SRC	10.45978375
SRCAP	11.84897995
SRD5A1	8.638312322
SRD5A3	8.2331234
SREBF1	11.18876001
SREBF2	10.92579959
SREK1	8.874208857
SREK1IP1	8.475758269
SRF	11.2188064
SRFBP1	7.036696435
SRGAP2	10.06839256
SRGAP2C	7.831035327
SRGAP3	7.613333401
SRGN	14.89344944
SRI	10.73526637
SRM	10.07192249
SRP14	12.03576069
SRP19	7.554736701
SRP54	10.84243722
SRP68	11.08992608
SRP72	10.96905984
SRP9	10.17897807
SRPK1	12.05588816
SRPK2	11.36820551
SRPR	12.58934802
SRPRB	9.987934192
SRRD	10.26571036
SRRM1	11.29203954
SRRM2	14.08743594
SRRT	11.39860931
SRSF1	8.721017657
SRSF11	9.411325493
SRSF2	8.311065362
SRSF3	11.99358718
SRSF4	11.91970848
SRSF5	12.38200587
SRSF6	11.37219405
SRSF7	10.4872596
SRSF8	10.04302817
SRSF9	11.04271084
SRXN1	12.11444143
SS18	9.664510347
SS18L1	8.522364505
SS18L2	9.081721505
SSB	9.685800335
SSBP1	10.38746848
SSBP2	10.7199347
SSBP3	10.86219819
SSBP4	11.08556244
SSFA2	11.10987493
SSH1	9.395216246
SSH2	13.68976192
SSH3	11.05098285
SSNA1	11.09433834
SSPO	9.261871069
SSR1	11.9231442
SSR2	13.2319793
SSR3	11.00434743
SSR4	11.66898497
SSRP1	11.19895993
SSSCA1	8.91142849
SSTR5-AS1	7.036696435
SSU72	12.43792419
SSUH2	8.293293362
SSX2	8.933336498
SSX2B	9.003357587
SSX2IP	7.036696435
ST13	12.5735291
ST13P4	11.21527882
ST14	10.36170155
ST18	7.642606518
ST20	9.15352471
ST20-MTHFS	10.88550515
ST3GAL1	12.44180049
ST3GAL2	12.59669544
ST3GAL3	10.17576795
ST3GAL4	11.89007667
ST3GAL5	8.163771147
ST3GAL6	9.17549134
ST6GAL1	11.53863748
ST6GALNAC2	11.93283658
ST6GALNAC4	11.36973405
ST6GALNAC6	10.86472744
ST7	7.460890725
ST7L	7.729063632
ST8SIA4	9.547692153
STAB1	12.30944162
STAB2	8.820172938
STAC3	9.950110369
STAG1	9.70115698
STAG2	11.65742134
STAG3	7.907669684
STAG3L4	7.166220113
STAM	9.027012901
STAM2	9.840608794
STAMBP	10.22466922
STAMBPL1	8.002167039
STAP1	6.776030968
STARD10	10.92339237
STARD3	11.89138565
STARD3NL	9.828419621
STARD5	9.768556207
STARD7	11.49529529
STARD8	8.664987578
STARD9	8.293293362
STAT1	12.79660741
STAT2	12.14447548
STAT3	13.62432182
STAT4	10.96815117
STAT5A	12.56932938
STAT5B	13.93638359
STAT6	14.52260363
STAU1	11.43551522
STAU2	8.256754873
STBD1	8.475758269
STEAP3	8.327706736
STEAP4	12.94763775
STIL	7.570020265
STIM1	11.82276185
STIM2	9.649001405
STIP1	11.64276012
STK10	14.17390957
STK11	12.2617013
STK11IP	10.6791953
STK16	10.57146801
STK17A	11.62907889
STK17B	12.61994471
STK19	7.310308617
STK24	12.44300385
STK25	10.68986376
STK3	9.327130244
STK31	8.395864956
STK32C	9.627863714
STK33	8.12953312
STK35	10.93384171
STK36	7.977942896
STK38	13.09487806
STK38L	10.42081876
STK39	9.278207207
STK4	13.03029765
STK40	14.02467357
STMN1	9.864723875
STMN3	11.04763639
STOM	8.573874186
STOML1	8.07631776
STOML2	10.60687384
STRA13	8.210898195
STRA6	8.758471426
STRADA	9.962250724
STRADB	13.16239628
STRAP	11.01271138
STRBP	9.092946138
STRIP1	10.80832737
STRIP2	7.674096984
STRN	10.40903509
STRN3	8.065822401
STRN4	12.63615982
STS	8.599330789
STT3A	10.8161577
STT3B	10.42845149
STUB1	10.84577692
STX10	11.57356242
STX11	11.97986767
STX12	10.48914589
STX16	12.23406285
STX16-NPEPL1	11.89393748
STX17	9.446372842
STX18	9.606377503
STX1A	7.978141344
STX1B	8.573874186
STX2	8.514567763
STX3	12.84710058
STX4	11.23514546
STX5	11.09010729
STX6	10.73443639
STX7	10.8722506
STX8	9.550614221
STXBP1	6.86859392
STXBP2	13.98941158
STXBP3	10.75271561
STXBP5	10.61233336
STXBP5L	7.241269567
STYX	9.277474321
STYXL1	10.37981689
SUB1	9.924607091
SUCLA2	8.475758269
SUCLG1	11.11264216
SUCLG2	9.157243057
SUCO	8.612236291
SUDS3	10.57762466
SUFU	8.236709492
SUGP1	10.90052328
SUGP2	10.54369111
SUGT1	9.963827541
SULF2	13.00971769
SULT1A1	10.88276281
SULT1A2	7.738703034
SULT1B1	8.12953312
SUMF1	10.16332384
SUMF2	10.6791953
SUMO1	10.44620748
SUMO1P3	8.638312322
SUMO2	12.01081851
SUMO3	10.85939326
SUN1	9.453881696
SUN2	14.02141247
SUOX	9.187345092
SUPT16H	11.51215101
SUPT20H	11.14468268
SUPT4H1	12.3185476
SUPT5H	12.29016747
SUPT6H	12.5201777
SUPT7L	10.04302817
SUPV3L1	9.563415601
SURF1	11.11585523
SURF2	8.898919051
SURF4	12.27601438
SURF6	10.03259938
SUSD1	10.6556883
SUSD3	10.13918429
SUSD4	8.051741351
SUV39H1	8.948718559
SUV420H1	9.894413683
SUV420H2	8.380238912
SUZ12	9.377846115
SV2A	7.083933751
SVIL	11.99774124
SVIP	7.274985421
SWAP70	9.735035058
SWI5	8.12953312
SWSAP1	7.241269567
SWT1	8.69017443
SYAP1	10.00268448
SYCP1	8.958101302
SYCP2	6.989002291
SYF2	11.29371487
SYK	13.74429209
SYMPK	11.6115634
SYNCRIP	9.327130244
SYNE1	11.45948687
SYNE2	10.99879079
SYNE3	6.776030968
SYNGAP1	8.536610311
SYNGR1	8.151030752
SYNGR2	12.88761554
SYNJ1	9.566857885
SYNJ2	8.395621065
SYNJ2BP	8.346007029
SYNJ2BP-COX16	8.10449905
SYNRG	10.99022738
SYPL1	10.12697958
SYS1	10.69513723
SYS1-DBNDD2	9.059387537
SYT11	9.88390645
SYT14	7.907669684
SYT15	7.205460677
SYT16	8.550192442
SYTL1	12.59044162
SYTL2	7.384385018
SYTL3	11.27566796
SYTL4	7.422847818
SYVN1	10.44170746
SZRD1	12.38596198
SZT2	11.59450339
TAB1	9.693748955
TAB2	11.30199085
TAB3	9.048874495
TACC1	11.7237597
TACC3	13.22648728
TACO1	10.85281826
TADA1	7.611472833
TADA2A	8.346007029
TADA2B	11.49112419
TADA3	12.15324267
TAF1	9.261871069
TAF10	12.26667813
TAF11	9.558368249
TAF12	10.3539815
TAF15	12.12319796
TAF1A	7.384445904
TAF1B	7.166220113
TAF1C	10.36545588
TAF1D	8.820172938
TAF2	8.522364505
TAF3	7.611472833
TAF4	9.344237312
TAF4B	6.111743842
TAF5	8.475758269
TAF5L	8.502646447
TAF6	10.63305287
TAF6L	8.586160261
TAF7	11.48465562
TAF8	9.600748405
TAF9	8.898919051
TAF9B	8.07631776
TAGAP	13.35365598
TAGLN	9.744985838
TAGLN2	16.25003698
TAL1	10.86934096
TALDO1	15.59967678
TAMM41	8.027145751
TANC2	9.253561827
TANGO2	12.81391069
TANGO6	8.923705787
TANK	9.804310997
TAOK1	10.56223049
TAOK2	10.63871589
TAOK3	11.26073716
TAP1	10.04787014
TAP2	9.546250277
TAPBP	8.210898195
TAPBPL	11.40436108
TAPT1	9.526656245
TARBP1	9.424688042
TARBP2	9.070282797
TARDBP	11.33312098
TARP	10.66711848
TARS	10.05439925
TARS2	9.717019987
TARSL2	9.105307242
TASP1	7.346043991
TAT	7.611472833
TATDN1	7.701580308
TATDN2	11.60061259
TATDN3	7.642606518
TAX1BP1	11.36130311
TAX1BP3	11.27181
TAZ	11.17976898
TBC1D1	11.35553429
TBC1D10A	10.59585884
TBC1D10B	12.15533431
TBC1D10C	13.25023501
TBC1D13	10.60687384
TBC1D14	10.10877646
TBC1D15	10.33521542
TBC1D16	8.536610311
TBC1D17	11.59319323
TBC1D19	7.831035327
TBC1D2	10.65148035
TBC1D20	10.89214601
TBC1D22A	11.59323216
TBC1D22B	10.03259938
TBC1D23	9.600004068
TBC1D24	7.977942896
TBC1D25	11.02509346
TBC1D2B	9.343737195
TBC1D3	7.166220113
TBC1D30	7.346043991
TBC1D3F	7.166220113
TBC1D4	9.424688042
TBC1D5	10.57762466
TBC1D7	8.210898195
TBC1D8	9.80978731
TBC1D8B	6.598546907
TBC1D9	9.424688042
TBC1D9B	11.59141959
TBCA	9.439541009
TBCB	11.33522202
TBCC	10.61437145
TBCCD1	9.576468787
TBCD	11.16144862
TBCE	7.857797527
TBCEL	8.825328083
TBCK	9.118283909
TBK1	10.09027038
TBKBP1	11.27044648
TBL1X	12.30315363
TBL1XR1	11.39283782
TBL2	10.27833161
TBL3	10.58998857
TBP	9.139589737
TBPL1	9.45156565
TBRG1	10.63398753
TBRG4	10.23668551
TBX19	8.395864956
TBX21	10.71009011
TBX6	7.310308617
TBXAS1	13.10924009
TC2N	9.867339789
TCAIM	6.989002291
TCEA1	10.35804258
TCEA2	8.83574565
TCEA3	8.10449905
TCEAL8	8.752608579
TCEANC	7.455562428
TCEANC2	8.522364505
TCEB1	9.105307242
TCEB2	12.36395801
TCEB3	10.20265887
TCERG1	10.13356316
TCF12	9.297675623
TCF20	10.89970179
TCF25	12.65166225
TCF3	10.32078091
TCF4	7.568013971
TCF7	10.31227834
TCF7L1	7.857797527
TCF7L2	8.898919051
TCFL5	8.363462275
TCHP	10.28728482
TCIRG1	14.50570221
TCL1A	9.519450011
TCN1	10.99803303
TCN2	9.427763861
TCOF1	10.38906966
TCP1	11.75599823
TCP11L1	7.930892667
TCP11L2	9.793295524
TCTA	10.77666434
TCTN1	10.61437145
TCTN2	8.874599381
TCTN3	9.241554113
TDG	8.599330789
TDP1	9.3565033
TDP2	11.71342879
TDRD3	8.492525215
TDRD7	10.09837919
TDRD9	10.40106442
TDRKH	7.418351928
TEAD2	7.674096984
TEC	7.241269567
TECPR1	11.64153504
TECPR2	11.9369102
TECR	11.33976457
TECTB	9.446372842
TEF	8.825328083
TEK	8.12953312
TELO2	10.00745339
TEN1	7.931843406
TEN1-CDK3	9.467534719
TENC1	7.346043991
TENM1	7.831035327
TENM2	8.002167039
TENM3	8.10449905
TENM4	8.744665479
TEP1	11.38824952
TERF1	9.153556296
TERF2	10.28217742
TERF2IP	11.80596541
TES	11.37919618
TESC	13.38407761
TESK1	10.33886598
TESK2	9.208007714
TESPA1	10.78129979
TET2	9.515028199
TET3	10.58593028
TEX10	9.22165584
TEX101	8.562137276
TEX11	8.094420545
TEX14	10.73228164
TEX2	8.91142849
TEX261	11.35787582
TEX264	10.84138575
TFAM	9.392773611
TFAP4	8.443484498
TFB1M	7.95411565
TFB2M	7.455562428
TFCP2	9.640905549
TFCP2L1	7.524555108
TFDP1	11.55880188
TFDP2	9.729332952
TFE3	13.23290482
TFEB	12.73170806
TFEC	8.536610311
TFG	10.26175704
TFIP11	11.57985458
TFPT	9.261871069
TFR2	9.646333518
TFRC	9.748369355
TG	8.327706736
TGDS	7.036696435
TGFA	9.751866786
TGFB1	14.2485544
TGFBI	12.48539898
TGFBR1	10.37821803
TGFBR2	13.13228952
TGFBR3	8.825328083
TGFBRAP1	7.791885643
TGIF1	9.202732842
TGIF2	10.07884543
TGIF2-C20orf24	12.6495991
TGM1	8.443484498
TGM2	9.457149482
TGM3	10.20726057
TGOLN2	8.292230805
TGS1	9.176458868
THADA	10.24885456
THAP1	7.295716568
THAP11	10.38721076
THAP3	9.105307242
THAP4	9.104772601
THAP5	8.014656395
THAP6	8.475758269
THAP7	9.117983931
THAP8	7.642606518
THAP9-AS1	8.395864956
THBD	10.99803303
THBS1	9.176458868
THBS2	10.09837919
THBS3	10.41255974
THEM4	10.0377309
THEM6	9.038402647
THEMIS	8.395864956
THEMIS2	13.81944193
THG1L	7.274985421
THOC1	9.474771594
THOC2	9.546250277
THOC5	11.96016117
THOC6	9.822597818
THOC7	10.27465952
THOP1	9.038402647
THRA	8.836429853
THRAP3	12.4510302
THSD7B	8.732644909
THTPA	8.256754873
THUMPD1	9.501833372
THUMPD2	6.817621671
THUMPD3	9.287183421
THYN1	9.793295524
TIA1	10.47801078
TIAL1	10.77110909
TIAM1	11.06888659
TIAM2	7.679022892
TICAM1	9.746472591
TIFA	9.105307242
TIGD1	6.824367413
TIGD3	10.375862
TIGD5	7.611472833
TIGD7	6.909845186
TIGIT	8.990829918
TIMELESS	9.081721505
TIMM10	8.507500984
TIMM10B	9.70115698
TIMM13	9.587465493
TIMM17A	9.027132165
TIMM17B	10.94335477
TIMM21	7.729063632
TIMM22	9.187345092
TIMM23	9.401297929
TIMM44	9.416180056
TIMM50	9.634305268
TIMM8B	7.740899795
TIMM9	8.363462275
TIMMDC1	10.02679586
TIMP1	12.99971622
TIMP2	13.07581408
TINF2	11.02580927
TIPARP	9.862107961
TIPRL	9.165037425
TIRAP	8.151030752
TJAP1	10.02114368
TJP2	9.465353963
TJP3	9.494702857
TK1	11.10213061
TK2	10.68936341
TKT	15.46815344
TKTL1	7.346043991
TLCD2	7.883594967
TLE1	6.776030968
TLE2	8.051741351
TLE3	13.51444549
TLE4	11.40711865
TLK1	10.11463671
TLK2	10.49268952
TLN1	15.3380401
TLN2	8.599330789
TLR1	12.1841323
TLR2	13.58156026
TLR4	12.28362816
TLR5	11.36203222
TLR6	11.74554985
TLR7	9.309094932
TLR8	12.53199754
TLR9	10.18000574
TM2D1	8.443484498
TM2D2	9.066925288
TM2D3	9.948539387
TM6SF1	9.827742246
TM7SF2	8.190210897
TM7SF3	10.26571036
TM9SF1	10.11003084
TM9SF2	12.77723462
TM9SF3	11.00434743
TM9SF4	11.78713749
TMA16	7.166220113
TMA7	10.27833161
TMBIM1	12.97712015
TMBIM4	11.73153313
TMBIM6	14.94191387
TMC4	8.190210897
TMC5	10.41268345
TMC6	12.63195029
TMC8	13.03650665
TMCC1	10.8747603
TMCC2	11.33251139
TMCC3	11.71871426
TMCO1	9.911783585
TMCO3	10.47431687
TMCO4	9.424688042
TMCO6	9.917691028
TMED1	10.52763795
TMED10	11.78215706
TMED2	11.7371393
TMED3	10.22466922
TMED4	9.924607091
TMED5	10.53755343
TMED7	9.867339789
TMED7-TICAM2	7.166220113
TMED9	11.7953329
TMEM101	10.01149179
TMEM102	9.261871069
TMEM104	10.18555845
TMEM106A	8.651236716
TMEM106B	10.16996251
TMEM106C	9.153559744
TMEM107	7.241269567
TMEM109	10.94505812
TMEM11	9.841887548
TMEM110	10.27833161
TMEM110-MUSTN1	8.395864956
TMEM115	10.73568356
TMEM116	7.524555108
TMEM120A	12.06251543
TMEM120B	8.758471426
TMEM123	12.19229273
TMEM126A	7.275752334
TMEM126B	8.969120606
TMEM127	13.12896763
TMEM128	8.10449905
TMEM129	10.41387159
TMEM130	7.931843406
TMEM131	11.02295045
TMEM134	8.587733206
TMEM135	6.909845186
TMEM138	9.339978516
TMEM140	12.71062136
TMEM141	9.640905549
TMEM143	7.274985421
TMEM144	7.455562428
TMEM147	9.85548648
TMEM14B	9.882310333
TMEM14C	9.720717023
TMEM150A	8.587461316
TMEM150B	8.443484498
TMEM154	12.73170806
TMEM156	8.002167039
TMEM158	8.151030752
TMEM159	8.772572249
TMEM160	9.318705101
TMEM161A	8.944935383
TMEM161B	7.166220113
TMEM164	11.90955601
TMEM165	9.955625703
TMEM167A	11.13679429
TMEM167B	11.29724314
TMEM168	8.536610311
TMEM169	6.598546907
TMEM170B	9.526656245
TMEM173	12.27353374
TMEM175	10.51726672
TMEM176A	11.65220907
TMEM176B	12.38329165
TMEM179B	10.70481903
TMEM18	8.638312322
TMEM180	8.990829918
TMEM181	9.245853711
TMEM183A	11.04271084
TMEM183B	10.94505812
TMEM184B	11.6041039
TMEM184C	9.751866786
TMEM185A	9.617120609
TMEM185B	10.91841423
TMEM186	8.170437199
TMEM187	7.803309083
TMEM189	9.774812142
TMEM189-UBE2V1	12.37594064
TMEM19	9.081721505
TMEM191A	9.130660619
TMEM192	7.585303829
TMEM194A	8.222010798
TMEM194B	7.310308617
TMEM198B	7.929298376
TMEM199	9.709379698
TMEM2	10.9998134
TMEM201	7.524555108
TMEM203	10.29250848
TMEM204	9.350706039
TMEM205	10.13234749
TMEM206	7.966029273
TMEM208	9.878327585
TMEM209	7.422847818
TMEM212	7.857797527
TMEM214	11.0677226
TMEM216	7.803309083
TMEM218	8.858256999
TMEM219	11.42004976
TMEM222	11.10373815
TMEM223	8.677586157
TMEM229B	10.09381715
TMEM230	10.97311167
TMEM234	8.898919051
TMEM241	7.036696435
TMEM242	7.95411565
TMEM243	8.651236716
TMEM245	9.924607091
TMEM248	11.7399163
TMEM25	7.205460677
TMEM254	9.14222004
TMEM256	8.69017443
TMEM258	10.66110122
TMEM259	12.61041157
TMEM27	8.936691038
TMEM30A	11.35119284
TMEM31	8.522364505
TMEM33	11.09127868
