Symbol	P12
C12orf4	8.87792698
C12orf40	7.654728482
C12orf43	8.458080932
C12orf44	9.887668328
C12orf49	8.714913633
C12orf5	9.229037348
C12orf52	9.252230895
C12orf57	11.14189949
C12orf65	8.842363269
C12orf75	8.352956846
C12orf76	8.668521441
C14orf1	9.424050541
C14orf101	9.464803923
C14orf119	11.22506413
C14orf159	12.15146741
C14orf166	11.2177725
C14orf169	9.020794997
C14orf2	10.48479432
C14orf80	8.509304459
C14orf93	9.415226755
C15orf37	7.254711169
C15orf38	5.74971111
C15orf38-AP3S2	11.36694537
C15orf39	13.49458064
C15orf40	8.146009649
C15orf52	7.508908611
C15orf57	9.255665165
C15orf62	7.535486973
C16orf13	9.973331552
C16orf52	7.487014209
C16orf54	12.84003091
C16orf58	10.69011677
C16orf62	10.52838727
C16orf70	9.429068936
C16orf72	11.85772747
C16orf74	8.183337632
C16orf80	8.854998218
C16orf86	7.460655419
C16orf88	8.363375688
C16orf91	7.722955781
C16orf97	10.76766273
C17orf103	12.32108409
C17orf49	10.83718092
C17orf51	7.10013552
C17orf59	10.11661453
C17orf61-PLSCR3	11.61702112
C17orf62	13.57833389
C17orf70	11.12112659
C17orf72	7.990995935
C17orf75	8.55449807
C17orf76-AS1	13.11846771
C17orf80	8.700041251
C17orf85	10.3042931
C17orf89	8.564771519
C18orf21	8.989359928
C18orf25	9.739858665
C18orf32	10.32293195
C18orf8	10.62853176
C19orf10	10.79366007
C19orf24	10.53419404
C19orf25	10.76903256
C19orf35	10.51316415
C19orf38	12.28812519
C19orf43	12.87612914
C19orf47	8.839137515
C19orf48	9.501509466
C19orf52	7.972334964
C19orf53	11.24868797
C19orf54	8.661020105
C19orf55	7.072255037
C19orf59	11.10444689
C19orf60	9.887791566
C19orf66	11.38616578
C19orf70	10.14783577
C19orf71	7.699830925
C19orf77	7.821662365
C1D	8.622594589
C1GALT1	9.602521521
C1GALT1C1	9.207110684
C1orf109	7.508908611
C1orf112	7.926014992
C1orf122	9.672629773
C1orf123	10.13407833
C1orf127	7.722955781
C1orf131	8.20856594
C1orf151-NBL1	8.13657839
C1orf159	8.839137515
C1orf162	12.96352772
C1orf174	9.861196854
C1orf185	8.55449807
C1orf198	7.78453008
C1orf200	7.353017224
C1orf21	7.853939541
C1orf216	8.276074302
C1orf228	10.29185889
C1orf233	8.140612281
C1orf27	7.814257443
C1orf35	8.949045095
C1orf43	12.24903624
C1orf50	8.640632353
C1orf52	8.968109572
C1orf54	7.618930093
C1orf63	11.92293891
C1orf85	9.922387269
C1orf86	10.1654775
C1QA	8.419886505
C1QB	7.272473646
C1QBP	10.99318146
C1QTNF3-AMACR	7.053054731
C1QTNF6	7.994375394
C1RL	11.71800819
C1RL-AS1	7.683787619
C2	9.628099927
C20orf111	11.83189526
C20orf112	10.75616996
C20orf118	7.805898683
C20orf194	8.491043243
C20orf196	7.945295201
C20orf24	12.9931354
C20orf27	10.9225856
C20orf96	7.554736701
C21orf2	9.826303333
C21orf33	11.66238164
C21orf58	7.744206464
C21orf59	9.185765154
C21orf62	7.610543316
C21orf67	7.545504763
C21orf7	9.396353559
C21orf91	7.207488326
C22orf28	11.16244953
C22orf29	9.796773094
C22orf32	11.35381556
C22orf34	7.979520743
C22orf39	8.574583802
C22orf46	8.491043243
C2CD2	8.52896813
C2CD2L	10.86709827
C2CD3	8.810435747
C2CD5	9.438380972
C2orf42	9.596357976
C2orf43	7.778924024
C2orf44	8.816885608
C2orf47	8.511961414
C2orf68	11.59450339
C2orf69	7.254711169
C2orf88	8.419886505
C3	8.544767852
C3AR1	11.50935304
C3orf17	10.57041191
C3orf18	8.862344851
C3orf37	10.34570984
C3orf38	9.260504011
C3orf58	8.064764078
C3orf62	11.70372677
C4A	10.77290138
C4B	10.86055671
C4B_2	10.86055671
C4orf27	9.070097826
C4orf29	7.163078712
C4orf3	11.81367262
C4orf32	7.554736701
C4orf33	7.574615339
C4orf48	8.740383402
C4orf52	8.27005246
C5	7.452439444
C5AR1	14.17390957
C5AR2	10.34775168
C5orf15	9.378807447
C5orf22	9.040445156
C5orf24	7.943790319
C5orf27	8.201579267
C5orf28	6.367564323
C5orf30	8.122319109
C5orf4	8.862792173
C5orf42	8.346573192
C5orf51	9.817526866
C5orf56	9.374845148
C6orf1	9.476705212
C6orf10	9.625476613
C6orf106	12.17865216
C6orf120	9.393912637
C6orf170	7.460655419
C6orf203	7.497926577
C6orf211	8.923912668
C6orf25	7.761565244
C6orf62	12.94805372
C6orf70	8.977636221
C6orf89	11.84178754
C7orf26	10.89075604
C7orf29	8.866984601
C7orf31	8.078770978
C7orf41	10.95922466
C7orf43	12.22257534
C7orf49	9.605473835
C7orf50	9.675590895
C7orf53	8.166406573
C7orf55	7.385382539
C7orf55-LUC7L2	10.82426171
C7orf60	8.641304399
C7orf73	10.78776813
C8orf33	9.953300843
C8orf40	8.699531863
C8orf44	6.908129309
C8orf44-SGK3	9.027132165
C8orf58	8.823810134
C8orf59	8.54574069
C8orf74	7.004788403
C8orf76	9.141908832
C8orf82	9.020794997
C9orf114	10.3556021
C9orf123	9.691044575
C9orf139	9.917546172
C9orf142	10.99207729
C9orf156	9.659558038
C9orf16	11.48916803
C9orf174	8.381262351
C9orf3	7.770640607
C9orf37	8.731644996
C9orf40	7.814257443
C9orf64	7.778924024
C9orf69	11.4227458
C9orf72	10.4826467
C9orf78	12.04776884
C9orf85	7.218191876
C9orf89	10.77938671
C9orf91	9.909450692
CA1	9.212108208
CA11	8.4141243
CA2	7.937948336
CA4	9.712965296
CA5B	8.735488875
CA5BP1	8.363375688
CAAP1	7.334089158
CAB39	11.98596924
CAB39L	7.835110728
CABIN1	13.27857126
CABLES2	8.627072784
CABP4	7.76126624
CACFD1	8.291723819
CACNA1C	7.072255037
CACNA1D	6.988865266
CACNA1E	8.337367565
CACNA1F	7.289952873
CACNA1H	9.911530399
CACNA1I	9.733097386
CACNA1S	7.072255037
CACNA2D2	7.873699411
CACNA2D3	8.132544499
CACNA2D4	8.573022741
CACNB1	8.262414294
CACNB2	7.373294199
CACNB3	7.532027477
CACNB4	7.90569047
CACNG8	7.436074458
CACTIN	8.777633893
CACUL1	11.04225495
CACYBP	10.81667685
CAD	10.63411472
CADM4	7.714036196
CALCOCO1	11.34701983
CALCOCO2	12.40138419
CALHM2	9.536176864
CALM1	13.92146096
CALM2	13.88128582
CALM3	13.82756427
CALML4	10.51973877
CALR	13.26985111
CALU	9.817526866
CAMK1	11.1954844
CAMK1D	9.909257907
CAMK2D	8.780724362
CAMK2G	12.46254517
CAMK4	8.408334353
CAMKK1	10.01945913
CAMKK2	9.590392703
CAMKMT	9.073699849
CAMLG	10.16144786
CAMP	11.4045471
CAMSAP1	8.744524061
CAMSAP2	7.926014992
CAMTA1	7.987355017
CAMTA2	11.88049818
CAND1	10.7330634
CANT1	12.07274447
CANX	12.78195233
CAP1	15.607106
CAPG	13.44453395
CAPN1	13.00742828
CAPN10	9.898446093
CAPN12	7.324024603
CAPN14	8.783680933
CAPN2	12.65639005
CAPN3	10.37267492
CAPN5	8.228021831
CAPN7	9.01235618
CAPN9	7.192178225
CAPNS1	13.76052682
CAPRIN1	11.23139415
CAPRIN2	8.028010983
CAPS	10.07324389
CAPZA1	13.63795881
CAPZA2	11.76801942
CAPZB	14.14168678
CARD11	11.76291082
CARD14	7.265756465
CARD16	9.919582628
CARD6	10.42127204
CARD8	12.44781689
CARD9	9.309474176
CARHSP1	11.32591136
CARKD	7.430154204
CARM1	10.59329179
CARNS1	8.698172307
CARS	11.39722411
CARS2	12.15146741
CASC3	13.10004814
CASC4	10.2219778
CASD1	8.630258101
CASK	8.461897617
CASP1	12.5051955
CASP10	11.47014256
CASP2	11.08878193
CASP3	9.919531072
CASP4	13.14006002
CASP5	7.90801888
CASP6	8.10715355
CASP7	8.316596779
CASP8	12.80570253
CASP8AP2	8.146009649
CASP9	9.446517707
CASS4	9.455848969
CAST	12.29378368
CASZ1	8.392711839
CAT	12.8167562
CATSPER1	7.737278419
CATSPERB	8.559414812
CATSPERG	8.453837398
CBFA2T2	9.705438773
CBFA2T3	11.77136118
CBFB	10.33513196
CBL	12.00697498
CBLB	9.567548903
CBLL1	9.940240129
CBR1	9.7177009
CBR3-AS1	10.25025657
CBR4	8.408334353
CBS	7.445681915
CBWD2	7.072255037
CBWD3	6.974230622
CBX1	10.95231171
CBX3	11.41528794
CBX4	10.18743393
CBX5	10.8582792
CBX6	9.01235618
CBX7	12.37357479
CBX8	7.12999157
CBY1	8.248346829
CC2D1A	10.43678157
CC2D1B	11.07594704
CC2D2A	6.988865266
CC2D2B	10.27872064
CCAR1	8.980390022
CCBE1	6.39026722
CCBL1	8.858609066
CCBL2	9.710322593
CCDC101	10.14111995
CCDC102A	8.122319109
CCDC104	8.394174518
CCDC106	8.22071056
CCDC107	8.497421131
CCDC109B	10.89321415
CCDC111	9.004638386
CCDC112	8.526038165
CCDC115	10.7749036
CCDC117	9.178976601
CCDC12	10.28484454
CCDC124	10.75782914
CCDC125	10.20520497
CCDC126	7.593896955
CCDC127	8.641304399
CCDC130	10.93351439
CCDC132	8.837171348
CCDC137	10.00078183
CCDC14	8.550454254
CCDC141	9.070097826
CCDC142	9.004638386
CCDC144B	7.264081704
CCDC146	8.564771519
CCDC147	6.890059744
CCDC149	8.811406959
CCDC153	7.004788403
CCDC154	7.814257443
CCDC159	10.29185889
CCDC167	8.649322177
CCDC17	8.186024002
CCDC170	6.802414419
CCDC174	10.42528716
CCDC176	7.625513741
CCDC18	7.966814863
CCDC19	8.297090298
CCDC22	10.86905308
CCDC23	9.187959143
CCDC25	9.168127599
CCDC28A	10.47096634
CCDC28B	7.920765774
CCDC38	9.130300529
CCDC39	7.12999157
CCDC41	7.159189657
CCDC42B	8.376566788
CCDC43	8.212316902
CCDC47	9.922387269
CCDC50	9.592412258
CCDC51	7.618366486
CCDC53	9.290914996
CCDC57	9.726899395
CCDC59	8.888252612
CCDC6	10.04986493
CCDC61	9.308113966
CCDC64	9.403899992
CCDC65	8.041301491
CCDC66	8.363375688
CCDC69	13.26888945
CCDC71	9.746919538
CCDC71L	9.685701508
CCDC77	8.003797701
CCDC78	7.920765774
CCDC82	8.064764078
CCDC84	9.790810298
CCDC85B	10.92609182
CCDC85C	8.394174518
CCDC86	8.944526281
CCDC88A	9.560976794
CCDC88B	14.02467357
CCDC88C	11.95261776
CCDC9	10.52280336
CCDC90A	8.755889667
CCDC90B	9.151602702
CCDC91	8.337367565
CCDC92	10.51479051
CCDC93	10.76037123
CCDC94	9.870168406
CCDC97	11.73054159
CCHCR1	8.952055649
CCL4	9.733097386
CCL5	13.04110477
CCM2	13.17664265
CCNB1IP1	9.366280329
CCNC	8.687362143
CCND2	11.70604731
CCND3	13.88246795
CCNDBP1	12.74040604
CCNF	7.926014992
CCNG1	10.70809907
CCNG2	9.877804447
CCNH	9.344252503
CCNI	12.85754276
CCNJ	7.053054731
CCNJL	11.46814479
CCNK	11.31983121
CCNL1	11.39832111
CCNL2	10.29132588
CCNT1	10.42127204
CCNY	12.2918402
CCNYL1	9.340318971
CCP110	8.034974829
CCPG1	10.23558348
CCR1	11.62224323
CCR2	9.989018024
CCR3	11.54806106
CCR4	6.651000913
CCR5	9.493627342
CCR6	9.272078268
CCR7	13.82116353
CCRL2	7.720157841
CCS	10.73924635
CCSAP	9.020794997
CCSER2	10.01459774
CCT2	11.28471597
CCT3	12.51873904
CCT4	12.08451711
CCT5	12.4571113
CCT6A	11.42855171
CCT6P1	7.508908611
CCT6P3	8.041301491
CCT7	12.36862608
CCT8	11.85393705
CCZ1	7.642836018
CCZ1B	7.333188883
CD101	10.05627876
CD14	13.92459011
CD151	9.671368248
CD160	8.116480847
CD163	10.46953317
CD164	10.11136829
CD177	10.4592371
CD180	10.11136829
CD19	10.40141758
CD1C	8.61760623
CD1D	10.70311652
CD2	12.61309508
CD200R1	7.204946437
CD209	6.783197941
CD22	12.43894814
CD226	7.545504763
CD24	11.72199701
CD244	10.60145638
CD247	12.58889733
CD248	8.241296172
CD27	11.68184564
CD274	8.468662193
CD27-AS1	9.274681004
CD28	10.4080518
CD2AP	8.846762723
CD2BP2	12.03879914
CD300A	13.11062023
CD300C	10.2372679
CD300E	12.30551165
CD300LB	11.24391199
CD300LF	12.05840474
CD302	12.62320467
CD320	9.401254047
CD33	11.02375902
CD36	11.52725252
CD37	14.14594137
CD38	7.053054731
CD3D	11.51177256
CD3E	14.01484547
CD3EAP	7.150169881
CD3G	9.061764134
CD4	13.2399389
CD40	9.369028372
CD40LG	10.14440462
CD44	14.16216452
CD46	12.86224806
CD47	12.14589948
CD48	12.6570123
CD5	12.03971967
CD52	13.67303607
CD53	14.84303276
CD55	12.10594828
CD58	9.887491625
CD59	11.66271124
CD6	12.60502848
CD63	13.21403677
CD68	13.24390439
CD69	8.27005246
CD7	12.73084179
CD72	10.18923904
CD74	17.21041926
CD79A	12.74438394
CD79B	12.19377413
CD81	12.07915323
CD82	12.06816725
CD84	10.56559655
CD86	10.98925396
CD8A	11.81631908
CD8B	10.21171665
CD9	9.810423705
CD93	12.98131302
CD96	11.23699432
CD97	14.8034431
CD99	7.465222053
CD99L2	10.52838727
CDA	13.64757265
CDADC1	7.273859131
CDAN1	9.231517857
CDC123	12.15651026
CDC14A	7.12999157
CDC14B	7.241039624
CDC14C	7.873699411
CDC16	10.2323994
CDC23	9.588192138
CDC25B	12.80679373
CDC26	10.24872824
CDC27	9.863307268
CDC34	12.16027166
CDC37	12.93815867
CDC37L1	7.832632247
CDC40	10.46551883
CDC42	14.16275847
CDC42BPB	8.884721034
CDC42BPG	8.056162414
CDC42EP1	6.93925741
CDC42EP2	11.51990589
CDC42EP3	11.97232374
CDC42EP4	8.977636221
CDC42SE1	14.93211204
CDC42SE2	12.72583396
CDC5L	10.66538893
CDC7	7.218191876
CDC73	9.782129442
CDCA7L	9.798766307
CDH18	7.153429847
CDH23	8.507249963
CDHR2	7.572452159
CDIP1	10.54562011
CDIPT	12.28763991
CDK10	9.629921084
CDK11A	10.35877386
CDK11B	10.28388913
CDK12	10.64803943
CDK13	10.47530733
CDK14	8.358561039
CDK16	10.76766273
CDK17	7.353575306
CDK18	7.601896791
CDK19	9.846131577
CDK2	8.56613983
CDK2AP1	9.627596756
CDK2AP2	11.07981167
CDK3	9.144583038
CDK4	10.60145638
CDK5	8.839901167
CDK5R1	8.369809017
CDK5RAP1	9.729216963
CDK5RAP2	10.81445291
CDK5RAP3	12.83292361
CDK6	9.563860585
CDK7	9.107452023
CDK8	7.373294199
CDK9	11.09977305
CDKAL1	9.400870231
CDKL5	6.697980661
CDKN1A	10.4509981
CDKN1B	11.68091483
CDKN2AIP	9.061764134
CDKN2AIPNL	8.312650123
CDKN2B-AS1	6.844010748
CDKN2D	11.83126042
CDPF1	8.52670986
CDR2	10.11291863
CDRT4	8.101770379
CDS2	12.70103736
CDV3	9.269042906
CDYL	8.273063381
CEACAM1	11.00245909
CEACAM20	8.944526281
CEACAM21	9.721090327
CEACAM22P	7.445681915
CEACAM3	11.87393067
CEACAM4	11.78292443
CEACAM6	11.62137681
CEACAM8	11.30282815
CEBPA	11.50091616
CEBPB	13.29178417
CEBPD	13.51347288
CEBPE	10.36588191
CEBPG	9.58066128
CEBPZ	9.773150242
CECR1	10.61681408
CECR5	9.915318101
CELF1	7.004788403
CELF2	12.86014057
CELF6	7.805898683
CELSR1	8.255397486
CELSR2	7.633796482
CELSR3	7.832632247
CEMP1	8.214927722
CENPB	11.58992863
CENPBD1	8.653591235
CENPC1	8.862792173
CENPE	8.028010983
CENPF	7.416698862
CENPK	6.890059744
CENPN	8.021437053
CENPO	8.084441021
CENPP	7.593896955
CENPT	10.90388182
CEP104	9.508194234
CEP112	7.56441427
CEP120	10.0660037
CEP135	7.545504763
CEP152	7.42638666
CEP164	10.11669939
CEP170	9.384818636
CEP170B	6.39026722
CEP19	9.892290801
CEP192	9.246569252
CEP250	11.17876528
CEP290	7.752048614
CEP350	10.22130374
CEP41	7.52976744
CEP44	7.683787619
CEP57	9.782129442
CEP57L1	7.518738296
CEP63	11.22993512
CEP68	9.403899992
CEP78	8.141635829
CEP85	8.668521441
CEP85L	8.355565577
CEP89	8.255397486
CEP95	9.238805647
CEP97	6.345213227
CEPT1	10.24462059
CERK	12.32905914
CERKL	9.107452023
CERS2	12.57029466
CERS4	10.51715611
CERS5	10.84014689
CERS6	8.532393511
CES1	7.460655419
CES2	10.4800554
CES3	8.692144227
CES4A	7.545504763
CETN2	9.387440703
CETP	7.004788403
CFB	8.960370662
CFD	13.43437324
CFDP1	9.411239951
CFH	7.036696435
CFL1	15.57201179
CFLAR	11.72835366
CFP	14.08867934
CGGBP1	11.29062664
CGRRF1	7.770640607
CHAF1A	8.622457745
CHCHD1	9.790810298
CHCHD10	9.839721888
CHCHD2	12.89283173
CHCHD3	9.688277622
CHCHD4	8.176502319
CHCHD5	8.740648335
CHCHD7	9.03641931
CHD1	10.58648996
CHD1L	10.34721186
CHD2	10.12493999
CHD3	16.40578576
CHD4	12.63864178
CHD6	9.28504848
CHD7	9.605473835
CHD8	11.64191168
CHD9	8.444043208
CHEK2	7.812091177
CHERP	10.50058627
CHFR	11.19736306
CHI3L1	12.28182264
CHI3L2	9.642702185
CHIC1	7.791550107
CHIC2	10.12062337
CHID1	10.06971894
CHIT1	7.194701037
CHKA	10.62477098
CHKB	11.48761305
CHKB-CPT1B	12.33806884
CHM	6.93147186
CHML	6.93925741
CHMP1A	12.55211766
CHMP1B	11.58678312
CHMP2A	12.97721928
CHMP2B	9.735285458
CHMP3	11.68055655
CHMP4A	11.51456823
CHMP4B	12.5963906
CHMP5	9.978749933
CHMP6	10.32656043
CHMP7	12.36211065
CHN2	7.04335668
CHORDC1	8.756658882
CHP1	11.83287275
CHPF2	11.52725252
CHPT1	11.07727435
CHRAC1	9.556317153
CHRD	9.880233676
CHRNA10	7.633796482
CHRNB1	8.346573192
CHST11	12.42166827
CHST12	8.637309841
CHST13	9.274681004
CHST14	8.520019169
CHST15	11.85285406
CHST2	10.24872824
CHST6	7.38656441
CHST7	8.700041251
CHSY1	9.888559195
CHTF18	9.224467106
CHTF8	12.04222495
CHTOP	11.45633085
CHUK	9.246569252
CHURC1	11.4689116
CHURC1-FNTB	8.626083235
CIAO1	11.5134959
CIAPIN1	10.55292843
CIB1	11.837588
CIC	12.31390459
CIDEB	11.50617444
CIDECP	8.408334353
CIITA	10.94336502
CINP	9.556317153
CIR1	11.9012753
CIRBP	13.16899019
CIRH1A	9.787813989
CISD1	8.169667006
CISD2	8.627072784
CISD3	9.536176864
CISH	11.75942586
CIT	7.581818546
CITED2	10.86055671
CITED4	9.808360333
CIZ1	12.36714971
CKAP2	8.421295483
CKAP4	12.21017181
CKAP5	10.28584142
CKB	6.733945157
CKLF	10.9045103
CKLF-CMTM1	10.24628571
CLASP1	10.2618388
CLASP2	9.838917118
CLASRP	11.17120364
CLC	12.65468647
CLCC1	8.861317411
CLCF1	7.235785015
CLCN3	9.396379704
CLCN4	7.416123162
CLCN5	8.391479073
CLCN6	8.764232491
CLCN7	12.12808214
CLDN15	9.222895066
CLDN18	5.186516754
CLDN9	10.42786274
CLDND1	10.4448816
CLEC10A	7.937989999
CLEC11A	8.934581928
CLEC12A	11.36926471
CLEC12B	5.929710284
CLEC16A	9.125333376
CLEC17A	8.949572179
CLEC2B	10.32851122
CLEC2D	12.44671034
CLEC4A	11.43909921
CLEC4D	9.669675862
CLEC4E	13.09931702
CLEC4GP1	7.452439444
CLEC5A	8.991154516
CLEC7A	12.53613489
CLEC9A	8.894951779
CLGN	6.996826834
CLHC1	7.293950026
CLIC1	9.812661581
CLIC2	6.690925351
CLIC3	8.600222498
CLIC4	9.036215922
CLINT1	10.39469864
CLIP1	10.38433866
CLIP2	8.864888387
CLIP4	8.842363269
CLK1	11.27286895
CLK2	10.96749868
CLK2P	8.775707161
CLK3	11.83254011
CLK4	9.415226755
CLMN	10.44275909
CLN3	11.47802544
CLN5	9.804910524
CLN6	10.52838727
CLN8	9.546531742
CLNS1A	10.55478462
CLOCK	8.557587839
CLP1	9.063597105
CLPB	8.742586198
CLPP	10.55959723
CLPTM1	11.57782678
CLPTM1L	11.20024719
CLPX	9.320495557
CLRN1	6.826109435
CLSPN	7.72912133
CLSTN1	11.16287949
CLSTN2	8.140612281
CLSTN3	10.81906272
CLTA	10.54492575
CLTB	11.29461021
CLTC	12.63280012
CLTCL1	9.081576933
CLU	10.70206759
CLUAP1	8.84276905
CLUH	10.57335746
CLUHP3	7.373294199
CLYBL	7.51983313
CMAHP	8.090111064
CMAS	8.801672952
CMBL	6.142104817
CMC1	7.826886565
CMC2	8.472246137
CMC4	7.953272982
CMIP	11.55559892
CMKLR1	9.463532444
CMPK1	10.72401898
CMPK2	6.623563422
CMSS1	8.010411117
CMTM1	6.981547944
CMTM2	13.14765688
CMTM3	11.64864679
CMTM5	7.563466181
CMTM6	13.06964044
CMTM7	11.67834448
CMYA5	7.353017224
CNBP	13.11281274
CNDP2	11.76881045
CNEP1R1	9.348461368
CNGA1	10.14539931
CNIH	9.359461262
CNIH4	9.311186959
CNN2	14.93632034
CNNM3	10.62909539
CNNM4	8.140612281
CNOT1	12.63825618
CNOT10	10.53974136
CNOT11	11.03449069
CNOT2	11.00833512
CNOT3	11.26342262
CNOT4	8.948290965
CNOT6	9.513561562
CNOT6L	11.21303981
CNOT7	9.877817466
CNOT8	11.59912146
CNP	11.08248073
CNPPD1	12.5678198
CNPY2	9.32328757
CNPY3	13.70006583
CNPY4	9.020794997
CNR2	8.439110129
CNST	9.126785634
CNTLN	8.262414294
CNTN5	7.555382139
CNTNAP1	7.896771891
CNTNAP2	8.559414812
CNTNAP3	8.64496668
CNTNAP3B	7.10013552
CNTRL	10.53765944
CNTROB	9.905138646
COA1	8.439219897
COA3	9.524654784
COA4	9.398816379
COA5	9.691044575
COA6	8.208934139
COASY	10.96034434
COG1	10.06340552
COG2	9.607033954
COG3	8.827901953
COG4	11.30319797
COG5	9.459223056
COG6	8.262414294
COG7	8.823810134
COG8	9.447451288
COIL	8.600222498
COL11A1	8.20856594
COL11A2	11.39989443
COL12A1	6.923061593
COL14A1	8.581223456
COL15A1	7.731402463
COL16A1	8.82040512
COL17A1	8.894951779
COL18A1	12.29262469
COL19A1	8.64496668
COL22A1	7.805898683
COL23A1	7.693225273
COL24A1	7.896771891
COL27A1	7.706737751
COL2A1	8.107691007
COL4A1	7.654728482
COL4A2	8.482880848
COL4A3	8.064764078
COL4A3BP	10.73049872
COL4A4	8.312650123
COL4A5	7.072255037
COL4A6	8.228021831
COL5A1	8.600222498
COL5A2	7.987616476
COL5A3	9.161093268
COL6A1	7.38656441
COL6A2	9.893445753
COL6A3	7.733735747
COL6A4P2	7.497926577
COL6A6	8.381262351
COL7A1	9.429068936
COL9A1	7.543126588
COL9A2	10.29345407
COL9A3	8.911262052
COLEC11	7.436074458
COLQ	8.687855902
COMMD1	8.858609066
COMMD10	8.64496668
COMMD2	9.178976601
COMMD3	9.744832546
COMMD3-BMI1	9.678139546
COMMD4	9.853833993
COMMD5	9.830626125
COMMD6	10.10680566
COMMD7	11.11005198
COMMD8	8.472246137
COMMD9	11.13572248
COMT	10.1482975
COMTD1	9.965902225
COPA	12.6466444
COPB1	12.07139464
COPB2	12.04093297
COPE	12.93509463
COPG1	12.03253157
COPG2	8.444043208
COPRS	8.297090298
COPS2	9.554010458
COPS3	11.29817273
COPS4	9.999523337
COPS5	10.61793445
COPS6	11.41722084
COPS7A	10.32168227
COPS7B	10.33992968
COPS8	9.345761501
COPZ1	12.42099541
COQ10A	8.457883521
COQ10B	9.611546387
COQ2	8.214927722
COQ4	9.959552684
COQ5	9.602521521
COQ6	8.714342923
COQ7	7.812183115
COQ9	9.588192138
CORO1A	16.08953168
CORO1B	11.66889777
CORO1C	12.06178463
CORO2A	9.816515076
CORO6	8.189638513
CORO7	13.24391386
CORO7-PAM16	12.89022902
COTL1	15.82533059
COX10	8.791407948
COX11	7.706737751
COX14	9.558642475
COX15	8.135240211
COX16	8.79671823
COX17	8.478204501
COX18	9.141908832
COX19	9.953300843
COX4I1	13.49807743
COX5A	11.21455884
COX5B	12.27823202
COX6A1	11.8514322
COX6B1	12.71285034
COX6C	9.649339112
COX7A2	11.08595319
COX7A2L	11.05610836
COX7B	9.983784908
COX7C	11.71043731
COX8A	11.85201225
CPA3	9.051454134
CPAMD8	8.678491067
CPD	12.04346677
CPEB2	7.805898683
CPEB3	5.361075897
CPEB4	8.915702959
CPED1	7.272473646
CPM	8.718928297
CPNE1	12.80366096
CPNE2	10.94727377
CPNE3	11.30083142
CPNE5	9.582796652
CPNE6	9.398816379
CPNE8	7.896771891
CPOX	8.16314614
CPPED1	14.16173336
CPQ	11.6445807
CPS1	8.297090298
CPSF1	12.01091969
CPSF2	10.6765388
CPSF3	10.09439213
CPSF3L	11.78865052
CPSF4	9.558531883
CPSF6	10.38604059
CPSF7	12.23705331
CPT1A	9.424466147
CPT1B	11.29273424
CPT2	9.403899992
CPVL	12.88922733
CR1	11.80199922
CR2	8.251444861
CRADD	7.38656441
CRAMP1L	9.484389944
CRAT	9.72486434
CRBN	10.25391044
CRCP	10.14440462
CREB1	11.05044653
CREB3	10.31159881
CREB3L2	9.50286474
CREB3L4	7.961473931
CREB5	12.50659402
CREBBP	11.93662179
CREBL2	10.27587929
CREBRF	11.63074371
CREG1	11.67752976
CRELD1	9.316685836
CRELD2	9.731266723
CRHR1	7.654728482
CRIM1	7.865982416
CRIP1	12.60312879
CRIP2	10.16243541
CRIPAK	9.263855777
CRIPT	9.036215922
CRISP1	9.000885262
CRISP3	10.93206669
CRISPLD2	11.58127305
CRK	9.137594247
CRKL	11.15738743
CRLF2	7.987616476
CRLF3	11.03931297
CRLS1	9.364282531
CRNKL1	10.65261566
CROCC	10.20887978
CROCCP2	9.613811188
CROCCP3	8.671706128
CROT	8.919745038
CRTAM	9.442609057
CRTAP	12.37078348
CRTC1	10.55778369
CRTC2	12.24402359
CRTC3	8.157052377
CRX	6.956721791
CRY1	7.683787619
CRY2	8.652915641
CRYBB2P1	8.345856684
CRYBG3	7.683787619
CRYL1	9.328041045
CRYZ	8.490693531
CRYZL1	9.061764134
CS	12.29967571
CSAD	10.1750805
CSDA	13.38345826
CSDAP1	10.9045103
CSDE1	13.57781428
CSE1L	11.0670836
CSF1	7.839721514
CSF1R	12.37594064
CSF2RA	9.247273989
CSF2RB	13.73252439
CSF3R	17.10552018
CSGALNACT1	9.697892597
CSGALNACT2	9.978563563
CSK	14.00818112
CSMD1	7.791550107
CSMD2	8.169667006
CSNK1A1	10.57481812
CSNK1A1L	6.451823583
CSNK1D	12.77516029
CSNK1E	9.526865812
CSNK1G1	9.522995356
CSNK1G2	13.03577582
CSNK1G3	8.52670986
CSNK2A1	10.09143646
CSNK2A2	9.110754117
CSNK2A3	7.853939541
CSNK2B	8.911262052
CSPP1	7.770640607
CSRNP1	10.60855485
CSRNP2	9.302947177
CSRP1	10.91908786
CSRP2BP	8.999766751
CST3	14.52271109
CST7	13.71483869
CSTA	11.77279633
CSTB	11.63132371
CSTF1	9.937335824
CSTF2	8.934581928
CSTF2T	10.28374916
CSTF3	8.700041251
CSTF3-AS1	10.35279179
CTAGE5	10.68752356
CTBP1	12.47500257
CTBP1-AS1	7.979520743
CTBP2	10.4465747
CTBS	11.03160749
CTC1	11.74803078
CTCF	10.97144686
CTCFL	8.810435747
CTDNEP1	12.75693321
CTDP1	11.07370016
CTDSP1	13.90713996
CTDSP2	13.5014591
CTDSPL	8.017612148
CTDSPL2	8.346573192
CTIF	8.223992809
CTNNA1	11.659857
CTNNAL1	7.004788403
CTNNB1	10.96034434
CTNNBIP1	9.928528797
