Symbol	P47
C12orf4	8.353104304
C12orf40	8.014666595
C12orf43	8.377312705
C12orf44	9.968341849
C12orf49	8.712585588
C12orf5	9.50376658
C12orf52	9.572579214
C12orf57	9.087239628
C12orf65	8.042919032
C12orf75	8.791591106
C12orf76	8.536301464
C14orf1	8.938651346
C14orf101	9.649339112
C14orf119	10.94282939
C14orf159	11.51557683
C14orf166	10.20726057
C14orf169	8.896966617
C14orf2	9.078932398
C14orf80	8.825448302
C14orf93	9.435850537
C15orf37	7.324299544
C15orf38	7.065944595
C15orf38-AP3S2	11.44672059
C15orf39	13.94075011
C15orf40	7.407678602
C15orf52	7.904723885
C15orf57	8.87021637
C15orf62	7.904723885
C16orf13	9.489605744
C16orf52	6.59714082
C16orf54	13.42922954
C16orf58	10.40038434
C16orf62	10.6099769
C16orf70	10.44886403
C16orf72	11.63132371
C16orf74	7.020844328
C16orf80	8.750168001
C16orf86	7.984758493
C16orf88	8.400276899
C16orf91	6.922888654
C16orf97	10.50744654
C17orf103	13.16416697
C17orf49	10.6478448
C17orf51	6.436424882
C17orf59	10.57834054
C17orf61-PLSCR3	10.83821312
C17orf62	14.05736511
C17orf70	11.09556991
C17orf72	7.818605557
C17orf75	8.353104304
C17orf76-AS1	11.09432803
C17orf80	8.353104304
C17orf85	10.40995922
C17orf89	7.065944595
C18orf21	8.683548903
C18orf25	9.937136813
C18orf32	9.666610778
C18orf8	10.78341739
C19orf10	10.3358567
C19orf24	10.34552443
C19orf25	10.48860423
C19orf35	11.13227668
C19orf38	13.00809949
C19orf43	12.19307609
C19orf47	9.030408943
C19orf48	8.327971395
C19orf52	8.178522881
C19orf53	10.40262548
C19orf54	9.610914488
C19orf55	8.000992802
C19orf59	12.58542484
C19orf60	9.468257447
C19orf66	11.36186205
C19orf70	8.965965456
C19orf71	7.703751686
C19orf77	9.734371946
C1D	8.696501211
C1GALT1	9.461600298
C1GALT1C1	9.065250973
C1orf109	7.387427033
C1orf112	7.872987104
C1orf122	9.632262257
C1orf123	9.903071003
C1orf127	8.316202836
C1orf131	7.921010769
C1orf151-NBL1	7.818605557
C1orf159	8.463186527
C1orf162	12.78178122
C1orf174	9.489605744
C1orf185	6.891917791
C1orf198	8.26469984
C1orf200	7.827904279
C1orf21	8.316202836
C1orf216	8.302838486
C1orf228	9.930572365
C1orf233	8.042919032
C1orf27	8.453494778
C1orf35	8.696429024
C1orf43	11.70509662
C1orf50	7.954749639
C1orf52	8.308834368
C1orf54	8.190168512
C1orf63	11.4767785
C1orf85	10.55532425
C1orf86	9.867142194
C1QA	9.672357813
C1QB	8.93158193
C1QBP	10.20442631
C1QTNF3-AMACR	8.15303844
C1QTNF6	7.904723885
C1RL	12.01111932
C1RL-AS1	8.829842186
C2	9.562277406
C20orf111	11.74956391
C20orf112	10.49317326
C20orf118	7.872987104
C20orf194	8.782792817
C20orf196	8.15303844
C20orf24	12.93217419
C20orf27	10.90859531
C20orf96	7.952489624
C21orf2	9.620229622
C21orf33	11.02106898
C21orf58	8.085824507
C21orf59	8.722190802
C21orf62	8.115151905
C21orf67	7.505907623
C21orf7	10.51202271
C21orf91	7.681635412
C22orf28	10.94693778
C22orf29	9.087239628
C22orf32	9.849819303
C22orf34	7.591934575
C22orf39	8.406760004
C22orf46	8.625334838
C2CD2	8.328817554
C2CD2L	11.40257727
C2CD3	9.283513405
C2CD5	9.435850537
C2orf42	9.471028696
C2orf43	7.703751686
C2orf44	8.388794802
C2orf47	8.140193195
C2orf68	11.52375533
C2orf69	6.249021268
C2orf88	9.813965412
C3	8.472074655
C3AR1	12.35061489
C3orf17	9.550765338
C3orf18	8.237917634
C3orf37	10.25701365
C3orf38	8.840177354
C3orf58	7.856028346
C3orf62	11.7031907
C4A	10.93609991
C4B	11.07075492
C4B_2	11.07075492
C4orf27	9.251724187
C4orf29	7.020844328
C4orf3	11.78186263
C4orf32	7.461713488
C4orf33	7.217423377
C4orf48	8.97763922
C4orf52	6.993735187
C5	7.968337491
C5AR1	14.66768044
C5AR2	10.92676185
C5orf15	9.295203424
C5orf22	8.494350056
C5orf24	7.905921182
C5orf27	11.75207604
C5orf28	6.772481447
C5orf30	6.528576991
C5orf4	12.22500391
C5orf42	8.203774475
C5orf51	9.712449257
C5orf56	9.087239628
C6orf1	9.313504354
C6orf10	9.236003236
C6orf106	12.24173895
C6orf120	8.93158193
C6orf170	7.364061789
C6orf203	6.922888654
C6orf211	9.001931729
C6orf25	7.765228878
C6orf62	12.1621145
C6orf70	8.598030106
C6orf89	12.0243754
C7orf26	11.00382283
C7orf29	8.389632004
C7orf31	7.542955493
C7orf41	11.82405959
C7orf43	12.74143298
C7orf49	10.15760086
C7orf50	9.484150896
C7orf53	9.477474867
C7orf55	7.42470027
C7orf55-LUC7L2	10.53667778
C7orf60	8.472074655
C7orf73	11.28277543
C8orf33	9.475268683
C8orf40	7.316023301
C8orf44	6.744404316
C8orf44-SGK3	8.965965456
C8orf58	9.105485521
C8orf59	6.528576991
C8orf74	8.115151905
C8orf76	8.977778931
C8orf82	8.653128469
C9orf114	10.05820451
C9orf123	8.235950767
C9orf139	11.09173032
C9orf142	10.70704637
C9orf156	9.21009932
C9orf16	11.51557683
C9orf174	8.377312705
C9orf3	8.224825304
C9orf37	8.536301464
C9orf40	8.730596053
C9orf64	8.290574614
C9orf69	11.83882646
C9orf72	10.47561042
C9orf78	13.93638359
C9orf85	7.342022568
C9orf89	10.78100108
C9orf91	9.862916933
CA1	12.36657715
CA11	7.525501173
CA2	9.204322729
CA4	11.66087401
CA5B	8.914569985
CA5BP1	8.115151905
CAAP1	7.153434711
CAB39	11.9522514
CAB39L	8.065506253
CABIN1	13.14063665
CABLES2	9.009080249
CABP4	8.432678783
CACFD1	8.427181562
CACNA1C	7.285652104
CACNA1D	7.285652104
CACNA1E	9.572579214
CACNA1F	7.968337491
CACNA1H	10.1976498
CACNA1I	9.186329283
CACNA1S	7.505907623
CACNA2D2	7.737940637
CACNA2D3	8.251009964
CACNA2D4	9.344386689
CACNB1	8.90657249
CACNB2	7.193347244
CACNB3	7.542955493
CACNB4	7.912867327
CACNG8	7.984758493
CACTIN	9.102447822
CACUL1	10.88343257
CACYBP	10.01070014
CAD	10.3274281
CADM4	9.677925625
CALCOCO1	11.95554839
CALCOCO2	12.11425088
CALHM2	10.44886403
CALM1	13.56293318
CALM2	13.30048259
CALM3	14.02623502
CALML4	10.35856513
CALR	12.87234549
CALU	9.572579214
CAMK1	11.29890757
CAMK1D	10.27934591
CAMK2D	8.414105818
CAMK2G	12.37070021
CAMK4	6.838899847
CAMKK1	10.86316917
CAMKK2	11.23345646
CAMKMT	9.009080249
CAMLG	9.922088114
CAMP	11.65437484
CAMSAP1	8.688223048
CAMSAP2	8.442997547
CAMTA1	7.80983701
CAMTA2	12.94058783
CAND1	10.11414249
CANT1	12.3907423
CANX	12.06264451
CAP1	15.53133849
CAPG	13.34894891
CAPN1	13.34313147
CAPN10	9.747769314
CAPN12	8.059383504
CAPN14	8.028189164
CAPN2	12.51319037
CAPN3	11.08369168
CAPN5	9.399971893
CAPN7	8.340113929
CAPN9	7.285652104
CAPNS1	13.83238178
CAPRIN1	11.03257044
CAPRIN2	7.968337491
CAPS	10.29998475
CAPZA1	12.78743307
CAPZA2	11.0493028
CAPZB	14.11707261
CARD11	11.44271856
CARD14	8.095580657
CARD16	9.524286222
CARD6	11.6210595
CARD8	11.98188548
CARD9	9.887299789
CARHSP1	11.48035758
CARKD	7.3647248
CARM1	12.08210225
CARNS1	8.731120238
CARS	11.64226277
CARS2	11.31999602
CASC3	13.39803852
CASC4	10.35170643
CASD1	7.775121714
CASK	8.505412108
CASP1	12.47212899
CASP10	11.23346409
CASP2	10.83821312
CASP3	9.396062703
CASP4	13.18484054
CASP5	8.944516517
CASP6	7.534180216
CASP7	9.423588648
CASP8	12.75671742
CASP8AP2	7.167260893
CASP9	10.39002525
CASS4	9.800168883
CAST	12.86562265
CASZ1	9.001815262
CAT	13.29321499
CATSPER1	8.688223048
CATSPERB	8.730596053
CATSPERG	8.453494778
CBFA2T2	9.661860014
CBFA2T3	12.2177652
CBFB	9.704273406
CBL	12.43625415
CBLB	9.535531115
CBLL1	9.67241886
CBR1	9.087239628
CBR3-AS1	9.292498633
CBR4	8.235950767
CBS	5.616924406
CBWD2	6.967485227
CBWD3	7.285652104
CBX1	10.70775155
CBX3	10.45227071
CBX4	10.56351349
CBX5	10.07025174
CBX6	10.24208105
CBX7	12.10793568
CBX8	7.60991438
CBY1	7.102916205
CC2D1A	11.27806421
CC2D1B	11.05423498
CC2D2A	7.721150921
CC2D2B	8.714722934
CCAR1	9.567102982
CCBE1	7.407678602
CCBL1	8.896966617
CCBL2	9.932948697
CCDC101	9.852326059
CCDC102A	8.166279719
CCDC104	7.116944437
CCDC106	7.737940637
CCDC107	7.909979453
CCDC109B	9.784319146
CCDC111	9.092662351
CCDC112	8.093008474
CCDC115	10.83821312
CCDC117	8.94487823
CCDC12	10.14882953
CCDC124	10.61421705
CCDC125	10.04537636
CCDC126	7.241499511
CCDC127	8.389632004
CCDC130	10.85023192
CCDC132	8.462784717
CCDC137	9.917691028
CCDC14	7.387427033
CCDC141	7.872987104
CCDC142	9.168127599
CCDC144B	7.627104699
CCDC146	8.302838486
CCDC147	6.891917791
CCDC149	9.899114458
CCDC153	8.302838486
CCDC154	8.290574614
CCDC159	10.88343257
CCDC167	7.660681831
CCDC17	8.888459701
CCDC170	7.485338752
CCDC174	10.48467994
CCDC176	9.792184144
CCDC18	8.364300997
CCDC19	8.661588788
CCDC22	10.72416165
CCDC23	8.879952785
CCDC25	9.283513405
CCDC28A	10.83821312
CCDC28B	8.085824507
CCDC38	8.235950767
CCDC39	7.342022568
CCDC41	7.505907623
CCDC42B	9.073390436
CCDC43	7.64980905
CCDC47	10.2344141
CCDC50	9.403750211
CCDC51	6.84768505
CCDC53	8.353104304
CCDC57	9.58722008
CCDC59	8.378166632
CCDC6	9.509680064
CCDC61	8.87021637
CCDC64	8.791591106
CCDC65	7.737940637
CCDC66	7.342022568
CCDC69	13.46118419
CCDC71	9.597940822
CCDC71L	10.61552307
CCDC77	7.634970358
CCDC78	8.965965456
CCDC82	7.241499511
CCDC84	9.289793842
CCDC85B	10.37547001
CCDC85C	7.461713488
CCDC86	8.896966617
CCDC88A	9.349486798
CCDC88B	14.74893738
CCDC88C	11.69022515
CCDC9	11.44797387
CCDC90A	9.21654694
CCDC90B	8.178522881
CCDC91	7.936752297
CCDC92	10.73092745
CCDC93	10.93638948
CCDC94	9.991307483
CCDC97	11.78832514
CCHCR1	9.535531115
CCL4	8.859305498
CCL5	13.80666371
CCM2	12.87612914
CCNB1IP1	8.721017657
CCNC	8.240371563
CCND2	10.93237224
CCND3	13.80233351
CCNDBP1	12.69979193
CCNF	8.353104304
CCNG1	9.738382076
CCNG2	9.799584968
CCNH	9.078258404
CCNI	13.24195755
CCNJ	7.485338752
CCNJL	11.96988494
CCNK	11.43361316
CCNL1	11.45814073
CCNL2	10.21136083
CCNT1	9.938172448
CCNY	11.70016678
CCNYL1	9.20817923
CCP110	8.315662645
CCPG1	10.57326162
CCR1	12.66318941
CCR2	9.810854891
CCR3	10.48476201
CCR4	6.144473692
CCR5	9.748579735
CCR6	8.593286348
CCR7	10.81537549
CCRL2	8.359399221
CCS	10.91886915
CCSAP	8.115151905
CCSER2	9.21009932
CCT2	10.15643371
CCT3	12.00860548
CCT4	11.20774507
CCT5	12.35147905
CCT6A	11.05400279
CCT6P1	7.324299544
CCT6P3	9.610914488
CCT7	11.79931533
CCT8	11.79264293
CCZ1	9.830297383
CCZ1B	7.116944437
CD101	10.13508162
CD14	14.69385554
CD151	12.32507935
CD160	8.115151905
CD163	11.05885742
CD164	10.3274281
CD177	12.08616969
CD180	10.79017002
CD19	9.865399139
CD1C	9.305793638
CD1D	10.66177503
CD2	11.83537171
CD200R1	6.855367378
CD209	7.756662608
CD22	11.76535107
CD226	7.485338752
CD24	9.988908867
CD244	10.65353875
CD247	11.56032858
CD248	6.144473692
CD27	10.15241476
CD274	9.161237815
CD27-AS1	9.318919825
CD28	7.904723885
CD2AP	8.214610705
CD2BP2	12.23995782
CD300A	13.32107147
CD300C	10.51737158
CD300E	12.39128842
CD300LB	11.47812204
CD300LF	11.99711478
CD302	11.5301281
CD320	9.422275349
CD33	11.19051599
CD36	11.08455643
CD37	14.3349168
CD38	7.591934575
CD3D	9.067371292
CD3E	12.06692586
CD3EAP	7.285652104
CD3G	7.952489624
CD4	12.28966186
CD40	8.869990996
CD40LG	8.410869311
CD44	14.04824914
CD46	11.90381335
CD47	11.39737026
CD48	11.56711152
CD5	9.963195768
CD52	11.16908283
CD53	14.82976975
CD55	12.99030879
CD58	9.246389891
CD59	11.81457988
CD6	10.67651384
CD63	13.27816532
CD68	13.44095278
CD69	6.436424882
CD7	12.27007836
CD72	9.51463412
CD74	16.21751173
CD79A	11.74505127
CD79B	11.76861532
CD81	12.04380607
CD82	12.71871558
CD84	10.64397749
CD86	10.57565908
CD8A	11.61167555
CD8B	9.489605744
CD9	11.19392245
CD93	12.50283289
CD96	10.6258716
CD97	15.27894258
CD99	7.750163779
CD99L2	11.01196047
CDA	13.10397338
CDADC1	7.475887173
CDAN1	9.471028696
CDC123	11.96026149
CDC14A	7.364061789
CDC14B	8.115151905
CDC14C	6.704690472
CDC16	10.4971416
CDC23	8.90657249
CDC25B	11.97499817
CDC26	9.979679029
CDC27	9.75494277
CDC34	13.39906124
CDC37	12.89283173
CDC37L1	6.922888654
CDC40	10.00094974
CDC42	13.8174919
CDC42BPB	9.289793842
CDC42BPG	8.178522881
CDC42EP1	8.515805941
CDC42EP2	11.67849241
CDC42EP3	11.5625098
CDC42EP4	9.746472591
CDC42SE1	14.97814137
CDC42SE2	11.46313841
CDC5L	10.65987423
CDC7	7.542955493
CDC73	9.871025011
CDCA7L	9.405816853
CDH18	8.44308678
CDH23	9.251724187
CDHR2	8.606584726
CDIP1	10.92580386
CDIPT	12.43015035
CDK10	9.763278045
CDK11A	10.7025691
CDK11B	11.04241788
CDK12	10.59613433
CDK13	10.32335978
CDK14	8.704779375
CDK16	11.08692184
CDK17	7.959510379
CDK18	7.525501173
CDK19	9.943809279
CDK2	8.302025687
CDK2AP1	9.959355929
CDK2AP2	11.07075492
CDK3	9.27741596
CDK4	10.13820078
CDK5	9.390007289
CDK5R1	7.856028346
CDK5RAP1	9.109834334
CDK5RAP2	10.69390694
CDK5RAP3	12.74739892
CDK6	9.143416992
CDK7	9.038065349
CDK8	7.737940637
CDK9	11.34484083
CDKAL1	9.318919825
CDKL5	7.832667591
CDKN1A	11.85497003
CDKN1B	11.23889177
CDKN2AIP	8.442997547
CDKN2AIPNL	7.364061789
CDKN2B-AS1	6.967485227
CDKN2D	12.52915996
CDPF1	7.756662608
CDR2	8.442997547
CDRT4	6.993735187
CDS2	12.04199191
CDV3	9.629544756
CDYL	9.251724187
CEACAM1	11.45532307
CEACAM20	11.20893911
CEACAM21	9.633977881
CEACAM22P	7.525501173
CEACAM3	12.23473976
CEACAM4	11.40112455
CEACAM6	9.816386721
CEACAM8	9.830297383
CEBPA	11.9689926
CEBPB	13.4590622
CEBPD	13.20354691
CEBPE	9.997425679
CEBPG	9.136720421
CEBPZ	9.023799317
CECR1	11.04494914
CECR5	9.894040873
CELF1	8.302838486
CELF2	12.69331599
CELF6	8.203774475
CELSR1	8.87021637
CELSR2	7.591934575
CELSR3	8.914569985
CEMP1	8.712585588
CENPB	11.46750396
CENPBD1	8.750168001
CENPC1	8.820747439
CENPE	9.023799317
CENPF	7.737940637
CENPK	7.285802675
CENPN	7.426273173
CENPO	8.15965908
CENPP	7.791769742
CENPT	11.25849982
CEP104	9.50376658
CEP112	8.035554098
CEP120	9.167513076
CEP135	8.26469984
CEP152	7.609519637
CEP164	10.57868652
CEP170	9.330013329
CEP170B	6.629028168
CEP19	10.03970324
CEP192	9.456030738
CEP250	11.14492544
CEP290	7.144087447
CEP350	10.07025174
CEP41	7.542089419
CEP44	7.193347244
CEP57	8.800687972
CEP57L1	7.054866151
CEP63	10.73672888
CEP68	8.90657249
CEP78	8.185027097
CEP85	8.653128469
CEP85L	9.439809693
CEP89	7.856028346
CEP95	8.696429024
CEP97	8.453494778
CEPT1	9.473125849
CERK	11.90292474
CERKL	8.028189164
CERS2	12.83869628
CERS4	11.49274408
CERS5	10.55372669
CERS6	8.625334838
CES1	10.22372609
CES2	10.52947957
CES3	11.75091299
CES4A	7.984758493
CETN2	9.161237815
CETP	7.775121714
CFB	9.683040148
CFD	14.13756929
CFDP1	9.561307757
CFH	6.249021268
CFL1	15.59250701
CFLAR	11.89557421
CFP	14.04057005
CGGBP1	10.61704539
CGRRF1	7.042764135
CHAF1A	9.138942501
CHCHD1	9.125598009
CHCHD10	9.712449257
CHCHD2	11.69497557
CHCHD3	9.582354695
CHCHD4	7.654370056
CHCHD5	9.023799317
CHCHD7	8.482847674
CHD1	10.12850351
CHD1L	9.861683316
CHD2	9.826324746
CHD3	16.96200952
CHD4	12.42593596
CHD6	8.938651346
CHD7	9.653381027
CHD8	11.64625146
CHD9	8.410869311
CHEK2	7.576434937
CHERP	10.68295139
CHFR	11.17160043
CHI3L1	11.3009882
CHI3L2	8.977778931
CHIC1	6.59714082
CHIC2	10.28610458
CHID1	10.28610458
CHIT1	8.560069287
CHKA	11.11964919
CHKB	11.38794965
CHKB-CPT1B	12.08728541
CHM	8.557547258
CHML	5.031423308
CHMP1A	12.83213526
CHMP1B	11.6210595
CHMP2A	13.20106985
CHMP2B	9.664245861
CHMP3	11.68793793
CHMP4A	11.17961044
CHMP4B	12.89167413
CHMP5	9.287034801
CHMP6	10.72689107
CHMP7	11.33474171
CHN2	7.534180216
CHORDC1	8.259327658
CHP1	12.34870868
CHPF2	12.10628808
CHPT1	11.83390017
CHRAC1	9.634768121
CHRD	10.45862691
CHRNA10	7.968337491
CHRNB1	7.872987104
CHST11	12.06579512
CHST12	9.677925625
CHST13	9.062913349
CHST14	8.958940638
CHST15	12.49264893
CHST2	11.20705403
CHST6	7.721150921
CHST7	8.505412108
CHSY1	10.75271561
CHTF18	9.161237815
CHTF8	11.8434942
CHTOP	11.11155701
CHUK	9.030408943
CHURC1	10.03616672
CHURC1-FNTB	9.068765355
CIAO1	11.30911068
CIAPIN1	10.01118054
CIB1	11.80366145
CIC	12.99655899
CIDEB	11.88696361
CIDECP	8.670668783
CIITA	11.06651019
CINP	9.666912094
CIR1	11.4509271
CIRBP	12.62263262
CIRH1A	9.535531115
CISD1	6.772481447
CISD2	9.509680064
CISD3	9.26215141
CISH	11.45800915
CIT	7.905864831
CITED2	10.67843597
CITED4	10.10626166
CIZ1	12.10205539
CKAP2	8.400250657
CKAP4	12.61309508
CKAP5	10.1397761
CKB	8.984076459
CKLF	10.73511462
CKLF-CMTM1	10.08441563
CLASP1	10.59210607
CLASP2	9.415346855
CLASRP	11.70855987
CLC	10.1338045
CLCC1	9.019744596
CLCF1	7.102916205
CLCN3	9.730396465
CLCN4	8.019157065
CLCN5	8.571350999
CLCN6	9.105485521
CLCN7	12.28589948
CLDN15	9.697977953
CLDN18	8.340113929
CLDN9	11.22346089
CLDND1	9.625405293
CLEC10A	9.27614741
CLEC11A	7.591934575
CLEC12A	11.8965174
CLEC12B	8.403649272
CLEC16A	9.437476396
CLEC17A	9.088314648
CLEC2B	9.762093402
CLEC2D	11.03612407
CLEC4A	11.02925162
CLEC4D	9.727218209
CLEC4E	12.03548263
CLEC4GP1	8.085824507
CLEC5A	9.131940435
CLEC7A	12.98634066
CLEC9A	8.704779375
CLGN	7.872987104
CLHC1	7.065826054
CLIC1	9.982110635
CLIC2	7.737940637
CLIC3	9.435850537
CLIC4	8.90657249
CLINT1	10.26802791
CLIP1	10.9595
CLIP2	10.23004017
CLIP4	8.661588788
CLK1	10.1703917
CLK2	10.79180594
CLK2P	9.073390436
CLK3	11.93365272
CLK4	9.119821114
CLMN	11.01502762
CLN3	11.67048484
CLN5	9.466570647
CLN6	10.40262548
CLN8	9.624983796
CLNS1A	9.644101235
CLOCK	8.202389608
CLP1	9.552824104
CLPB	9.229101275
CLPP	10.56621491
CLPTM1	12.13549293
CLPTM1L	11.18369805
CLPX	10.01782333
CLRN1	9.257091395
CLSPN	8.028189164
CLSTN1	10.72117392
CLSTN2	8.100192441
CLSTN3	12.44103159
CLTA	10.35214573
CLTB	11.7812153
CLTC	12.66908743
CLTCL1	9.139636929
CLU	13.40976725
CLUAP1	7.917252609
CLUH	10.74077916
CLUHP3	5.764635354
CLYBL	7.443134598
CMAHP	8.290574614
CMAS	9.080570311
CMBL	7.559165835
CMC1	7.342022568
CMC2	7.542955493
CMC4	7.217981449
CMIP	11.87259794
CMKLR1	9.376561319
CMPK1	9.830297383
CMPK2	7.993991658
CMSS1	7.31396004
CMTM1	7.872129683
CMTM2	12.025336
CMTM3	12.1998512
CMTM5	10.52002482
CMTM6	13.01914685
CMTM7	11.51959658
CMYA5	7.574845626
CNBP	12.579647
CNDP2	11.91963491
CNEP1R1	10.01782333
CNGA1	9.093939125
CNIH	9.36919237
CNIH4	7.904723885
CNN2	14.80576067
CNNM3	10.40997447
CNNM4	8.750168001
CNOT1	12.56144158
CNOT10	10.12223122
CNOT11	10.74077916
CNOT2	10.69784511
CNOT3	11.84797293
CNOT4	9.198798458
CNOT6	9.471028696
CNOT6L	10.30306576
CNOT7	9.505943264
CNOT8	11.25487773
CNP	10.98115142
CNPPD1	13.57812323
CNPY2	8.565039249
CNPY3	13.72981435
CNPY4	9.080570311
CNR2	8.389632004
CNST	8.984076459
CNTLN	8.888151686
CNTN5	8.007829698
CNTNAP1	8.059383504
CNTNAP2	7.703751686
CNTNAP3	9.138942501
CNTNAP3B	8.526269828
CNTRL	10.52483552
CNTROB	9.97830498
COA1	7.672706285
COA3	9.030408943
COA4	8.774016535
COA5	9.038065349
COA6	7.132455611
COASY	11.0828196
COG1	9.8873184
COG2	9.543906908
COG3	8.616360798
COG4	11.24871585
COG5	9.555205327
COG6	7.703751686
COG7	9.131940435
COG8	9.267310168
COIL	7.921010769
COL11A1	8.042919032
COL11A2	11.38315253
COL12A1	7.591934575
COL14A1	8.972183289
COL15A1	8.000992802
COL16A1	10.00766598
COL17A1	8.810537767
COL18A1	12.76602813
COL19A1	8.829842186
COL22A1	8.140193195
COL23A1	7.984758493
COL24A1	8.389632004
COL27A1	7.809306836
COL2A1	9.194064465
COL4A1	8.277554808
COL4A2	7.984758493
COL4A3	7.856028346
COL4A3BP	10.50744654
COL4A4	8.721017657
COL4A5	7.756531175
COL4A6	8.410869311
COL5A1	9.657041273
COL5A2	8.277554808
COL5A3	9.186572417
COL6A1	7.307747059
COL6A2	8.965965456
COL6A3	7.894788096
COL6A4P2	7.642836018
COL6A6	8.432678783
COL7A1	9.852326059
COL9A1	8.410910984
COL9A2	10.06702533
COL9A3	7.167260893
COLEC11	7.703751686
COLQ	8.972183289
COMMD1	8.670668783
COMMD10	7.642836018
COMMD2	8.696429024
COMMD3	8.951471124
COMMD3-BMI1	9.186572417
COMMD4	9.856192658
COMMD5	10.06429066
COMMD6	8.250325303
COMMD7	10.76311638
COMMD8	7.426273173
COMMD9	10.90489447
COMT	10.3536237
COMTD1	8.353104304
COPA	13.08601919
COPB1	11.76094196
COPB2	12.1196754
COPE	12.98131302
COPG1	12.01990561
COPG2	8.951471124
COPRS	8.100192441
COPS2	8.580477815
COPS3	11.03500508
COPS4	9.200371991
COPS5	10.00418454
COPS6	11.08086066
COPS7A	10.1619984
COPS7B	10.12545436
COPS8	8.888459701
COPZ1	11.83666704
COQ10A	7.514147122
COQ10B	9.550765338
COQ2	8.472074655
COQ4	9.8873184
COQ5	8.607301276
COQ6	8.558445404
COQ7	8.107250617
COQ9	9.471028696
CORO1A	16.10872494
CORO1B	11.89393748
CORO1C	12.11886042
CORO2A	9.793178123
CORO6	9.572579214
CORO7	13.43757923
CORO7-PAM16	13.14963214
COTL1	15.78123775
COX10	8.432678783
COX11	7.904723885
COX14	8.085824507
COX15	8.718279201
COX16	7.534531223
COX17	7.984758493
COX18	9.080570311
COX19	9.60184141
COX4I1	12.41527192
COX5A	10.6758297
COX5B	11.54713763
COX6A1	10.96072363
COX6B1	12.26387239
COX6C	8.140193195
COX7A2	9.409510765
COX7A2L	10.23949384
COX7B	7.591934575
COX7C	9.389983153
COX8A	11.63664752
CPA3	6.922888654
CPAMD8	9.030408943
CPD	11.92424293
CPEB2	7.701393167
CPEB3	6.402630946
CPEB4	9.927864556
CPED1	6.866017461
CPM	9.092662351
CPNE1	13.01743895
CPNE2	11.103808
CPNE3	10.8778316
CPNE5	10.80599057
CPNE6	8.432678783
CPNE8	8.000992802
CPOX	7.627104699
CPPED1	13.95705587
CPQ	12.45991531
CPS1	10.92015338
CPSF1	11.91371489
CPSF2	10.70081267
CPSF3	9.799584968
CPSF3L	11.72107283
CPSF4	9.285737575
CPSF6	9.99424669
CPSF7	12.28763991
CPT1A	10.4398978
CPT1B	11.12264878
CPT2	9.940569243
CPVL	12.55449208
CR1	11.67693569
CR2	7.660681831
CRADD	8.028189164
CRAMP1L	9.742906588
CRAT	11.18370206
CRBN	9.253170391
CRCP	9.927864556
CREB1	10.96882558
CREB3	10.13820078
CREB3L2	10.00418454
CREB3L4	7.673293852
CREB5	12.81157661
CREBBP	12.45466181
CREBL2	9.677925625
CREBRF	10.76647279
CREG1	12.08457379
CRELD1	9.405816853
CRELD2	9.68099639
CRHR1	7.660681831
CRIM1	7.791769742
CRIP1	12.47940054
CRIP2	8.87021637
CRIPAK	10.10226588
CRIPT	8.661588788
CRISP1	8.230388036
CRISP3	7.665754117
CRISPLD2	12.19800594
CRK	9.596501247
CRKL	11.41030792
CRLF2	8.353104304
CRLF3	10.88902139
CRLS1	8.64616491
CRNKL1	10.60115031
CROCC	10.76858306
CROCCP2	9.466570647
CROCCP3	8.680111358
CROT	9.267310168
CRTAM	9.723000752
CRTAP	11.97656231
CRTC1	10.4825668
CRTC2	12.37594064
CRTC3	8.887315231
CRX	7.642836018
CRY1	7.485338752
CRY2	9.143019043
CRYBB2P1	7.908023056
CRYBG3	8.224825304
CRYL1	8.634997127
CRYZ	7.304975824
CRYZL1	8.607301276
CS	11.91501344
CSAD	10.96072363
CSDA	15.8131106
CSDAP1	13.60873819
CSDE1	13.07992171
CSE1L	10.17466665
CSF1	9.212084332
CSF1R	13.3478748
CSF2RA	8.334300367
CSF2RB	13.87912052
CSF3R	17.21041926
CSGALNACT1	9.283513405
CSGALNACT2	10.07447656
CSK	14.21264185
CSMD1	8.580477815
CSMD2	8.377312705
CSNK1A1	10.7075433
CSNK1A1L	7.217981449
CSNK1D	13.10038946
CSNK1E	9.830446086
CSNK1G1	9.717886342
CSNK1G2	13.19444113
CSNK1G3	7.960413557
CSNK2A1	10.12545436
CSNK2A2	9.073390436
CSNK2A3	8.128676727
CSNK2B	8.653128469
CSPP1	8.000992802
CSRNP1	12.12027918
CSRNP2	9.259633329
CSRP1	11.38925842
CSRP2BP	8.165780661
CST3	14.39494327
CST7	13.89254862
CSTA	10.72167748
CSTB	12.27275147
CSTF1	9.820608684
CSTF2	8.670668783
CSTF2T	9.991307483
CSTF3	8.560069287
CSTF3-AS1	9.030408943
CTAGE5	10.98497302
CTBP1	12.36584831
CTBP1-AS1	7.660681831
CTBP2	11.00382283
CTBS	11.52200164
CTC1	11.64139934
CTCF	10.8842139
CTCFL	7.461713488
CTDNEP1	12.86292098
CTDP1	11.45735345
CTDSP1	13.85415772
CTDSP2	13.45805468
CTDSPL	9.859554796
CTDSPL2	8.316202836
CTIF	9.354451489
CTNNA1	12.33687436
CTNNAL1	9.179813796
CTNNB1	11.3239284
CTNNBIP1	10.29458517
