Symbol	P146
C12orf4	8.820297701
C12orf40	7.21686912
C12orf43	8.057408368
C12orf44	9.030625023
C12orf49	8.893510976
C12orf5	9.372179849
C12orf52	8.453816737
C12orf57	10.09893104
C12orf65	8.661647654
C12orf75	9.211621856
C12orf76	8.832212835
C14orf1	8.761658864
C14orf101	10.06600867
C14orf119	10.49179441
C14orf159	11.37343017
C14orf166	10.56029435
C14orf169	8.780817698
C14orf2	9.544640772
C14orf80	7.885472543
C14orf93	8.212913946
C15orf37	8.62801073
C15orf38	6.750661843
C15orf38-AP3S2	11.41883306
C15orf39	12.01091969
C15orf40	7.603802574
C15orf52	7.962182396
C15orf57	8.976229291
C15orf62	8.106086036
C16orf13	8.780817698
C16orf52	8.86666771
C16orf54	13.08639621
C16orf58	10.48191998
C16orf62	9.579198121
C16orf70	9.943549817
C16orf72	12.08258069
C16orf74	6.8603637
C16orf80	8.654103424
C16orf86	6.8603637
C16orf88	7.708326823
C16orf91	7.442512663
C16orf97	9.760711471
C17orf103	12.92372059
C17orf49	10.17388726
C17orf51	7.064373859
C17orf59	9.651842635
C17orf61-PLSCR3	11.01953761
C17orf62	13.80105018
C17orf70	10.95139061
C17orf72	7.481849613
C17orf75	8.860700431
C17orf76-AS1	12.11581899
C17orf80	8.698523085
C17orf85	10.89871157
C17orf89	7.736930455
C18orf21	8.34562445
C18orf25	11.26189978
C18orf32	10.34202915
C18orf8	10.27927183
C19orf10	10.14324051
C19orf24	9.889760732
C19orf25	10.25886578
C19orf35	10.49973119
C19orf38	11.92536319
C19orf43	12.01375084
C19orf47	8.03408238
C19orf48	8.895186748
C19orf52	8.390995868
C19orf53	10.09893104
C19orf54	8.130115392
C19orf55	7.618930093
C19orf59	10.80363379
C19orf60	9.113904286
C19orf66	10.69176219
C19orf70	8.995126567
C19orf71	7.442512663
C19orf77	7.632264348
C1D	9.672649352
C1GALT1	10.66075545
C1GALT1C1	9.11739824
C1orf109	7.849238902
C1orf112	7.962182396
C1orf122	9.529346598
C1orf123	9.269530853
C1orf127	6.593544412
C1orf131	8.48612332
C1orf151-NBL1	7.87144927
C1orf159	7.962182396
C1orf162	12.35944981
C1orf174	9.505151044
C1orf185	7.546156032
C1orf198	7.21686912
C1orf200	7.084409766
C1orf21	9.892802787
C1orf216	8.381262351
C1orf228	9.618542387
C1orf233	7.193347244
C1orf27	8.723713374
C1orf35	8.415779271
C1orf43	11.6758406
C1orf50	7.471897504
C1orf52	9.280751563
C1orf54	7.481849613
C1orf63	12.56497464
C1orf85	9.291354651
C1orf86	9.550373413
C1QA	7.041753893
C1QB	5.712998434
C1QBP	10.51030762
C1QTNF3-AMACR	6.794140235
C1QTNF6	7.893659638
C1RL	11.89634279
C1RL-AS1	8.654103424
C2	9.008205457
C20orf111	11.12126528
C20orf112	11.45068212
C20orf118	8.698523085
C20orf194	9.255886746
C20orf196	7.660681831
C20orf24	12.6134244
C20orf27	10.34202915
C20orf96	7.104137004
C21orf2	9.416706496
C21orf33	10.96336605
C21orf58	7.575636233
C21orf59	8.490748346
C21orf62	8.223163013
C21orf67	8.415779271
C21orf7	9.656489499
C21orf91	7.333188883
C22orf28	10.38295426
C22orf29	9.505151044
C22orf32	9.96487987
C22orf34	7.21686912
C22orf39	8.760280828
C22orf46	8.232614331
C2CD2	8.2685746
C2CD2L	10.39572544
C2CD3	9.410344015
C2CD5	10.53101497
C2orf42	8.688879974
C2orf43	8.150922073
C2orf44	8.406886306
C2orf47	8.350135526
C2orf68	11.63682088
C2orf69	8.453816737
C2orf88	9.887681802
C3	7.880031626
C3AR1	12.18181012
C3orf17	10.28132916
C3orf18	8.934870134
C3orf37	9.62542562
C3orf38	9.446183122
C3orf58	9.257807409
C3orf62	11.40845249
C4A	10.68315193
C4B	10.75969584
C4B_2	10.75969584
C4orf27	8.715690018
C4orf29	7.763326579
C4orf3	12.00503147
C4orf32	9.074522509
C4orf33	8.328435547
C4orf48	7.884871907
C4orf52	7.835848461
C5	7.618930093
C5AR1	14.05721189
C5AR2	10.73888788
C5orf15	10.40983273
C5orf22	9.187431531
C5orf24	10.15652758
C5orf27	6.525267915
C5orf28	7.932182527
C5orf30	10.33779319
C5orf4	11.34787632
C5orf42	8.723713374
C5orf51	9.919379101
C5orf56	9.439220508
C6orf1	8.995126567
C6orf10	8.995126567
C6orf106	12.14897555
C6orf120	10.61064155
C6orf170	7.751399523
C6orf203	7.084409766
C6orf211	10.28484454
C6orf25	7.285907592
C6orf62	13.58517906
C6orf70	8.94830899
C6orf89	11.99540609
C7orf26	10.10877646
C7orf29	9.007420723
C7orf31	7.575636233
C7orf41	11.58056909
C7orf43	11.96469031
C7orf49	9.745562934
C7orf50	9.269530853
C7orf53	8.667616386
C7orf55	7.309836148
C7orf55-LUC7L2	10.66359372
C7orf60	9.798766307
C7orf73	11.56374054
C8orf33	9.593214703
C8orf40	7.890710714
C8orf44	7.169803652
C8orf44-SGK3	9.483126527
C8orf58	8.780817698
C8orf59	7.392021692
C8orf74	6.8603637
C8orf76	8.661647654
C8orf82	8.595556064
C9orf114	10.00766598
C9orf123	9.046093472
C9orf139	9.901599937
C9orf142	10.6556883
C9orf156	8.955265269
C9orf16	10.92853161
C9orf174	8.565717421
C9orf3	7.736930455
C9orf37	8.780817698
C9orf40	8.350135526
C9orf64	8.433401969
C9orf69	11.49898724
C9orf72	12.23292055
C9orf78	14.55043144
C9orf85	7.675411057
C9orf89	10.90860298
C9orf91	9.493812786
CA1	13.13316496
CA11	7.235551986
CA2	8.547422414
CA4	10.78799035
CA5B	9.95490061
CA5BP1	8.021348643
CAAP1	8.18191801
CAB39	12.87067724
CAB39L	7.465660346
CABIN1	12.80331268
CABLES2	8.190210897
CABP4	8.106086036
CACFD1	7.758009135
CACNA1C	7.235551986
CACNA1D	7.041753893
CACNA1E	8.612769615
CACNA1F	7.169803652
CACNA1H	9.639082431
CACNA1I	9.467406988
CACNA1S	7.151406269
CACNA2D2	8.399040409
CACNA2D3	7.35026051
CACNA2D4	9.074522509
CACNB1	8.680111358
CACNB2	7.041753893
CACNB3	7.419585403
CACNB4	8.145408652
CACNG8	7.646663588
CACTIN	8.837629471
CACUL1	11.6717637
CACYBP	10.18148033
CAD	10.20658981
CADM4	8.03408238
CALCOCO1	11.35617502
CALCOCO2	12.07212596
CALHM2	9.087770751
CALM1	13.71341838
CALM2	13.96699215
CALM3	13.34003512
CALML4	10.53832976
CALR	12.65050736
CALU	9.749545944
CAMK1	9.798766307
CAMK1D	10.0188684
CAMK2D	9.116968524
CAMK2G	12.35817484
CAMK4	8.106086036
CAMKK1	10.10409488
CAMKK2	11.19580163
CAMKMT	8.161275224
CAMLG	9.901599937
CAMP	11.09299323
CAMSAP1	8.934188976
CAMSAP2	7.151406269
CAMTA1	7.515708731
CAMTA2	12.05816912
CAND1	11.04355085
CANT1	11.51181907
CANX	12.50750403
CAP1	15.45432039
CAPG	12.05166614
CAPN1	12.29133933
CAPN10	10.31030668
CAPN12	7.880031626
CAPN14	7.736930455
CAPN2	12.76800545
CAPN3	9.60596301
CAPN5	8.820297701
CAPN7	9.725830013
CAPN9	7.181575448
CAPNS1	12.67143451
CAPRIN1	11.39319246
CAPRIN2	9.394192484
CAPS	9.861951413
CAPZA1	14.22335215
CAPZA2	12.54587964
CAPZB	13.41992974
CARD11	11.83348021
CARD14	7.994795448
CARD16	9.003455409
CARD6	10.06138476
CARD8	13.53345969
CARD9	8.760083907
CARHSP1	11.22636533
CARKD	7.410205082
CARM1	12.13167567
CARNS1	9.176271528
CARS	10.81370183
CARS2	11.53135708
CASC3	13.43757923
CASC4	11.24009334
CASD1	9.634110392
CASK	9.176271528
CASP1	12.50934587
CASP10	11.58766664
CASP2	11.2188064
CASP3	10.60217321
CASP4	12.86259408
CASP5	8.777348881
CASP6	8.13004774
CASP7	8.715690018
CASP8	13.63883622
CASP8AP2	9.351719499
CASP9	8.865673638
CASS4	9.558710241
CAST	12.10669976
CASZ1	8.440920862
CAT	12.55239614
CATSPER1	7.660681831
CATSPERB	7.998926147
CATSPERG	7.419585403
CBFA2T2	10.45823744
CBFA2T3	10.70381882
CBFB	11.26555615
CBL	13.14765688
CBLB	10.09893104
CBLL1	9.846485623
CBR1	8.832212835
CBR3-AS1	9.407351947
CBR4	9.333838291
CBS	6.70203195
CBWD2	7.333188883
CBWD3	7.461713488
CBX1	10.45789897
CBX3	11.60717895
CBX4	10.73471452
CBX5	10.80599057
CBX6	10.44024798
CBX7	12.4764946
CBX8	7.169803652
CBY1	7.515719878
CC2D1A	10.03119082
CC2D1B	10.94480543
CC2D2A	7.128388893
CC2D2B	9.479967772
CCAR1	10.60866124
CCBE1	7.500259617
CCBL1	8.079003317
CCBL2	9.70108529
CCDC101	8.753658047
CCDC102A	7.849238902
CCDC104	8.12018286
CCDC106	6.988281891
CCDC107	7.641981528
CCDC109B	10.25886578
CCDC111	8.407183894
CCDC112	8.605997001
CCDC115	10.30074609
CCDC117	9.788905975
CCDC12	9.459828548
CCDC124	10.3768596
CCDC125	10.38962629
CCDC126	9.327848678
CCDC127	7.59007452
CCDC130	10.80599057
CCDC132	9.453728279
CCDC137	9.426690987
CCDC14	9.735470136
CCDC141	8.565717421
CCDC142	9.587772083
CCDC144B	8.934188976
CCDC146	9.087770751
CCDC147	6.988281891
CCDC149	7.530937955
CCDC153	6.467024809
CCDC154	7.481849613
CCDC159	9.822664294
CCDC167	7.998926147
CCDC17	8.254575895
CCDC170	8.769158473
CCDC174	9.788905975
CCDC176	9.269530853
CCDC18	8.519205785
CCDC19	8.223163013
CCDC22	9.972528433
CCDC23	9.296996973
CCDC25	8.89913444
CCDC28A	10.35907959
CCDC28B	7.020144138
CCDC38	8.340710448
CCDC39	8.29559256
CCDC41	7.333188883
CCDC42B	7.333188883
CCDC43	8.083093004
CCDC47	10.24898089
CCDC50	9.729543023
CCDC51	6.999598834
CCDC53	8.807606932
CCDC57	9.850425912
CCDC59	8.324411259
CCDC6	10.50562558
CCDC61	8.547422414
CCDC64	9.690335625
CCDC65	7.575636233
CCDC66	8.495214766
CCDC69	12.99623118
CCDC71	9.081049377
CCDC71L	11.09992633
CCDC77	7.946691973
CCDC78	8.223163013
CCDC82	10.03980088
CCDC84	9.218450167
CCDC85B	10.46092548
CCDC85C	8.463637086
CCDC86	8.201684173
CCDC88A	10.01667068
CCDC88B	14.25886948
CCDC88C	12.64463709
CCDC9	9.850425912
CCDC90A	9.205356272
CCDC90B	8.844832054
CCDC91	8.820297701
CCDC92	10.17763803
CCDC93	11.35524664
CCDC94	9.575396897
CCDC97	11.26466235
CCHCR1	8.916774349
CCL4	10.04815008
CCL5	14.37313066
CCM2	12.21829128
CCNB1IP1	8.94830899
CCNC	9.482489796
CCND2	11.43407253
CCND3	13.90680859
CCNDBP1	12.84445845
CCNF	7.383218624
CCNG1	11.06789683
CCNG2	11.20579755
CCNH	8.936019809
CCNI	13.80280861
CCNJ	8.091057679
CCNJL	10.32364952
CCNK	10.6556883
CCNL1	12.26928685
CCNL2	11.16502956
CCNT1	10.71175179
CCNY	12.13317687
CCNYL1	9.261382005
CCP110	9.317382073
CCPG1	11.00484784
CCR1	11.78196059
CCR2	9.509765331
CCR3	7.172376756
CCR4	7.531157844
CCR5	9.912513203
CCR6	9.026978225
CCR7	12.29600336
CCRL2	7.504829962
CCS	9.936397525
CCSAP	9.832140824
CCSER2	10.36131949
CCT2	10.69944774
CCT3	11.59247536
CCT4	11.258029
CCT5	11.65061706
CCT6A	11.02888532
CCT6P1	7.3123906
CCT6P3	9.811705056
CCT7	11.22760422
CCT8	11.36712999
CCZ1	9.125331238
CCZ1B	6.934139242
CD101	8.86368407
CD14	12.42021721
CD151	10.28786343
CD160	8.715690018
CD163	11.62049319
CD164	11.91988478
CD177	12.17011018
CD180	9.205356272
CD19	9.932699812
CD1C	7.808762691
CD1D	10.84452293
CD2	12.85460727
CD200R1	7.576923204
CD209	6.883523949
CD22	11.70256579
CD226	9.339194312
CD24	11.46541985
CD244	10.63114923
CD247	12.68353
CD248	6.215359511
CD27	10.1198655
CD274	8.807606932
CD27-AS1	9.404359879
CD28	10.03119082
CD2AP	9.509010658
CD2BP2	11.60900704
CD300A	12.80881805
CD300C	9.118397998
CD300E	10.80599057
CD300LB	9.839202268
CD300LF	11.06183979
CD302	12.64607009
CD320	9.223123338
CD33	10.1941258
CD36	10.64690524
CD37	13.6751844
CD38	8.04729057
CD3D	10.88550277
CD3E	13.21499371
CD3EAP	7.461713488
CD3G	10.3274281
CD4	11.55746291
CD40	8.495314339
CD40LG	9.125331238
CD44	14.17894691
CD46	14.14678238
CD47	12.85328088
CD48	12.32770486
CD5	10.86532884
CD52	12.82778294
CD53	15.08308653
CD55	13.25774685
CD58	10.2016234
CD59	11.96812153
CD6	12.14377124
CD63	12.40296225
CD68	12.1060815
CD69	10.08999375
CD7	11.95868692
CD72	9.566640368
CD74	15.55806499
CD79A	11.81606899
CD79B	11.47399427
CD81	11.75016644
CD82	12.15952653
CD84	11.93699758
CD86	9.752984298
CD8A	12.96933287
CD8B	10.4243364
CD9	10.2626954
CD93	13.40675121
CD96	11.26223981
CD97	14.85416831
CD99	7.410260906
CD99L2	10.09893104
CDA	12.22703441
CDADC1	7.480700572
CDAN1	9.052961343
CDC123	11.26639289
CDC14A	8.519205785
CDC14B	8.259369681
CDC14C	7.064373859
CDC16	10.53728693
CDC23	9.372179849
CDC25B	12.33241563
CDC26	9.281816381
CDC27	10.12363646
CDC34	14.10885907
CDC37	12.30919339
CDC37L1	8.29559256
CDC40	10.71997397
CDC42	14.10741487
CDC42BPB	8.620712739
CDC42BPG	8.12018286
CDC42EP1	6.883523949
CDC42EP2	10.34734489
CDC42EP3	12.27403176
CDC42EP4	8.161275224
CDC42SE1	15.16174948
CDC42SE2	13.30457544
CDC5L	10.54824668
CDC7	8.03408238
CDC73	10.3088796
CDCA7L	9.187431531
CDH18	7.93943725
CDH23	8.278516683
CDHR2	7.848131848
CDIP1	9.558559949
CDIPT	12.04319472
CDK10	9.401264918
CDK11A	10.15642628
CDK11B	10.0802004
CDK12	10.98760618
CDK13	10.81869947
CDK14	9.432079765
CDK16	10.83834513
CDK17	9.212876783
CDK18	6.56851776
CDK19	10.56855415
CDK2	8.641511562
CDK2AP1	9.23140936
CDK2AP2	10.06138476
CDK3	9.316848773
CDK4	9.561307757
CDK5	7.968719997
CDK5R1	10.34734489
CDK5RAP1	9.073838156
CDK5RAP2	10.41283893
CDK5RAP3	12.10766357
CDK6	10.57481362
CDK7	8.584500039
CDK8	8.322607007
CDK9	10.97301865
CDKAL1	8.661647654
CDKL5	6.909370718
CDKN1A	10.83812224
CDKN1B	12.0739531
CDKN2AIP	9.493812786
CDKN2AIPNL	8.12018286
CDKN2B-AS1	7.962182396
CDKN2D	12.07220877
CDPF1	8.190210897
CDR2	9.455171152
CDRT4	8.212913946
CDS2	12.74649207
CDV3	9.784472204
CDYL	9.390045456
CEACAM1	9.884488606
CEACAM20	10.71606917
CEACAM21	8.988561859
CEACAM22P	7.932182527
CEACAM3	11.29692451
CEACAM4	11.68275728
CEACAM6	10.05248845
CEACAM8	10.22839741
CEBPA	10.96293929
CEBPB	13.90632485
CEBPD	13.98210956
CEBPE	8.753658047
CEBPG	9.527021582
CEBPZ	9.984464781
CECR1	10.15327785
CECR5	9.705029046
CELF1	9.792512479
CELF2	13.61163473
CELF6	7.808762691
CELSR1	8.03408238
CELSR2	7.59007452
CELSR3	9.394192484
CEMP1	8.170437199
CENPB	11.33417899
CENPBD1	8.201684173
CENPC1	9.211621856
CENPE	8.832212835
CENPF	7.084409766
CENPK	7.821345047
CENPN	7.235551986
CENPO	8.068205842
CENPP	6.794140235
CENPT	10.53646591
CEP104	9.832140824
CEP112	7.410205082
CEP120	10.53374044
CEP135	9.363612355
CEP152	7.933984249
CEP164	9.936847826
CEP170	10.49179441
CEP170B	6.726946393
CEP19	9.579198121
CEP192	9.998010805
CEP250	10.98715686
CEP290	8.48612332
CEP350	11.00116588
CEP41	7.662540028
CEP44	9.087770751
CEP57	10.04815008
CEP57L1	7.403607632
CEP63	10.81266562
CEP68	9.779956862
CEP78	9.152820152
CEP85	8.698523085
CEP85L	10.62707712
CEP89	7.632264348
CEP95	9.6450746
CEP97	8.528551694
CEPT1	10.62073218
CERK	12.17011018
CERKL	8.512234577
CERS2	12.0259915
CERS4	10.68364845
CERS5	10.2344141
CERS6	8.64562401
CES1	8.850703442
CES2	9.882560817
CES3	7.946691973
CES4A	7.020144138
CETN2	8.574849407
CETP	7.041753893
CFB	8.844832054
CFD	12.22476688
CFDP1	8.706650621
CFH	7.632264348
CFL1	14.99102098
CFLAR	12.58525025
CFP	13.23408646
CGGBP1	12.07802399
CGRRF1	7.918597647
CHAF1A	8.369809017
CHCHD1	8.780817698
CHCHD10	8.654103424
CHCHD2	12.22211512
CHCHD3	8.94830899
CHCHD4	7.074391812
CHCHD5	7.793565025
CHCHD7	9.10380972
CHD1	11.27329273
CHD1L	10.1218031
CHD2	11.07207169
CHD3	16.96200952
CHD4	11.91089943
CHD6	10.13618397
CHD7	10.31200573
CHD8	11.18591211
CHD9	9.914527391
CHEK2	7.314047681
CHERP	10.15701177
CHFR	11.33870329
CHI3L1	9.760711471
CHI3L2	8.735342555
CHIC1	8.874208857
CHIC2	10.16322472
CHID1	9.711886109
CHIT1	7.778924024
CHKA	9.945643169
CHKB	10.97979957
CHKB-CPT1B	11.84079668
CHM	8.193075113
CHML	8.369809017
CHMP1A	11.99666098
CHMP1B	12.46628093
CHMP2A	11.79464901
CHMP2B	10.05339363
CHMP3	11.82615654
CHMP4A	10.7085149
CHMP4B	12.34437443
CHMP5	9.80549274
CHMP6	9.735470136
CHMP7	11.59450339
CHN2	7.837168602
CHORDC1	9.467820245
CHP1	11.70585176
CHPF2	11.69531303
CHPT1	13.09369432
CHRAC1	9.074522509
CHRD	9.165397195
CHRNA10	7.235551986
CHRNB1	7.880031626
CHST11	12.34696076
CHST12	9.26463063
CHST13	8.369809017
CHST14	7.736930455
CHST15	12.86521912
CHST2	10.71997397
CHST6	8.259369681
CHST7	8.887753968
CHSY1	10.54380315
CHTF18	9.007420723
CHTF8	11.28041836
CHTOP	11.20220398
CHUK	10.185238
CHURC1	11.10944202
CHURC1-FNTB	8.514232312
CIAO1	11.71683063
CIAPIN1	9.795144353
CIB1	10.99445484
CIC	12.17926781
CIDEB	11.02349685
CIDECP	7.560576383
CIITA	11.35022808
CINP	8.706650621
CIR1	11.06317103
CIRBP	13.04453038
CIRH1A	8.832212835
CISD1	7.603802574
CISD2	10.02723789
CISD3	8.855760867
CISH	11.85274482
CIT	7.905229022
CITED2	10.69587936
CITED4	8.453816737
CIZ1	11.81854204
CKAP2	8.287054622
CKAP4	12.41444042
CKAP5	9.96591638
CKB	6.189881187
CKLF	10.48191998
CKLF-CMTM1	9.716488764
CLASP1	10.83943876
CLASP2	10.30858076
CLASRP	10.98715686
CLC	10.06600867
CLCC1	9.407351947
CLCF1	7.892927023
CLCN3	9.979451562
CLCN4	7.727123428
CLCN5	8.388211872
CLCN6	9.23140936
CLCN7	11.57629137
CLDN15	8.968150745
CLDN18	6.934139242
CLDN9	10.27797187
CLDND1	10.44758349
CLEC10A	6.119113211
CLEC11A	7.041753893
CLEC12A	12.87464663
CLEC12B	8.493739791
CLEC16A	9.2206968
CLEC17A	8.759410393
CLEC2B	9.814915096
CLEC2D	12.69486884
CLEC4A	10.49750843
CLEC4D	10.55641982
CLEC4E	14.03212422
CLEC4GP1	7.461713488
CLEC5A	9.306915467
CLEC7A	12.86746868
CLEC9A	7.722453245
CLGN	6.60616244
CLHC1	7.063743243
CLIC1	9.244654353
CLIC2	7.151406269
CLIC3	9.158290607
CLIC4	10.14983044
CLINT1	11.23393548
CLIP1	11.45451551
CLIP2	8.650228111
CLIP4	10.16983832
CLK1	12.5361137
CLK2	10.51678393
CLK2P	8.232614331
CLK3	11.73957896
CLK4	11.47311691
CLMN	10.47586677
CLN3	10.51661781
CLN5	9.399338465
CLN6	9.784472204
CLN8	10.185238
CLNS1A	10.4694144
CLOCK	8.750003596
CLP1	8.367403477
CLPB	8.448890661
CLPP	9.798766307
CLPTM1	10.99230044
CLPTM1L	11.07828448
CLPX	9.895513031
CLRN1	8.547422414
CLSPN	7.998926147
CLSTN1	10.84058385
CLSTN2	7.193347244
CLSTN3	10.5766261
CLTA	9.741972537
CLTB	10.31200573
CLTC	12.76774205
CLTCL1	8.988763889
CLU	11.048765
CLUAP1	8.535310173
CLUH	10.35426189
CLUHP3	8.825686443
CLYBL	6.669630595
CMAHP	8.923705787
CMAS	9.251017622
CMBL	8.995126567
CMC1	8.010313371
CMC2	7.383218624
CMC4	7.364702602
CMIP	11.55261971
CMKLR1	8.695999271
CMPK1	11.49597928
CMPK2	7.27352516
CMSS1	7.015017892
CMTM1	7.486835254
CMTM2	12.14462102
CMTM3	11.83772473
CMTM5	8.468718488
CMTM6	13.94393476
CMTM7	10.73924129
CMYA5	6.56851776
CNBP	13.11930433
CNDP2	10.98713282
CNEP1R1	10.78276486
CNGA1	9.367072074
CNIH	9.868053636
CNIH4	8.881643183
CNN2	14.46339086
CNNM3	10.87841379
CNNM4	8.584500039
CNOT1	12.45718736
CNOT10	9.744152844
CNOT11	10.77836682
CNOT2	10.83458037
CNOT3	10.71752071
CNOT4	8.528551694
CNOT6	10.28975756
CNOT6L	12.29795996
CNOT7	10.19681541
CNOT8	11.77597587
CNP	10.139996
CNPPD1	13.31167501
CNPY2	8.674247125
CNPY3	12.41201926
CNPY4	8.407183894
CNR2	8.212913946
CNST	9.936397525
CNTLN	7.962182396
CNTN5	7.020144138
CNTNAP1	7.235551986
CNTNAP2	8.068385089
CNTNAP3	9.976741818
CNTNAP3B	9.140243108
CNTRL	11.09992633
CNTROB	9.663215295
COA1	8.518312114
COA3	8.29559256
COA4	8.94830899
COA5	9.716488764
COA6	7.296959466
COASY	9.857104405
COG1	9.316848773
COG2	9.112777807
COG3	10.08169969
COG4	10.55315892
COG5	9.832140824
COG6	8.916774349
COG7	8.688879974
COG8	9.074522509
COIL	8.850703442
COL11A1	7.751399523
COL11A2	11.1768669
COL12A1	6.750661843
COL14A1	8.079003317
COL15A1	7.419585403
COL16A1	9.875748831
COL17A1	8.278516683
COL18A1	12.30136351
COL19A1	8.528551694
COL22A1	7.383218624
COL23A1	7.064373859
COL24A1	7.383218624
COL27A1	7.3123906
COL2A1	7.987103754
COL4A1	7.276908705
COL4A2	7.481849613
COL4A3	7.987936872
COL4A3BP	11.57448871
COL4A4	8.249782108
COL4A5	7.139897581
COL4A6	7.675411057
COL5A1	7.849238902
COL5A2	7.603802574
COL5A3	8.604678377
COL6A1	8.091057679
COL6A2	9.822664294
COL6A3	7.609390034
COL6A4P2	6.934139242
COL6A6	7.808762691
COL7A1	9.014907722
COL9A1	7.520757853
COL9A2	9.602122381
COL9A3	7.660681831
COLEC11	8.170437199
COLQ	8.78778103
COMMD1	7.632264348
COMMD10	8.706650621
COMMD2	9.651842635
COMMD3	9.107157616
COMMD3-BMI1	10.67519042
COMMD4	9.238345981
COMMD5	9.26463063
COMMD6	9.058871868
COMMD7	10.41445285
COMMD8	8.794837705
COMMD9	10.12030135
COMT	9.593214703
COMTD1	9.637836745
COPA	12.28897428
COPB1	12.22211512
COPB2	11.61380865
COPE	12.01897291
COPG1	11.29062664
COPG2	7.932182527
COPRS	7.084409766
COPS2	9.9806033
COPS3	11.11222166
COPS4	9.288551306
COPS5	9.951607317
COPS6	10.41606676
COPS7A	9.968704152
COPS7B	9.839202268
COPS8	9.234733894
COPZ1	11.54697522
COQ10A	7.719802927
COQ10B	9.614993675
COQ2	8.068385089
COQ4	9.302551668
COQ5	8.887753968
COQ6	8.180827805
COQ7	8.110586535
COQ9	9.23140936
CORO1A	15.66755443
CORO1B	10.92617146
CORO1C	11.99309815
CORO2A	9.57969561
CORO6	7.59007452
CORO7	13.03732536
CORO7-PAM16	12.77203705
COTL1	15.22612394
COX10	8.212913946
COX11	8.12018286
COX14	8.381262351
COX15	8.392359685
COX16	8.13004774
COX17	7.808762691
COX18	9.525565218
COX19	9.994023255
COX4I1	12.39572419
COX5A	10.34514759
COX5B	11.09796339
COX6A1	10.99009735
COX6B1	11.68497653
COX6C	8.807606932
COX7A2	9.802158236
COX7A2L	10.66359372
COX7B	8.706650621
COX7C	10.61779289
COX8A	11.0691952
CPA3	7.660681831
CPAMD8	8.232614331
CPD	12.45960668
CPEB2	9.964899794
CPEB3	8.277729468
CPEB4	11.43407253
CPED1	6.909370718
CPM	9.224888608
CPNE1	11.67708667
CPNE2	10.185238
CPNE3	11.35704031
CPNE5	9.760711471
CPNE6	8.89913444
CPNE8	8.769158473
CPOX	9.187431531
CPPED1	13.82910462
CPQ	10.97147692
CPS1	10.16658251
CPSF1	12.1569549
CPSF2	10.85633334
CPSF3	9.094385202
CPSF3L	11.09796339
CPSF4	9.05501663
CPSF6	11.30808001
CPSF7	12.19930613
CPT1A	10.21047243
CPT1B	10.67519042
CPT2	8.982654753
CPVL	11.52944584
CR1	13.32631154
CR2	7.419585403
CRADD	7.575636233
CRAMP1L	10.90465445
CRAT	9.532411399
CRBN	10.86829183
CRCP	10.43271787
CREB1	11.81477297
CREB3	9.38125615
CREB3L2	10.00281777
CREB3L4	7.347865619
CREB5	13.6081146
CREBBP	12.63918173
CREBL2	10.41606676
CREBRF	12.69950834
CREG1	12.95677268
CRELD1	8.698523085
CRELD2	9.150801383
CRHR1	7.276908705
CRIM1	7.692132919
CRIP1	11.93067112
CRIP2	8.278516683
CRIPAK	9.281816381
CRIPT	8.903981181
CRISP1	8.223163013
CRISP3	9.911477123
CRISPLD2	12.57074387
CRK	10.20217704
CRKL	11.5539987
CRLF2	8.201684173
CRLF3	11.80444591
CRLS1	9.164360892
CRNKL1	10.38962629
CROCC	10.81756972
CROCCP2	10.60591044
CROCCP3	9.181776528
CROT	9.165397195
CRTAM	9.187431531
CRTAP	11.77452591
CRTC1	10.41767332
CRTC2	11.88584112
CRTC3	8.797422458
CRX	7.419585403
CRY1	8.232614331
CRY2	8.858685576
CRYBB2P1	8.28193673
CRYBG3	7.736930455
CRYL1	8.612769615
CRYZ	8.31552223
CRYZL1	8.761658864
CS	11.55260397
CSAD	11.3009882
CSDA	15.89433061
CSDAP1	13.66097654
CSDE1	13.57306796
CSE1L	10.55305533
CSF1	7.333035519
CSF1R	10.3926263
CSF2RA	8.165856212
CSF2RB	14.48329126
CSF3R	16.53680711
CSGALNACT1	10.53101497
CSGALNACT2	12.68835928
CSK	13.29813962
CSMD1	8.269151807
CSMD2	7.751399523
CSNK1A1	11.42429226
CSNK1A1L	7.500259617
CSNK1D	13.18427826
CSNK1E	10.12289587
CSNK1G1	10.10877646
CSNK1G2	13.10620526
CSNK1G3	9.635613863
CSNK2A1	9.818428547
CSNK2A2	8.595556064
CSNK2A3	7.575636233
CSNK2B	7.863766071
CSPP1	8.106086036
CSRNP1	10.8722506
CSRNP2	9.323054889
CSRP1	10.56709039
CSRP2BP	8.620911486
CST3	13.48397345
CST7	14.14168678
CSTA	10.50288639
CSTB	11.53135708
CSTF1	9.389428351
CSTF2	8.855760867
CSTF2T	10.36782715
CSTF3	8.161275224
CSTF3-AS1	9.133053185
CTAGE5	10.56314685
CTBP1	12.65198145
CTBP1-AS1	8.62801073
CTBP2	10.78276486
CTBS	11.61826195
CTC1	12.27254838
CTCF	10.52171573
CTCFL	8.370365602
CTDNEP1	12.21652568
CTDP1	10.99880815
CTDSP1	13.4189303
CTDSP2	13.89972096
CTDSPL	8.411481583
CTDSPL2	9.860790673
CTIF	8.767400387
CTNNA1	10.89758468
CTNNAL1	8.654103424
CTNNB1	11.64742196
CTNNBIP1	9.31188212
