Symbol	P128
C12orf4	8.744965382
C12orf40	7.238392011
C12orf43	8.085937891
C12orf44	9.597225342
C12orf49	8.631503271
C12orf5	9.664659381
C12orf52	8.532689974
C12orf57	10.47477095
C12orf65	8.528974844
C12orf75	8.142380986
C12orf76	8.86714256
C14orf1	8.891169648
C14orf101	10.26946175
C14orf119	11.08426019
C14orf159	11.46966797
C14orf166	10.54087808
C14orf169	8.330107963
C14orf2	10.5278225
C14orf80	7.936500897
C14orf93	9.128992725
C15orf37	7.886127402
C15orf38	5.464618561
C15orf38-AP3S2	11.44720407
C15orf39	12.21155099
C15orf40	7.831278192
C15orf52	8.564306763
C15orf57	9.300340079
C15orf62	8.243995215
C16orf13	9.096279457
C16orf52	8.042769912
C16orf54	13.02553507
C16orf58	10.51093182
C16orf62	9.818514247
C16orf70	10.18838001
C16orf72	12.261422
C16orf74	7.116188108
C16orf80	8.466071131
C16orf86	7.553879315
C16orf88	8.115760359
C16orf91	7.519155884
C16orf97	9.938073677
C17orf103	12.50850623
C17orf49	10.39925852
C17orf51	6.979063527
C17orf59	9.949542671
C17orf61-PLSCR3	10.85439683
C17orf62	14.05827511
C17orf70	11.00181259
C17orf72	7.640360114
C17orf75	8.749731144
C17orf76-AS1	12.22169045
C17orf80	8.549673808
C17orf85	10.62766385
C17orf89	7.942049699
C18orf21	8.740148841
C18orf25	11.03163752
C18orf32	11.20699843
C18orf8	10.21457429
C19orf10	9.913899958
C19orf24	9.90426284
C19orf25	10.57534892
C19orf35	10.75566231
C19orf38	13.46773484
C19orf43	12.51421
C19orf47	8.808879661
C19orf48	8.901800589
C19orf52	7.974641916
C19orf53	10.43778719
C19orf54	8.594319948
C19orf55	7.252665622
C19orf59	12.87135274
C19orf60	9.058750107
C19orf66	11.44337361
C19orf70	9.208666551
C19orf71	8.137132775
C19orf77	6.281592483
C1D	9.612185229
C1GALT1	10.50562558
C1GALT1C1	9.821824922
C1orf109	7.529307858
C1orf112	7.949088143
C1orf122	9.698599073
C1orf123	9.798685237
C1orf127	7.900425857
C1orf131	8.169160587
C1orf151-NBL1	8.165693632
C1orf159	8.260101099
C1orf162	13.60503065
C1orf174	9.764153637
C1orf185	7.982335351
C1orf198	7.010171287
C1orf200	7.222392936
C1orf21	8.785968285
C1orf216	7.621354979
C1orf228	10.45229742
C1orf233	6.741200867
C1orf27	8.520019169
C1orf35	8.919598165
C1orf43	11.88763799
C1orf50	7.729159059
C1orf52	9.373773969
C1orf54	8.085937891
C1orf63	12.64803993
C1orf85	9.927536438
C1orf86	10.20018952
C1QA	8.66742865
C1QB	8.22576198
C1QBP	10.00970347
C1QTNF3-AMACR	9.093030696
C1QTNF6	7.918494065
C1RL	12.34979876
C1RL-AS1	7.488791927
C2	9.998702149
C20orf111	12.25493162
C20orf112	10.60224101
C20orf118	7.886127402
C20orf194	8.936030777
C20orf196	8.050876856
C20orf24	13.58971838
C20orf27	10.31146261
C20orf96	7.238392011
C21orf2	9.371114038
C21orf33	10.97798101
C21orf58	7.211773536
C21orf59	8.375580568
C21orf62	8.254013996
C21orf67	7.908239924
C21orf7	9.027608362
C21orf91	7.820817129
C22orf28	10.57700715
C22orf29	9.464355105
C22orf32	9.441066132
C22orf34	7.678362694
C22orf39	8.654118669
C22orf46	8.313986187
C2CD2	8.29753947
C2CD2L	11.07119856
C2CD3	9.165928634
C2CD5	10.58668624
C2orf42	9.334510854
C2orf43	7.955213973
C2orf44	8.32562249
C2orf47	8.335859275
C2orf68	12.05448371
C2orf69	7.942049699
C2orf88	7.955030834
C3	7.519155884
C3AR1	13.5014591
C3orf17	10.38002104
C3orf18	8.571296306
C3orf37	9.78411763
C3orf38	9.640813067
C3orf58	9.281557574
C3orf62	11.92068539
C4A	10.57836997
C4B	10.67068265
C4B_2	10.67068265
C4orf27	9.05327304
C4orf29	7.542134466
C4orf3	12.30146888
C4orf32	8.505943486
C4orf33	7.846456272
C4orf48	8.923417541
C4orf52	8.093780998
C5	7.563864921
C5AR1	14.59832592
C5AR2	10.72192635
C5orf15	10.12153251
C5orf22	9.187184592
C5orf24	9.397404311
C5orf27	7.188686636
C5orf28	6.979063527
C5orf30	10.06640363
C5orf4	8.924039079
C5orf42	8.454997148
C5orf51	10.16511577
C5orf56	9.352409338
C6orf1	9.474648169
C6orf10	9.045081417
C6orf106	12.02833448
C6orf120	9.965974743
C6orf170	7.942049699
C6orf203	6.711043189
C6orf211	9.778342837
C6orf25	6.979063527
C6orf62	13.53689869
C6orf70	9.322971685
C6orf89	12.18026772
C7orf26	10.63460473
C7orf29	9.586975764
C7orf31	7.594873412
C7orf41	10.69712378
C7orf43	12.44277188
C7orf49	10.22429834
C7orf50	9.539988086
C7orf53	9.106220158
C7orf55	7.749027326
C7orf55-LUC7L2	10.50824948
C7orf60	9.696097555
C7orf73	11.02375902
C8orf33	9.407452362
C8orf40	8.596137792
C8orf44	7.886127402
C8orf44-SGK3	9.148279714
C8orf58	8.500960393
C8orf59	8.142375052
C8orf74	6.488592751
C8orf76	9.545943236
C8orf82	8.137132775
C9orf114	10.10966391
C9orf123	9.23008362
C9orf139	10.61970993
C9orf142	10.47477095
C9orf156	9.395509282
C9orf16	11.13407049
C9orf174	8.287705603
C9orf3	7.631335021
C9orf37	8.897299904
C9orf40	8.699806546
C9orf64	8.580933375
C9orf69	11.83546903
C9orf72	11.61424502
C9orf78	11.28677302
C9orf85	7.610670731
C9orf89	10.89372202
C9orf91	9.869821822
CA1	8.924039079
CA11	7.320622203
CA2	6.536873591
CA4	11.46031129
CA5B	9.337634704
CA5BP1	7.862177665
CAAP1	7.077129367
CAB39	12.8641237
CAB39L	8.503670899
CABIN1	13.75031248
CABLES2	8.843096993
CABP4	7.934297632
CACFD1	8.248972828
CACNA1C	7.575787634
CACNA1D	6.855625555
CACNA1E	9.001668778
CACNA1F	7.542134466
CACNA1H	9.877476488
CACNA1I	10.48728611
CACNA1S	6.904532678
CACNA2D2	8.093780998
CACNA2D3	7.640360114
CACNA2D4	9.195414963
CACNB1	8.423541217
CACNB2	7.266854238
CACNB3	7.387083736
CACNB4	8.709368817
CACNG8	7.563864921
CACTIN	8.702197983
CACUL1	11.16277946
CACYBP	10.14513709
CAD	10.22687796
CADM4	8.60347153
CALCOCO1	11.7008959
CALCOCO2	12.43573115
CALHM2	8.954632466
CALM1	13.87985039
CALM2	14.77944746
CALM3	13.70006583
CALML4	10.94288654
CALR	12.52159235
CALU	9.543815575
CAMK1	10.53635782
CAMK1D	9.631112943
CAMK2D	8.444740997
CAMK2G	12.68824764
CAMK4	7.820817129
CAMKK1	10.60323664
CAMKK2	11.31562399
CAMKMT	9.045081417
CAMLG	10.50983139
CAMP	13.04741086
CAMSAP1	8.648899805
CAMSAP2	7.768549999
CAMTA1	7.695266958
CAMTA2	12.73522407
CAND1	10.59709828
CANT1	11.91832548
CANX	12.82340956
CAP1	16.1480782
CAPG	13.61163473
CAPN1	12.95722654
CAPN10	10.11612861
CAPN12	7.451953553
CAPN14	7.949088143
CAPN2	12.27127825
CAPN3	12.09817817
CAPN5	7.667001096
CAPN7	9.252883303
CAPN9	7.785170897
CAPNS1	13.26150674
CAPRIN1	10.83567238
CAPRIN2	8.830483229
CAPS	10.77061003
CAPZA1	14.2485544
CAPZA2	12.17983362
CAPZB	13.79509743
CARD11	11.09213687
CARD14	8.26409758
CARD16	10.10935409
CARD6	11.74186764
CARD8	13.08888324
CARD9	8.884465827
CARHSP1	11.0349979
CARKD	7.771888861
CARM1	9.655003495
CARNS1	8.691995479
CARS	11.31112107
CARS2	11.57339117
CASC3	13.05343798
CASC4	11.74532241
CASD1	8.564306763
CASK	8.443484498
CASP1	13.14726188
CASP10	12.29492653
CASP2	11.11874958
CASP3	10.6082129
CASP4	13.11645322
CASP5	8.427833481
CASP6	8.066426342
CASP7	8.795493395
CASP8	13.27687302
CASP8AP2	8.392598882
CASP9	9.712258496
CASS4	9.297075658
CAST	12.67952929
CASZ1	8.238039421
CAT	14.02320883
CATSPER1	8.96981751
CATSPERB	8.418725311
CATSPERG	7.631335021
CBFA2T2	9.657763252
CBFA2T3	10.92141604
CBFB	10.60956994
CBL	12.50690393
CBLB	9.643345174
CBLL1	9.75708936
CBR1	9.171102447
CBR3-AS1	9.753594924
CBR4	9.268023697
CBS	5.684808138
CBWD2	7.361653324
CBWD3	7.47052954
CBX1	11.12123309
CBX3	11.78581411
CBX4	10.54252007
CBX5	10.36443602
CBX6	9.886553299
CBX7	12.57023018
CBX8	7.374556846
CBY1	8.016980011
CC2D1A	10.85255065
CC2D1B	11.29613311
CC2D2A	7.40019794
CC2D2B	9.511342366
CCAR1	9.438653904
CCBE1	7.602404308
CCBL1	9.104125454
CCBL2	10.10600804
CCDC101	9.334510854
CCDC102A	7.686933392
CCDC104	8.176121035
CCDC106	7.116188108
CCDC107	7.603588068
CCDC109B	10.01481142
CCDC111	8.594319948
CCDC112	8.336885619
CCDC115	10.74650698
CCDC117	9.430330912
CCDC12	9.742051449
CCDC124	9.717686676
CCDC125	10.8713592
CCDC126	8.471616209
CCDC127	8.001816441
CCDC130	11.06043999
CCDC132	8.986588527
CCDC137	9.789718099
CCDC14	8.636379161
CCDC141	8.374347728
CCDC142	9.382151177
CCDC144B	7.479275286
CCDC146	9.222674215
CCDC147	7.640360114
CCDC149	8.698345231
CCDC153	8.287705603
CCDC154	7.686933392
CCDC159	10.89089049
CCDC167	7.768549999
CCDC17	9.128678123
CCDC170	7.320622203
CCDC174	10.60571589
CCDC176	7.144087447
CCDC18	8.505943486
CCDC19	7.934297632
CCDC22	10.4549806
CCDC23	8.912257011
CCDC25	8.965771991
CCDC28A	11.08128779
CCDC28B	7.667001096
CCDC38	8.770274687
CCDC39	7.563864921
CCDC41	7.161021454
CCDC42B	8.020540899
CCDC43	7.930685087
CCDC47	10.53635782
CCDC50	8.698722409
CCDC51	7.108171242
CCDC53	9.466187536
CCDC57	9.865360925
CCDC59	8.832088267
CCDC6	10.12980953
CCDC61	8.684184412
CCDC64	9.024485986
CCDC65	7.810874975
CCDC66	8.131363923
CCDC69	13.55178596
CCDC71	9.42372278
CCDC71L	10.37246343
CCDC77	7.789896634
CCDC78	8.549673808
CCDC82	9.325945745
CCDC84	9.455469118
CCDC85B	10.60729221
CCDC85C	7.563864921
CCDC86	8.115760359
CCDC88A	9.660989705
CCDC88B	14.71550817
CCDC88C	12.04089798
CCDC9	10.88875686
CCDC90A	8.672231384
CCDC90B	9.249340333
CCDC91	8.528974844
CCDC92	9.792184144
CCDC93	11.23281373
CCDC94	9.225143072
CCDC97	11.63054115
CCHCR1	8.96981751
CCL4	10.0077233
CCL5	12.99623118
CCM2	12.76436457
CCNB1IP1	8.943180237
CCNC	9.097600224
CCND2	11.31112107
CCND3	14.58651694
CCNDBP1	13.15266708
CCNF	7.784709877
CCNG1	10.48283659
CCNG2	10.96308515
CCNH	9.594428412
CCNI	12.59990865
CCNJ	7.084409766
CCNJL	11.68902376
CCNK	11.00679088
CCNL1	11.78347853
CCNL2	10.97320447
CCNT1	10.48575377
CCNY	11.99366291
CCNYL1	9.764309332
CCP110	9.252398247
CCPG1	11.09143975
CCR1	12.40236245
CCR2	8.929887153
CCR3	10.31536885
CCR4	5.773425145
CCR5	9.288759082
CCR6	8.037080299
CCR7	12.47290318
CCRL2	7.59703118
CCS	10.43052611
CCSAP	9.505459381
CCSER2	10.14440462
CCT2	10.69047211
CCT3	11.29636444
CCT4	11.20671521
CCT5	11.93368458
CCT6A	10.62711317
CCT6P1	7.131253178
CCT6P3	7.879559779
CCT7	11.46044866
CCT8	11.02031262
CCZ1	8.538637518
CCZ1B	7.335405817
CD101	9.28946544
CD14	12.79452775
CD151	10.80444038
CD160	8.405608889
CD163	11.78420368
CD164	10.6992342
CD177	11.28102152
CD180	8.947677872
CD19	9.079756843
CD1C	7.461489612
CD1D	10.65999412
CD2	12.09682711
CD200R1	7.034648406
CD209	6.306456124
CD22	11.23057467
CD226	7.647443143
CD24	11.6882158
CD244	10.41393381
CD247	12.02542444
CD248	6.235719683
CD27	10.29239882
CD274	8.988412553
CD27-AS1	9.704769487
CD28	9.413766341
CD2AP	9.206622351
CD2BP2	12.19451017
CD300A	13.6634256
CD300C	9.539988086
CD300E	10.3866549
CD300LB	10.59445247
CD300LF	12.07139464
CD302	13.00513888
CD320	9.165589995
CD33	10.85148122
CD36	10.06054206
CD37	14.32991465
CD38	7.144087447
CD3D	10.41185259
CD3E	12.6941035
CD3EAP	7.279923677
CD3G	8.75336225
CD4	11.28529769
CD40	8.479742333
CD40LG	9.015002347
CD44	13.93101811
CD46	13.28939116
CD47	12.22372363
CD48	12.36743792
CD5	10.56183575
CD52	12.8299871
CD53	15.3292931
CD55	12.92762161
CD58	10.49697528
CD59	12.16983172
CD6	11.75253218
CD63	13.24979595
CD68	12.94490252
CD69	9.045081417
CD7	11.66698338
CD72	9.225143072
CD74	15.19562216
CD79A	11.09916105
CD79B	10.88141191
CD81	11.03906232
CD82	12.55788869
CD84	11.00317922
CD86	9.2809253
CD8A	11.27099312
CD8B	9.588813212
CD9	11.21322398
CD93	14.10485843
CD96	10.71433033
CD97	15.17835749
CD99	6.932506956
CD99L2	10.50204959
CDA	13.40102119
CDADC1	8.489670555
CDAN1	9.227487308
CDC123	11.95957238
CDC14A	6.962478019
CDC14B	7.542134466
CDC14C	7.252665622
CDC16	9.710600289
CDC23	8.901392386
CDC25B	11.83068415
CDC26	10.0235511
CDC27	10.09040424
CDC34	11.43638385
CDC37	12.89882307
CDC37L1	8.412320373
CDC40	10.88530081
CDC42	14.56153229
CDC42BPB	8.176121035
CDC42BPG	8.313986187
CDC42EP1	5.406301346
CDC42EP2	10.57074646
CDC42EP3	12.20332554
CDC42EP4	8.86714256
CDC42SE1	15.69565507
CDC42SE2	12.73431466
CDC5L	10.81382974
CDC7	7.802011727
CDC73	10.24272938
CDCA7L	9.479060138
CDH18	7.456721583
CDH23	9.005154066
CDHR2	7.971884047
CDIP1	10.27519726
CDIPT	12.21155099
CDK10	9.49163899
CDK11A	10.4095158
CDK11B	10.48535695
CDK12	10.20134126
CDK13	10.68445789
CDK14	8.564306763
CDK16	11.10900852
CDK17	7.669986506
CDK18	6.488592751
CDK19	9.985121053
CDK2	8.318485193
CDK2AP1	9.325945745
CDK2AP2	10.30013331
CDK3	9.605473835
CDK4	9.794546951
CDK5	8.56074222
CDK5R1	9.861679293
CDK5RAP1	9.456544568
CDK5RAP2	10.33991599
CDK5RAP3	13.00662891
CDK6	9.428358429
CDK7	9.055805786
CDK8	7.28901163
CDK9	11.17615216
CDKAL1	8.863686952
CDKL5	6.623538103
CDKN1A	10.38394306
CDKN1B	11.62890101
CDKN2AIP	9.271186869
CDKN2AIPNL	7.886127402
CDKN2B-AS1	7.099411464
CDKN2D	12.0411397
CDPF1	7.995845099
CDR2	9.356443265
CDRT4	8.439921347
CDS2	12.19567496
CDV3	8.821381404
CDYL	8.981679458
CEACAM1	11.57937752
CEACAM20	8.068300213
CEACAM21	10.03470834
CEACAM22P	8.03667694
CEACAM3	11.38809959
CEACAM4	12.35551463
CEACAM6	10.41019166
CEACAM8	11.28806018
CEBPA	11.26580454
CEBPB	13.36261571
CEBPD	13.72144578
CEBPE	10.61704539
CEBPG	9.540493758
CEBPZ	9.760048685
CECR1	10.13566543
CECR5	9.31270888
CELF1	8.123667
CELF2	13.86811923
CELF6	8.474632138
CELSR1	7.955213973
CELSR2	7.361653324
CELSR3	7.678362694
CEMP1	9.319547041
CENPB	10.96994685
CENPBD1	8.994996617
CENPC1	8.739963068
CENPE	7.784709877
CENPF	7.47052954
CENPK	6.993845978
CENPN	7.83846426
CENPO	7.763763069
CENPP	7.631335021
CENPT	10.82066405
CEP104	9.062700068
CEP112	7.879559779
CEP120	10.31918813
CEP135	8.978594414
CEP152	7.404988754
CEP164	10.31616218
CEP170	10.48298613
CEP170B	6.94771525
CEP19	10.20018952
CEP192	9.651943861
CEP250	11.22643921
CEP290	7.686933392
CEP350	10.79438935
CEP41	8.133851492
CEP44	8.749731144
CEP57	9.67932874
CEP57L1	6.653064978
CEP63	10.84219592
CEP68	9.399338465
CEP78	8.178849235
CEP85	9.068878859
CEP85L	9.921662536
CEP89	7.862177665
CEP95	9.314023179
CEP97	8.774652639
CEPT1	10.33984656
CERK	12.54145628
CERKL	8.739963068
CERS2	12.76202368
CERS4	11.61030977
CERS5	10.83898331
CERS6	8.815673046
CES1	9.787093787
CES2	10.35595412
CES3	8.22576198
CES4A	7.40019794
CETN2	8.808879661
CETP	6.829382727
CFB	9.28338425
CFD	11.4904255
CFDP1	9.497807323
CFH	7.488791927
CFL1	15.54502259
CFLAR	12.06251232
CFP	13.54642439
CGGBP1	11.93368458
CGRRF1	8.549673808
CHAF1A	8.454997148
CHCHD1	9.751145237
CHCHD10	8.676734067
CHCHD2	12.45818946
CHCHD3	8.978594414
CHCHD4	7.86713654
CHCHD5	8.901392386
CHCHD7	9.218076929
CHD1	10.97670931
CHD1L	9.753533653
CHD2	10.22210286
CHD3	14.31114577
CHD4	11.6764013
CHD6	9.101386367
CHD7	9.89588186
CHD8	11.27639278
CHD9	9.268023697
CHEK2	7.155084487
CHERP	9.985121053
CHFR	11.5048176
CHI3L1	11.48974361
CHI3L2	7.955213973
CHIC1	7.872095415
CHIC2	10.93749414
CHID1	9.024485986
CHIT1	11.15232784
CHKA	11.30910554
CHKB	11.57880973
CHKB-CPT1B	12.55681549
CHM	7.448408242
CHML	6.99442512
CHMP1A	12.74379444
CHMP1B	12.19443192
CHMP2A	12.96336799
CHMP2B	10.25052792
CHMP3	12.09992551
CHMP4A	11.16023529
CHMP4B	12.60922937
CHMP5	11.01014883
CHMP6	10.56813558
CHMP7	11.59871492
CHN2	7.845211999
CHORDC1	9.035833268
CHP1	12.1324247
CHPF2	11.9120759
CHPT1	11.24754737
CHRAC1	9.078956356
CHRD	10.02810733
CHRNA10	7.529307858
CHRNB1	8.243995215
CHST11	12.27724438
CHST12	8.418725311
CHST13	9.458580501
CHST14	8.10862907
CHST15	12.13654968
CHST2	10.36005906
CHST6	8.085937891
CHST7	8.101093506
CHSY1	10.37041834
CHTF18	9.024485986
CHTF8	11.66804122
CHTOP	11.37795015
CHUK	10.30403529
CHURC1	11.27025992
CHURC1-FNTB	9.363542005
CIAO1	11.61225846
CIAPIN1	10.26365019
CIB1	11.51008048
CIC	12.03618998
CIDEB	11.791053
CIDECP	8.471616209
CIITA	10.05057177
CINP	9.605473835
CIR1	11.81061472
CIRBP	13.54499993
CIRH1A	9.015002347
CISD1	6.904532678
CISD2	8.588804055
CISD3	8.886777391
CISH	11.23057954
CIT	7.732434337
CITED2	10.52681777
CITED4	9.201261341
CIZ1	11.31112107
CKAP2	8.505383952
CKAP4	13.20727969
CKAP5	9.513784871
CKB	7.056692423
CKLF	12.14740345
CKLF-CMTM1	11.44106634
CLASP1	10.65742109
CLASP2	9.82493581
CLASRP	11.73096467
CLC	10.64830956
CLCC1	8.883849388
CLCF1	7.429404003
CLCN3	9.611027445
CLCN4	9.376889891
CLCN5	7.803317416
CLCN6	8.744965382
CLCN7	12.06725522
CLDN15	9.784045466
CLDN18	5.657986021
CLDN9	11.93450793
CLDND1	10.62366655
CLEC10A	6.248168656
CLEC11A	7.308588798
CLEC12A	12.85965061
CLEC12B	9.299109685
CLEC16A	9.275235391
CLEC17A	8.973373819
CLEC2B	10.68641373
CLEC2D	11.9767513
CLEC4A	12.17380051
CLEC4D	11.70185295
CLEC4E	14.23504473
CLEC4GP1	8.186182928
CLEC5A	10.91841423
CLEC7A	12.83151947
CLEC9A	8.374347728
CLGN	7.350139018
CLHC1	8.030145365
CLIC1	10.42622871
CLIC2	7.335405817
CLIC3	9.081328849
CLIC4	9.539988086
CLINT1	10.22189409
CLIP1	11.31689008
CLIP2	8.528639837
CLIP4	9.430330912
CLK1	12.35727809
CLK2	10.68295139
CLK2P	8.648899805
CLK3	11.77872323
CLK4	11.18111209
CLMN	10.20249301
CLN3	11.56765
CLN5	9.861679293
CLN6	9.789718099
CLN8	9.63449562
CLNS1A	10.03731597
CLOCK	8.607643834
CLP1	9.131214069
CLPB	8.44253575
CLPP	10.2417451
CLPTM1	11.64941303
CLPTM1L	11.08753685
CLPX	9.614628261
CLRN1	5.266333482
CLSPN	8.289895775
CLSTN1	10.24673061
CLSTN2	7.955213973
CLSTN3	10.29117667
CLTA	9.93255348
CLTB	10.95378598
CLTC	12.99434176
CLTCL1	9.445498024
CLU	9.744650855
CLUAP1	9.243762336
CLUH	10.06640363
CLUHP3	7.010171287
CLYBL	6.652696612
CMAHP	9.331329217
CMAS	8.912257011
CMBL	6.932934899
CMC1	8.287705603
CMC2	8.260101099
CMC4	7.15596138
CMIP	11.42035287
CMKLR1	8.774634899
CMPK1	10.57800653
CMPK2	8.388045661
CMSS1	7.188686636
CMTM1	7.549698348
CMTM2	13.35818468
CMTM3	12.20732755
CMTM5	7.07859915
CMTM6	14.01805803
CMTM7	12.00235077
CMYA5	6.99442512
CNBP	13.19678316
CNDP2	11.08596516
CNEP1R1	11.00783011
CNGA1	9.339964729
CNIH	10.01653684
CNIH4	9.756044612
CNN2	14.37880431
CNNM3	10.18464313
CNNM4	8.071049546
CNOT1	12.21377389
CNOT10	9.857596452
CNOT11	10.85255065
CNOT2	10.7995204
CNOT3	11.27806421
CNOT4	9.15036645
CNOT6	9.944300163
CNOT6L	11.16023529
CNOT7	9.992354116
CNOT8	12.1217986
CNP	10.59224236
CNPPD1	12.76057238
CNPY2	8.757549412
CNPY3	13.66969284
CNPY4	8.924039079
CNR2	7.542134466
CNST	9.5670187
CNTLN	8.558403496
CNTN5	8.175332669
CNTNAP1	8.06555088
CNTNAP2	7.222392936
CNTNAP3	9.487417004
CNTNAP3B	8.735977003
CNTRL	11.09594815
CNTROB	10.22221475
COA1	8.802186985
COA3	8.808879661
COA4	8.782114588
COA5	10.00531908
COA6	7.499492449
COASY	10.61099887
COG1	9.564866242
COG2	9.045985531
COG3	9.426690987
COG4	11.28899422
COG5	9.536562673
COG6	8.716325354
COG7	9.481674069
COG8	9.24162086
COIL	8.720012279
COL11A1	8.058474288
COL11A2	11.22268449
COL12A1	7.308588798
COL14A1	8.544446144
COL15A1	7.667001096
COL16A1	8.924039079
COL17A1	9.699276058
COL18A1	14.15148243
COL19A1	8.500960393
COL22A1	7.982335351
COL23A1	8.142380986
COL24A1	8.584594984
COL27A1	7.995845099
COL2A1	8.66184023
COL4A1	8.353630323
COL4A2	7.498849314
COL4A3	8.07778869
COL4A3BP	11.57428845
COL4A4	8.528974844
COL4A5	7.121749456
COL4A6	8.522304435
COL5A1	8.882637388
COL5A2	7.853939541
COL5A3	8.115760359
COL6A1	7.98927476
COL6A2	10.07507292
COL6A3	7.493475746
COL6A4P2	7.361653324
COL6A6	8.260101099
COL7A1	9.487417004
COL9A1	8.049521454
COL9A2	11.08878193
COL9A3	8.795493395
COLEC11	8.243995215
COLQ	9.933514891
COMMD1	8.379184736
COMMD10	8.38366554
COMMD2	9.893445753
COMMD3	10.00970347
COMMD3-BMI1	10.31888994
COMMD4	9.297287362
COMMD5	9.359331276
COMMD6	10.06212147
COMMD7	10.47825846
COMMD8	8.912257011
COMMD9	10.3335337
COMT	9.260499615
COMTD1	10.09675254
COPA	12.58029915
COPB1	12.4487083
COPB2	11.95612413
COPE	12.71672746
COPG1	11.54310204
COPG2	8.374347728
COPRS	7.025213938
COPS2	9.83918033
COPS3	10.44945061
COPS4	9.794841585
COPS5	10.7531212
COPS6	10.76661318
COPS7A	10.32764411
COPS7B	10.2156357
COPS8	9.350540423
COPZ1	11.55818973
COQ10A	7.642057228
COQ10B	10.30286586
COQ2	8.482880848
COQ4	9.24162086
COQ5	9.471101691
COQ6	8.587504714
COQ7	8.112380253
COQ9	9.619066247
CORO1A	16.57216102
CORO1B	11.26707696
CORO1C	12.36899419
CORO2A	10.70554152
CORO6	8.283654582
CORO7	13.47840662
CORO7-PAM16	13.04741086
COTL1	15.82533059
COX10	8.115760359
COX11	7.542134466
COX14	8.720012279
COX15	8.527422965
COX16	8.383853773
COX17	8.680111358
COX18	9.310536833
COX19	10.10769185
COX4I1	12.92999226
COX5A	10.45363728
COX5B	11.95957238
COX6A1	11.63149752
COX6B1	12.28883863
COX6C	9.539988086
COX7A2	10.82634352
COX7A2L	11.03128941
COX7B	9.925522956
COX7C	11.26194149
COX8A	11.7127623
CPA3	7.116188108
CPAMD8	9.379070827
CPD	12.86149482
CPEB2	8.699806546
CPEB3	7.608114196
CPEB4	10.21332091
CPED1	6.326133106
CPM	9.481674069
CPNE1	12.57557497
CPNE2	11.6377848
CPNE3	11.75396392
CPNE5	8.694464988
CPNE6	9.236354365
CPNE8	8.511179318
CPOX	8.307373337
CPPED1	13.94431264
CPQ	11.758537
CPS1	8.15526623
CPSF1	12.20012432
CPSF2	11.02830777
CPSF3	9.306331295
CPSF3L	11.47583738
CPSF4	9.209053245
CPSF6	10.49775882
CPSF7	12.33630032
CPT1A	8.678535534
CPT1B	11.59871492
CPT2	9.876352578
CPVL	11.77290823
CR1	11.9345949
CR2	6.75227209
CRADD	8.588804055
CRAMP1L	9.814177808
CRAT	8.782904464
CRBN	10.55030948
CRCP	10.84552656
CREB1	11.48857363
CREB3	9.683788399
CREB3L2	10.11661453
CREB3L4	7.132746496
CREB5	13.68581039
CREBBP	12.09651572
CREBL2	9.838547801
CREBRF	12.61122397
CREG1	11.301321
CRELD1	9.065524341
CRELD2	9.266094458
CRHR1	7.320622203
CRIM1	7.831278192
CRIP1	11.32747172
CRIP2	8.505943486
CRIPAK	10.29413788
CRIPT	9.275012814
CRISP1	8.51576708
CRISP3	7.255917701
CRISPLD2	12.54966356
CRK	9.738860074
CRKL	11.11874958
CRLF2	8.68908552
CRLF3	11.6888763
CRLS1	9.534810141
CRNKL1	10.58525487
CROCC	10.2575541
CROCCP2	9.814177808
CROCCP3	8.834368512
CROT	9.436521078
CRTAM	8.782114588
CRTAP	11.29080431
CRTC1	10.30373219
CRTC2	12.25797813
CRTC3	8.308058336
CRX	7.266854238
CRY1	7.575787634
CRY2	8.803806432
CRYBB2P1	8.261688318
CRYBG3	7.776776769
CRYL1	8.313986187
CRYZ	8.145371159
CRYZL1	9.144830615
CS	11.36038399
CSAD	11.62890101
CSDA	12.45652161
CSDAP1	10.03589188
CSDE1	13.19691359
CSE1L	10.65261566
CSF1	7.865722761
CSF1R	11.3253675
CSF2RA	8.734486325
CSF2RB	14.066245
CSF3R	17.8185021
CSGALNACT1	10.25002237
CSGALNACT2	11.89778749
CSK	13.42422458
CSMD1	7.900425857
CSMD2	8.07778869
CSNK1A1	11.15524526
CSNK1A1L	7.640360114
CSNK1D	13.20970641
CSNK1E	10.03253339
CSNK1G1	10.02185685
CSNK1G2	13.16341684
CSNK1G3	9.331652539
CSNK2A1	9.823280829
CSNK2A2	8.564306763
CSNK2A3	7.563864921
CSNK2B	8.626483614
CSPP1	7.563864921
CSRNP1	11.38879527
CSRNP2	9.688073629
CSRP1	11.18850989
CSRP2BP	8.289895775
CST3	13.06628544
CST7	14.23899212
CSTA	12.59288823
CSTB	12.50934587
CSTF1	9.522092871
CSTF2	8.15526623
CSTF2T	9.876352578
CSTF3	8.622670371
CSTF3-AS1	9.198255388
CTAGE5	11.05240034
CTBP1	12.44135284
CTBP1-AS1	8.050876856
CTBP2	10.7338818
CTBS	11.71123942
CTC1	12.0732579
CTCF	10.49657573
CTCFL	8.116148035
CTDNEP1	12.00032849
CTDP1	11.09717066
CTDSP1	13.91858963
CTDSP2	13.25901295
CTDSPL	7.985805055
CTDSPL2	8.813224221
CTIF	7.781612732
CTNNA1	10.78762838
CTNNAL1	7.099411464
CTNNB1	11.52248823
CTNNBIP1	10.29623802
