Symbol	P23
C12orf4	8.620877852
C12orf40	7.550707472
C12orf43	8.161275224
C12orf44	9.096378561
C12orf49	8.727379757
C12orf5	9.278945074
C12orf52	8.956388768
C12orf57	10.32047221
C12orf65	8.831224362
C12orf75	8.464694706
C12orf76	8.474105215
C14orf1	8.915702959
C14orf101	9.632463453
C14orf119	10.82928329
C14orf159	12.00022091
C14orf166	10.22839741
C14orf169	8.823454718
C14orf2	9.070714822
C14orf80	8.020382969
C14orf93	9.074415861
C15orf37	7.777897835
C15orf38	6.230968704
C15orf38-AP3S2	11.50712871
C15orf39	13.99105335
C15orf40	7.881875181
C15orf52	7.777897835
C15orf57	8.816707425
C15orf62	7.103493613
C16orf13	9.005879594
C16orf52	7.910268772
C16orf54	13.01457028
C16orf58	10.58732086
C16orf62	10.17594984
C16orf70	9.830142267
C16orf72	11.9396697
C16orf74	6.705269787
C16orf80	8.682804267
C16orf86	6.515848515
C16orf88	8.500772068
C16orf91	7.429908832
C16orf97	10.84528139
C17orf103	13.62799046
C17orf49	10.12917797
C17orf51	6.866779086
C17orf59	9.83985406
C17orf61-PLSCR3	11.49175379
C17orf62	13.5544037
C17orf70	10.63626898
C17orf72	7.881875181
C17orf75	8.736208663
C17orf76-AS1	11.62160584
C17orf80	8.666510776
C17orf85	10.54343146
C17orf89	7.285431586
C18orf21	8.259823597
C18orf25	10.33748239
C18orf32	9.711615334
C18orf8	10.73351919
C19orf10	10.080467
C19orf24	10.04250448
C19orf25	10.2990946
C19orf35	10.99939225
C19orf38	11.70604731
C19orf43	11.9937617
C19orf47	8.810115485
C19orf48	8.833551267
C19orf52	8.752739411
C19orf53	10.35979197
C19orf54	8.4249487
C19orf55	8.326121852
C19orf59	9.917943779
C19orf60	9.619336199
C19orf66	11.13634019
C19orf70	9.026483082
C19orf71	7.852522765
C19orf77	9.087770751
C1D	9.077764255
C1GALT1	10.1846662
C1GALT1C1	8.889780843
C1orf109	8.022091425
C1orf112	7.852522765
C1orf122	9.27006325
C1orf123	9.672672677
C1orf127	6.825494922
C1orf131	8.295697294
C1orf151-NBL1	8.652488968
C1orf159	8.59120173
C1orf162	11.90598494
C1orf174	9.680745058
C1orf185	7.103493613
C1orf198	8.009671705
C1orf200	7.505208572
C1orf21	7.835626595
C1orf216	7.994430491
C1orf228	9.837440183
C1orf233	7.625145351
C1orf27	8.500772068
C1orf35	8.745100896
C1orf43	11.83266888
C1orf50	7.762538704
C1orf52	8.900853072
C1orf54	7.285431586
C1orf63	12.03112902
C1orf85	8.980484243
C1orf86	9.433835935
C1QA	8.373345101
C1QB	6.705269787
C1QBP	10.33526691
C1QTNF3-AMACR	6.999135264
C1QTNF6	8.172498319
C1RL	11.86869597
C1RL-AS1	7.791769742
C2	9.063762696
C20orf111	11.61405983
C20orf112	11.47688398
C20orf118	8.745100896
C20orf194	9.06302682
C20orf196	7.82004993
C20orf24	12.31921515
C20orf27	10.37748431
C20orf96	7.470405719
C21orf2	9.333730126
C21orf33	10.81640182
C21orf58	7.262121749
C21orf59	8.481304654
C21orf62	8.009671705
C21orf67	7.487014209
C21orf7	9.55690536
C21orf91	6.626576162
C22orf28	10.49718429
C22orf29	9.589083845
C22orf32	10.14285997
C22orf34	7.777897835
C22orf39	8.425512663
C22orf46	8.555101059
C2CD2	8.518003435
C2CD2L	10.93162514
C2CD3	9.416663342
C2CD5	10.05933839
C2orf42	9.297441105
C2orf43	7.746410177
C2orf44	8.592181483
C2orf47	8.230139642
C2orf68	11.31542866
C2orf69	7.309940049
C2orf88	9.127176966
C3	8.033890437
C3AR1	10.62668908
C3orf17	10.15635247
C3orf18	8.725486214
C3orf37	10.12248772
C3orf38	8.907369999
C3orf58	8.937088483
C3orf62	11.43902815
C4A	10.73000379
C4B	10.8585512
C4B_2	10.8585512
C4orf27	8.915702959
C4orf29	7.777897835
C4orf3	11.57746218
C4orf32	8.382988543
C4orf33	7.436341269
C4orf48	8.099386496
C4orf52	7.241039624
C5	7.897540668
C5AR1	14.61318603
C5AR2	11.31904286
C5orf15	9.484150896
C5orf22	9.224467106
C5orf24	9.037632114
C5orf27	9.504834806
C5orf28	6.515848515
C5orf30	7.221082454
C5orf4	11.7524233
C5orf42	8.259823597
C5orf51	9.845498667
C5orf56	9.145795606
C6orf1	9.185553565
C6orf10	9.315816152
C6orf106	12.05862144
C6orf120	9.583086607
C6orf170	7.82004993
C6orf203	6.74705543
C6orf211	9.032561242
C6orf25	7.322246049
C6orf62	13.0259311
C6orf70	8.63846716
C6orf89	11.96922587
C7orf26	10.79366007
C7orf29	9.005879594
C7orf31	8.033890437
C7orf41	11.48223119
C7orf43	12.00922221
C7orf49	9.997089535
C7orf50	9.514359868
C7orf53	9.071485412
C7orf55	7.486102822
C7orf55-LUC7L2	10.8884493
C7orf60	9.068554964
C7orf73	12.57938836
C8orf33	9.270232945
C8orf40	7.383666951
C8orf44	7.359060511
C8orf44-SGK3	9.416663342
C8orf58	8.464694706
C8orf59	6.256280593
C8orf74	7.852522765
C8orf76	8.161275224
C8orf82	8.852213086
C9orf114	10.20119401
C9orf123	8.823454718
C9orf139	10.25008352
C9orf142	10.41593584
C9orf156	9.489685895
C9orf16	11.20509389
C9orf174	8.403409796
C9orf3	7.676181266
C9orf37	8.563267837
C9orf40	8.657586963
C9orf64	7.935620493
C9orf69	11.23764889
C9orf72	11.60281014
C9orf78	14.1189193
C9orf85	6.999135264
C9orf89	10.74405729
C9orf91	9.693894406
CA1	13.96989159
CA11	7.588461144
CA2	10.080467
CA4	10.56878259
CA5B	9.265113686
CA5BP1	7.852522765
CAAP1	7.519664327
CAB39	12.19399236
CAB39L	7.624979381
CABIN1	12.99084501
CABLES2	8.555101059
CABP4	8.055502813
CACFD1	7.631665618
CACNA1C	6.74705543
CACNA1D	6.416446534
CACNA1E	8.907369999
CACNA1F	7.676181266
CACNA1H	10.06360626
CACNA1I	10.09122629
CACNA1S	7.166580632
CACNA2D2	7.881875181
CACNA2D3	8.080046033
CACNA2D4	8.937654114
CACNB1	8.59120173
CACNB2	6.999135264
CACNB3	7.359060511
CACNB4	8.7562459
CACNG8	8.151455144
CACTIN	9.120506983
CACUL1	11.42631398
CACYBP	9.997402162
CAD	10.61958377
CADM4	8.131684011
CALCOCO1	11.6451094
CALCOCO2	11.97429611
CALHM2	9.743363136
CALM1	13.5978765
CALM2	13.44346574
CALM3	13.58034606
CALML4	10.65577096
CALR	12.75251106
CALU	9.524254429
CAMK1	10.51537657
CAMK1D	10.37691722
CAMK2D	8.737830275
CAMK2G	12.52988613
CAMK4	8.335935018
CAMKK1	9.825773272
CAMKK2	10.54742055
CAMKMT	8.59120173
CAMLG	9.76713257
CAMP	9.451223619
CAMSAP1	9.094465984
CAMSAP2	7.958130907
CAMTA1	7.40778858
CAMTA2	11.95503102
CAND1	10.51537657
CANT1	12.21112404
CANX	12.45951658
CAP1	15.28161933
CAPG	12.31868413
CAPN1	12.70905728
CAPN10	10.12067258
CAPN12	8.033890437
CAPN14	8.009671705
CAPN2	12.6307473
CAPN3	9.284205087
CAPN5	9.790318476
CAPN7	9.166097297
CAPN9	6.846137004
CAPNS1	13.5489313
CAPRIN1	11.43842439
CAPRIN2	8.600725501
CAPS	9.641608918
CAPZA1	13.23042356
CAPZA2	11.53608059
CAPZB	13.6958036
CARD11	11.50528169
CARD14	7.806698709
CARD16	8.645818875
CARD6	10.42345911
CARD8	12.78923153
CARD9	9.245012857
CARHSP1	11.53902799
CARKD	7.325495643
CARM1	12.04380607
CARNS1	8.624664193
CARS	11.28979842
CARS2	11.12006972
CASC3	13.47415987
CASC4	10.74179684
CASD1	8.810115485
CASK	8.752739411
CASP1	12.12577752
CASP10	10.96453279
CASP2	11.42631398
CASP3	9.990360803
CASP4	12.86731911
CASP5	8.359676207
CASP6	7.966284399
CASP7	8.131684011
CASP8	12.75341155
CASP8AP2	8.705871532
CASP9	9.343209315
CASS4	10.81191158
CAST	12.34134239
CASZ1	8.356373202
CAT	13.68010996
CATSPER1	7.712623764
CATSPERB	8.270675049
CATSPERG	8.206984334
CBFA2T2	10.14613955
CBFA2T3	11.73142946
CBFB	10.28544756
CBL	12.77596408
CBLB	9.917943779
CBLL1	10.29234336
CBR1	9.310958617
CBR3-AS1	9.208648432
CBR4	8.571312164
CBS	8.527976579
CBWD2	6.783197941
CBWD3	7.550707472
CBX1	10.92065932
CBX3	11.07221972
CBX4	10.66412427
CBX5	10.58367159
CBX6	9.962462023
CBX7	12.58483582
CBX8	7.196637682
CBY1	7.889707924
CC2D1A	10.46137536
CC2D1B	11.0574463
CC2D2A	6.962478019
CC2D2B	9.243066759
CCAR1	9.927536438
CCBE1	6.901403661
CCBL1	8.482100298
CCBL2	9.606116373
CCDC101	9.66224643
CCDC102A	7.791769742
CCDC104	7.550707472
CCDC106	6.74705543
CCDC107	7.836286347
CCDC109B	10.42609596
CCDC111	8.674700272
CCDC112	7.975104567
CCDC115	10.42345911
CCDC117	9.5287913
CCDC12	9.548401628
CCDC124	10.99876046
CCDC125	10.14285997
CCDC126	7.676181266
CCDC127	7.923414759
CCDC130	10.54635245
CCDC132	8.980484243
CCDC137	9.618338296
CCDC14	9.026483082
CCDC141	7.529549346
CCDC142	9.094465984
CCDC144B	7.262121749
CCDC146	9.045721171
CCDC147	7.487014209
CCDC149	8.596283094
CCDC153	6.999135264
CCDC154	7.762799808
CCDC159	10.06275672
CCDC167	7.529549346
CCDC17	7.805909836
CCDC170	6.281592483
CCDC174	10.3157372
CCDC176	10.52184646
CCDC18	7.897540668
CCDC19	8.335935018
CCDC22	10.27924417
CCDC23	9.622152161
CCDC25	8.752739411
CCDC28A	10.61561565
CCDC28B	6.962478019
CCDC38	8.230139642
CCDC39	7.221082454
CCDC41	7.285431586
CCDC42B	8.600725501
CCDC43	8.114537879
CCDC47	10.34692774
CCDC50	8.56021468
CCDC51	6.842300801
CCDC53	8.682804267
CCDC57	9.610547906
CCDC59	8.091683325
CCDC6	9.808450805
CCDC61	9.012237408
CCDC64	9.857477535
CCDC65	7.625145351
CCDC66	8.4249487
CCDC69	13.07028126
CCDC71	9.388977524
CCDC71L	10.20119401
CCDC77	7.65198861
CCDC78	8.195571862
CCDC82	8.270675049
CCDC84	9.297441105
CCDC85B	10.43562631
CCDC85C	8.092707746
CCDC86	8.831224362
CCDC88A	9.962462023
CCDC88B	13.92763327
CCDC88C	12.09152602
CCDC9	10.7874888
CCDC90A	8.944526281
CCDC90B	8.682804267
CCDC91	8.620877852
CCDC92	10.43289482
CCDC93	10.9087489
CCDC94	9.598645097
CCDC97	11.6235087
CCHCR1	9.012237408
CCL4	8.699339052
CCL5	13.08888324
CCM2	12.7391224
CCNB1IP1	8.600725501
CCNC	8.784933937
CCND2	11.43267592
CCND3	13.31689949
CCNDBP1	13.10620526
CCNF	7.429908832
CCNG1	10.37932327
CCNG2	10.74405729
CCNH	8.709900584
CCNI	14.07231218
CCNJ	7.529549346
CCNJL	11.74689403
CCNK	11.43421752
CCNL1	11.74532579
CCNL2	10.69875436
CCNT1	10.3109097
CCNY	12.0787478
CCNYL1	9.113454128
CCP110	8.532818594
CCPG1	10.81914546
CCR1	12.92200495
CCR2	10.02203925
CCR3	9.524187783
CCR4	7.791769742
CCR5	9.564667441
CCR6	8.947021441
CCR7	12.67745887
CCRL2	7.744403743
CCS	10.61079235
CCSAP	9.402968013
CCSER2	10.45893143
CCT2	10.49368905
CCT3	11.87667453
CCT4	11.29183965
CCT5	11.81338128
CCT6A	11.09547903
CCT6P1	7.429908832
CCT6P3	10.11863417
CCT7	11.62201006
CCT8	11.44013811
CCZ1	8.335935018
CCZ1B	5.464618561
CD101	9.785789592
CD14	13.69669082
CD151	11.03167991
CD160	8.727379757
CD163	11.20069693
CD164	10.83462468
CD177	10.32047221
CD180	9.606832717
CD19	7.851306918
CD1C	8.033890437
CD1D	10.36279051
CD2	11.90188682
CD200R1	7.510556595
CD209	7.285431586
CD22	9.706303531
CD226	8.464694706
CD24	9.230199123
CD244	10.2990946
CD247	12.24409733
CD248	8.610861227
CD27	10.94505812
CD274	8.195571862
CD27-AS1	8.968943981
CD28	10.36279051
CD2AP	9.219004628
CD2BP2	11.74306436
CD300A	13.28628889
CD300C	9.88163231
CD300E	12.43511501
CD300LB	11.09871548
CD300LF	11.73637643
CD302	12.27227553
CD320	9.383955641
CD33	10.59571311
CD36	10.90685947
CD37	13.48414963
CD38	7.166580632
CD3D	10.07220921
CD3E	13.36780168
CD3EAP	6.866779086
CD3G	9.622152161
CD4	12.87575733
CD40	8.050790076
CD40LG	9.796773094
CD44	13.89193998
CD46	13.15760737
CD47	11.87407199
CD48	11.69144548
CD5	11.63799461
CD52	11.89964188
CD53	14.84006627
CD55	12.64633216
CD58	9.374088697
CD59	10.98869212
CD6	12.1783238
CD63	12.62903042
CD68	12.8498964
CD69	7.529549346
CD7	12.19824099
CD72	7.505208572
CD74	15.8878519
CD79A	10.06298415
CD79B	9.796773094
CD81	11.62513449
CD82	12.30650884
CD84	10.79356159
CD86	10.42345911
CD8A	11.94451475
CD8B	10.15086067
CD9	10.38962629
CD93	13.01988014
CD96	11.2180471
CD97	15.04160658
CD99	7.545528298
CD99L2	10.46494708
CDA	12.45075623
CDADC1	6.69587639
CDAN1	9.57402025
CDC123	11.63149752
CDC14A	8.106332467
CDC14B	8.241558854
CDC14C	7.103493613
CDC16	10.60572416
CDC23	9.347527826
CDC25B	12.62430208
CDC26	9.411855388
CDC27	10.14296204
CDC34	14.00601907
CDC37	12.35867874
CDC37L1	7.385668329
CDC40	10.17594984
CDC42	13.83142307
CDC42BPB	8.968943981
CDC42BPG	8.490766851
CDC42EP1	9.921029772
CDC42EP2	11.19064589
CDC42EP3	12.71394879
CDC42EP4	8.930105939
CDC42SE1	14.89333817
CDC42SE2	12.60314286
CDC5L	10.42103842
CDC7	7.285431586
CDC73	9.893876256
CDCA7L	8.59120173
CDH18	8.474105215
CDH23	8.571312164
CDHR2	7.676815174
CDIP1	10.23913851
CDIPT	12.7551377
CDK10	9.644363923
CDK11A	10.53611949
CDK11B	10.5236148
CDK12	11.22738394
CDK13	10.70417293
CDK14	9.087770751
CDK16	10.7325402
CDK17	8.331180661
CDK18	7.262121749
CDK19	10.68726774
CDK2	8.4277227
CDK2AP1	9.394362268
CDK2AP2	10.6513526
CDK3	8.875373679
CDK4	9.917943779
CDK5	8.561140835
CDK5R1	8.344636052
CDK5RAP1	9.178913117
CDK5RAP2	10.59099909
CDK5RAP3	12.39440918
CDK6	9.557663041
CDK7	9.000076618
CDK8	8.610861227
CDK9	11.1768669
CDKAL1	9.192680504
CDKL5	7.16669556
CDKN1A	10.36155045
CDKN1B	12.13902992
CDKN2AIP	9.422636373
CDKN2AIPNL	7.676181266
CDKN2B-AS1	6.457368529
CDKN2D	12.63441952
CDPF1	7.910268772
CDR2	10.10530925
CDRT4	7.550707472
CDS2	12.37716865
CDV3	10.06275672
CDYL	9.333730126
CEACAM1	10.27996295
CEACAM20	10.29773668
CEACAM21	8.778004691
CEACAM22P	7.777897835
CEACAM3	11.9180926
CEACAM4	11.24732299
CEACAM6	9.255934396
CEACAM8	8.571312164
CEBPA	11.44013811
CEBPB	13.3704225
CEBPD	12.9268578
CEBPE	8.250242541
CEBPG	9.640292363
CEBPZ	9.260292577
CECR1	11.21732503
CECR5	9.48714968
CELF1	8.620877852
CELF2	13.11974145
CELF6	7.660774991
CELSR1	8.092707746
CELSR2	7.897540668
CELSR3	8.63846716
CEMP1	7.762799808
CENPB	10.96791682
CENPBD1	8.600725501
CENPC1	9.06302682
CENPE	8.875373679
CENPF	7.40827339
CENPK	7.419091111
CENPN	7.136753439
CENPO	7.769089959
CENPP	7.923414759
CENPT	10.76631061
CEP104	9.89926708
CEP112	8.061850787
CEP120	9.981654921
CEP135	8.393713327
CEP152	7.827838262
CEP164	10.51697309
CEP170	10.09557772
CEP170B	6.705269787
CEP19	10.53993961
CEP192	9.778543471
CEP250	10.94009837
CEP290	7.897540668
CEP350	10.61447625
CEP41	7.860465358
CEP44	8.055502813
CEP57	9.577779062
CEP57L1	7.097886473
CEP63	11.3465316
CEP68	9.778543471
CEP78	8.344643859
CEP85	8.915702959
CEP85L	9.501781447
CEP89	7.969357271
CEP95	9.374088697
CEP97	6.934384251
CEPT1	10.05933839
CERK	12.02570993
CERKL	8.500772068
CERS2	12.5468146
CERS4	9.965974743
CERS5	10.53266434
CERS6	8.440162844
CES1	9.736247979
CES2	10.23117728
CES3	9.760597461
CES4A	7.332547692
CETN2	9.230199123
CETP	7.285431586
CFB	9.032561242
CFD	14.31512334
CFDP1	9.018736131
CFH	7.068737817
CFL1	15.15137823
CFLAR	12.2862112
CFP	13.79690013
CGGBP1	11.35381556
CGRRF1	7.285431586
CHAF1A	8.852213086
CHCHD1	8.63846716
CHCHD10	9.438653904
CHCHD2	12.00146836
CHCHD3	9.230199123
CHCHD4	7.777897835
CHCHD5	8.490766851
CHCHD7	9.075948996
CHD1	10.89729584
CHD1L	9.855887289
CHD2	10.78999894
CHD3	17.00657676
CHD4	12.58627119
CHD6	9.88163231
CHD7	10.09816594
CHD8	11.72269609
CHD9	8.974179756
CHEK2	6.744233864
CHERP	11.0880207
CHFR	11.29630243
CHI3L1	12.48990981
CHI3L2	8.283608206
CHIC1	7.881875181
CHIC2	10.1879328
CHID1	10.35369587
CHIT1	7.136753439
CHKA	10.14188284
CHKB	11.3204916
CHKB-CPT1B	12.1296386
CHM	7.823618388
CHML	6.668834002
CHMP1A	11.97831723
CHMP1B	12.24030154
CHMP2A	12.55017148
CHMP2B	9.854694003
CHMP3	11.69147092
CHMP4A	10.72678258
CHMP4B	12.60024143
CHMP5	9.861337316
CHMP6	9.972927635
CHMP7	11.78235353
CHN2	7.746168847
CHORDC1	8.490024879
CHP1	11.80577074
CHPF2	11.76074175
CHPT1	13.74245438
CHRAC1	9.577779062
CHRD	9.489685895
CHRNA10	7.40827339
CHRNB1	8.352353774
CHST11	12.56708056
CHST12	9.470470176
CHST13	9.074415861
CHST14	8.527976579
CHST15	12.21657992
CHST2	10.56091648
CHST6	7.82004993
CHST7	10.06275672
CHSY1	10.7531212
CHTF18	8.657586963
CHTF8	11.5134959
CHTOP	11.26422761
CHUK	9.610547906
CHURC1	11.36104549
CHURC1-FNTB	8.623250625
CIAO1	11.3858334
CIAPIN1	9.914989104
CIB1	11.70417232
CIC	12.76274332
CIDEB	10.91826074
CIDECP	8.620877852
CIITA	10.72963611
CINP	9.237089098
CIR1	11.8524307
CIRBP	12.68653701
CIRH1A	9.362091706
CISD1	7.791769742
CISD2	10.63831368
CISD3	8.59120173
CISH	11.89743033
CIT	7.914860818
CITED2	11.22547772
CITED4	9.214082853
CIZ1	12.08083086
CKAP2	8.408433463
CKAP4	11.82504728
CKAP5	10.53842069
CKB	6.128821539
CKLF	9.949694215
CKLF-CMTM1	9.278945074
CLASP1	10.78539517
CLASP2	9.642512804
CLASRP	11.1386095
CLC	11.43157921
CLCC1	9.440104389
CLCF1	6.515848515
CLCN3	10.11304026
CLCN4	6.985662713
CLCN5	8.407701542
CLCN6	9.255934396
CLCN7	11.8264383
CLDN15	9.372922613
CLDN18	4.409902356
CLDN9	10.34909859
CLDND1	10.26456216
CLEC10A	8.333793736
CLEC11A	7.568922934
CLEC12A	13.19365541
CLEC12B	8.877180769
CLEC16A	9.409421652
CLEC17A	7.91658058
CLEC2B	10.28929393
CLEC2D	12.00116506
CLEC4A	10.56856477
CLEC4D	8.736208663
CLEC4E	11.53202377
CLEC4GP1	7.332547692
CLEC5A	8.373345101
CLEC7A	12.98364788
CLEC9A	7.805625011
CLGN	7.251580686
CLHC1	5.814546619
CLIC1	9.356524349
CLIC2	8.839840983
CLIC3	8.600725501
CLIC4	9.166097297
CLINT1	10.79121932
CLIP1	11.17435529
CLIP2	8.977331999
CLIP4	9.402968013
CLK1	11.49713032
CLK2	10.66786451
CLK2P	8.59120173
CLK3	11.97039069
CLK4	10.03901933
CLMN	10.56091648
CLN3	11.02762491
CLN5	9.356524349
CLN6	10.67322823
CLN8	9.801888993
CLNS1A	9.956288579
CLOCK	8.532889065
CLP1	9.109057403
CLPB	9.175286908
CLPP	10.10779053
CLPTM1	11.55765614
CLPTM1L	11.06060298
CLPX	10.36279051
CLRN1	9.328429669
CLSPN	7.8152103
CLSTN1	11.34498118
CLSTN2	7.910268772
CLSTN3	10.57800653
CLTA	9.987511402
CLTB	10.76467131
CLTC	12.66970814
CLTCL1	9.078710635
CLU	12.287193
CLUAP1	8.71076754
CLUH	10.73613256
CLUHP3	7.103493613
CLYBL	7.588461144
CMAHP	7.694498051
CMAS	9.598645097
CMBL	8.893558501
CMC1	6.281592483
CMC2	7.529549346
CMC4	6.901403661
CMIP	12.25512167
CMKLR1	9.329243221
CMPK1	10.74989293
CMPK2	9.142891985
CMSS1	7.37236442
CMTM1	7.323895039
CMTM2	12.01534985
CMTM3	11.39592498
CMTM5	8.860210721
CMTM6	13.44869237
CMTM7	11.06793387
CMYA5	6.866779086
CNBP	13.15439754
CNDP2	11.51941458
CNEP1R1	9.907478717
CNGA1	9.254623038
CNIH	8.823454718
CNIH4	8.500772068
CNN2	14.83079856
CNNM3	10.89811719
CNNM4	8.315942617
CNOT1	12.73911289
CNOT10	10.00596304
CNOT11	10.86260453
CNOT2	10.95778043
CNOT3	11.65220907
CNOT4	9.032561242
CNOT6	9.949694215
CNOT6L	11.37542911
CNOT7	9.83170117
CNOT8	11.60281014
CNP	10.6776677
CNPPD1	13.64324032
CNPY2	8.653173721
CNPY3	13.24889993
CNPY4	8.759752389
CNR2	7.505208572
CNST	9.743363136
CNTLN	8.382988543
CNTN5	7.241602101
CNTNAP1	7.449048847
CNTNAP2	7.935620493
CNTNAP3	9.455469118
CNTNAP3B	8.69140019
CNTRL	10.88034445
CNTROB	9.745010623
COA1	8.568389391
COA3	8.727379757
COA4	8.875373679
COA5	9.362091706
COA6	7.928971934
COASY	10.48914589
COG1	10.10168888
COG2	9.455526084
COG3	9.243623083
COG4	10.8962447
COG5	9.76713257
COG6	7.980851863
COG7	8.900808756
COG8	9.509680064
COIL	8.382988543
COL11A1	7.835626595
COL11A2	11.22547772
COL12A1	6.934384251
COL14A1	8.382988543
COL15A1	7.958130907
COL16A1	10.09261797
COL17A1	8.151455144
COL18A1	13.17069177
COL19A1	8.362174034
COL22A1	7.036941176
COL23A1	7.529549346
COL24A1	6.934384251
COL27A1	7.694498051
COL2A1	8.619261403
COL4A1	7.762799808
COL4A2	7.332547692
COL4A3	7.606932306
COL4A3BP	11.01271138
COL4A4	8.12072829
COL4A5	6.962478019
COL4A6	7.969357271
COL5A1	8.789350209
COL5A2	8.106332467
COL5A3	10.33526691
COL6A1	8.857881096
COL6A2	9.959552684
COL6A3	7.261422697
COL6A4P2	7.332547692
COL6A6	8.344636052
COL7A1	9.230199123
COL9A1	7.960299294
COL9A2	9.972927635
COL9A3	9.20321401
COLEC11	7.712623764
COLQ	9.388977524
COMMD1	7.676181266
COMMD10	8.033890437
COMMD2	9.315816152
COMMD3	8.839840983
COMMD3-BMI1	9.833865177
COMMD4	9.230199123
COMMD5	9.55690536
COMMD6	8.032587259
COMMD7	10.37501831
COMMD8	7.588461144
COMMD9	10.51646003
COMT	10.20446919
COMTD1	9.504834806
COPA	12.47670832
COPB1	11.7343248
COPB2	11.77885777
COPE	12.45818946
COPG1	12.00955647
COPG2	8.490766851
COPRS	7.529549346
COPS2	8.99028043
COPS3	10.77155419
COPS4	9.243036747
COPS5	9.787254729
COPS6	10.35654498
COPS7A	10.35654498
COPS7B	10.01088025
COPS8	8.943164772
COPZ1	11.57044809
COQ10A	7.836822461
COQ10B	9.965974743
COQ2	8.41345713
COQ4	9.382952804
COQ5	8.875373679
COQ6	8.866938245
COQ7	8.051044599
COQ9	9.198661227
CORO1A	15.87367843
CORO1B	11.40235287
CORO1C	12.20039482
CORO2A	9.701322616
CORO6	8.610861227
CORO7	13.3142781
CORO7-PAM16	12.99971622
COTL1	15.59967678
COX10	8.620877852
COX11	8.774697037
COX14	8.447646991
COX15	8.521016968
COX16	7.858138902
COX17	7.643202228
COX18	9.08111265
COX19	9.680745058
COX4I1	12.33060127
COX5A	10.35135362
COX5B	11.29130091
COX6A1	11.11650583
COX6B1	11.97242761
COX6C	7.897540668
COX7A2	9.761316366
COX7A2L	10.39997694
COX7B	8.283608206
COX7C	10.02069596
COX8A	11.19159818
CPA3	8.950500713
CPAMD8	8.362174034
CPD	12.15789847
CPEB2	9.276978944
CPEB3	6.884091374
CPEB4	11.10886241
CPED1	7.103493613
CPM	9.045721171
CPNE1	12.48539898
CPNE2	10.6171466
CPNE3	11.01111862
CPNE5	9.032561242
CPNE6	8.923564457
CPNE8	7.980851863
CPOX	8.962765086
CPPED1	14.16616982
CPQ	11.58360363
CPS1	10.03620767
CPSF1	11.7713373
CPSF2	10.77040332
CPSF3	9.698546137
CPSF3L	11.33606503
CPSF4	9.112180771
CPSF6	10.52751594
CPSF7	12.40403998
CPT1A	9.852863888
CPT1B	11.13439935
CPT2	9.374088697
CPVL	12.095313
CR1	12.07392873
CR2	7.120123526
CRADD	7.309940049
CRAMP1L	10.15635247
CRAT	10.3813113
CRBN	9.965347368
CRCP	10.28521114
CREB1	11.43063023
CREB3	9.643714305
CREB3L2	9.837440183
CREB3L4	7.226006109
CREB5	13.21819703
CREBBP	12.94140147
CREBL2	10.49314524
CREBRF	11.86672531
CREG1	12.60672891
CRELD1	9.416663342
CRELD2	9.44123246
CRHR1	7.241039624
CRIM1	7.694498051
CRIP1	11.66066273
CRIP2	9.504834806
CRIPAK	9.709100493
CRIPT	8.41345713
CRISP1	7.958130907
CRISP3	8.445007191
CRISPLD2	12.28031518
CRK	9.66472581
CRKL	11.70815332
CRLF2	8.59120173
CRLF3	11.62218312
CRLS1	8.934327224
CRNKL1	10.62668908
CROCC	10.62250557
CROCCP2	10.19320054
CROCCP3	8.930105939
CROT	8.950500713
CRTAM	9.362091706
CRTAP	12.08708557
CRTC1	10.41734331
CRTC2	12.35147905
CRTC3	8.851813496
CRX	7.529549346
CRY1	8.009671705
CRY2	8.919231435
CRYBB2P1	7.966284399
CRYBG3	8.184769824
CRYL1	9.159165008
CRYZ	7.659821701
CRYZL1	8.403409796
CS	12.00697498
CSAD	10.87519352
CSDA	16.14000524
CSDAP1	14.04479337
CSDE1	13.94073884
CSE1L	10.3157372
CSF1	10.08002282
CSF1R	12.42834883
CSF2RA	8.747980526
CSF2RB	14.6289233
CSF3R	16.68040649
CSGALNACT1	10.49935769
CSGALNACT2	10.90479861
CSK	13.94226163
CSMD1	8.142079055
CSMD2	8.009671705
CSNK1A1	11.12208273
CSNK1A1L	7.359060511
CSNK1D	13.07383736
CSNK1E	9.787791687
CSNK1G1	10.07384244
CSNK1G2	13.04196513
CSNK1G3	8.581256947
CSNK2A1	10.39535538
CSNK2A2	8.99328077
CSNK2A3	8.373345101
CSNK2B	8.537660608
CSPP1	7.923414759
CSRNP1	11.41911349
CSRNP2	9.300531111
CSRP1	10.87143132
CSRP2BP	8.774779712
CST3	14.30315673
CST7	12.94382144
CSTA	9.911356484
CSTB	11.86545652
CSTF1	9.713877677
CSTF2	8.547122617
CSTF2T	10.11036626
CSTF3	8.571312164
CSTF3-AS1	9.237089098
CTAGE5	10.75553069
CTBP1	12.3463361
CTBP1-AS1	8.080046033
CTBP2	10.97041529
CTBS	11.80421037
CTC1	11.51755496
CTCF	11.2162422
CTCFL	7.874431211
CTDNEP1	12.74970924
CTDP1	11.24732299
CTDSP1	13.45345318
CTDSP2	13.82756427
CTDSPL	8.325235502
CTDSPL2	9.172164102
CTIF	9.072751148
CTNNA1	11.62601432
CTNNAL1	9.178409714
CTNNB1	11.35888572
CTNNBIP1	9.655476496
