Symbol	P96
SLC26A8	7.634762245
SLC27A1	8.684273355
SLC27A3	10.24653511
SLC27A4	8.510462763
SLC28A1	7.112675441
SLC28A3	7.767886763
SLC29A1	7.95213395
SLC29A2	8.414181401
SLC29A3	7.752950315
SLC2A1	9.565164204
SLC2A11	8.452520817
SLC2A3	12.86104626
SLC2A4	8.215121122
SLC2A4RG	11.8562955
SLC2A5	10.66623429
SLC2A6	9.043407343
SLC2A8	7.118629711
SLC2A9	6.736398613
SLC30A1	7.211695437
SLC30A5	10.3624953
SLC30A6	10.47966301
SLC30A9	10.6181576
SLC31A1	9.141908832
SLC31A2	10.13143568
SLC33A1	8.246055727
SLC35A1	10.69962528
SLC35A2	6.841706295
SLC35A3	9.601196813
SLC35A4	11.84434883
SLC35A5	9.617373017
SLC35B1	9.551402884
SLC35B2	9.832317849
SLC35B3	9.384317545
SLC35B4	9.152673437
SLC35C1	9.670660276
SLC35C2	11.44518145
SLC35D1	8.969203986
SLC35D2	9.734517701
SLC35E1	9.853245559
SLC35E2	8.407659164
SLC35E2B	10.73826529
SLC35E3	7.750902792
SLC35F2	7.973763629
SLC35F5	8.219601877
SLC35F6	9.386610933
SLC36A1	9.666202899
SLC36A4	8.750955838
SLC37A1	9.059490392
SLC37A2	9.676963173
SLC37A3	10.10314983
SLC37A4	8.558910125
SLC38A1	13.94955651
SLC38A10	9.765787751
SLC38A2	13.31747235
SLC38A5	9.606516782
SLC38A6	8.369062593
SLC38A7	7.545187845
SLC38A9	8.724323029
SLC39A1	10.527588
SLC39A10	10.36389497
SLC39A11	8.209593212
SLC39A13	10.23991691
SLC39A3	7.948745917
SLC39A4	7.512695671
SLC39A6	8.844241931
SLC39A7	7.470955127
SLC39A8	10.98309842
SLC39A9	9.551402884
SLC3A2	10.74418528
SLC40A1	12.34594744
SLC41A1	9.052961343
SLC41A3	9.293327142
SLC43A1	8.767986697
SLC43A2	9.998973267
SLC43A3	9.261186421
SLC44A1	9.762803586
SLC44A2	13.21693088
SLC44A4	8.962597971
SLC45A3	6.968023596
SLC45A4	7.973763629
SLC46A2	7.685029211
SLC46A3	8.88650684
SLC48A1	9.093030696
SLC4A1	11.38010682
SLC4A11	7.50388278
SLC4A1AP	9.762803586
SLC4A2	10.31120454
SLC4A3	6.87685466
SLC4A5	8.655431523
SLC4A7	10.43720744
SLC4A8	8.354354509
SLC50A1	10.08069138
SLC52A2	8.810476904
SLC5A3	9.964984273
SLC5A5	8.096837063
SLC5A6	9.78838482
SLC6A12	7.172118291
SLC6A16	7.578966272
SLC6A18	10.52154141
SLC6A2	11.86190137
SLC6A20	7.760617374
SLC6A4	7.495853762
SLC6A6	11.75814005
SLC6A8	8.331206651
SLC7A1	8.767596637
SLC7A11	7.958886165
SLC7A11-AS1	6.904082561
SLC7A5	8.111421658
SLC7A6	12.59012665
SLC7A6OS	7.94371124
SLC7A7	10.64855768
SLC8A1	8.590711946
SLC9A1	9.013590843
SLC9A3R1	13.10824846
SLC9A6	10.04425892
SLC9A7	8.647102254
SLC9A7P1	5.970022141
SLC9A8	10.99249053
SLC9A9	8.322467751
SLC9B2	8.466874106
SLCO3A1	9.264232416
SLCO4C1	8.439834353
SLFN11	10.07462946
SLFN12	7.91286759
SLFN13	9.874215494
SLFN5	10.54469412
SLFNL1-AS1	7.767886763
SLIT1	7.072786544
SLITRK2	7.563095284
SLK	10.80943604
SLMAP	10.21199129
SLMO2	11.022163
SLMO2-ATP5E	13.96766419
SLPI	9.152673437
SLTM	12.03715386
SLU7	12.11198678
SLX1A-SULT1A3	7.626706213
SLX1B-SULT1A4	7.626706213
SLX4	8.524202061
SMA5	8.461749954
SMAD1	7.003185466
SMAD2	11.25407381
SMAD3	10.86450891
SMAD4	11.6541841
SMAD5	9.61978804
SMAD7	7.656999038
SMAGP	8.17760824
SMAP1	10.37938567
SMAP2	13.44399984
SMARCA2	11.93853536
SMARCA4	10.26102356
SMARCA5	12.79746096
SMARCAD1	9.930414863
SMARCAL1	9.074892772
SMARCB1	10.33994894
SMARCC1	11.16429121
SMARCC2	11.39692571
SMARCD1	11.13576387
SMARCD2	12.02147543
SMARCD3	9.220190827
SMARCE1	12.21777572
SMC1A	11.32486792
SMC2	9.300150569
SMC3	11.65220907
SMC4	10.48852492
SMC5	10.72534229
SMC6	9.766013667
SMCHD1	14.01484547
SMCR7L	10.40061186
SMCR8	10.23259354
SMEK1	12.41394439
SMEK2	12.7463081
SMG1	13.2671662
SMG5	11.66332545
SMG6	10.89455905
SMG7	9.561230962
SMG8	8.996880706
SMG9	9.736486252
SMIM1	4.858767304
SMIM11	9.011562955
SMIM12	10.37029606
SMIM14	8.604387319
SMIM15	9.796218796
SMIM3	8.271063287
SMIM5	7.615408159
SMIM7	9.913610106
SMNDC1	10.53879938
SMOX	7.61198825
SMPD1	10.00161976
SMPD2	8.750955838
SMPD3	9.023799317
SMPD4	9.540558037
SMPDL3A	7.716444449
SMS	10.22676359
SMTN	7.211695437
SMU1	11.83472317
SMUG1	8.116294826
SMURF1	8.924654976
SMURF2	9.100708551
SMYD2	10.16301868
SMYD3	8.154337111
SMYD4	9.561664721
SMYD5	10.05490924
SNAI3	9.357713895
SNAI3-AS1	7.361157086
SNAP23	11.77142349
SNAP25-AS1	6.603678534
SNAP29	9.80277559
SNAP47	9.435204369
SNAPC1	8.643195072
SNAPC2	9.056816409
SNAPC3	8.784264904
SNAPC4	8.939373828
SNAPC5	8.172365014
SNAPIN	9.508230947
SNCA	11.06742424
SND1	11.62461444
SNED1	9.494497022
SNF8	10.49366189
SNHG1	12.25963925
SNHG11	8.028010983
SNHG12	9.611003187
SNHG15	9.705356349
SNHG16	11.60138273
SNHG3	11.40134344
SNHG5	13.73772864
SNHG6	12.48457526
SNHG7	8.836481064
SNHG8	10.7415148
SNIP1	9.479540388
SNN	11.83148639
SNORD115-2	7.984624245
SNPH	9.647131152
SNRK	11.99334105
SNRNP200	13.19862114
SNRNP25	8.389024409
SNRNP27	8.813895258
SNRNP35	9.479540388
SNRNP40	11.07608653
SNRNP48	9.511184108
SNRNP70	13.40195125
SNRPA	11.17559767
SNRPA1	10.27399908
SNRPB	11.98226566
SNRPB2	11.33682957
SNRPC	10.93570599
SNRPD1	10.53879938
SNRPD2	13.56447296
SNRPD3	11.31298494
SNRPE	11.69577087
SNRPF	10.73826529
SNRPG	11.25927715
SNRPN	12.99508804
SNTA1	8.042335338
SNTB1	10.23259354
SNTB2	9.617373017
SNTG1	6.904082561
SNTG2	8.249345222
SNUPN	9.501705345
SNURF	11.60126526
SNW1	11.87653611
SNX1	10.95349996
SNX10	10.35279179
SNX11	10.1594123
SNX12	9.389818738
SNX13	9.971559619
SNX14	11.83602241
SNX15	8.979936345
SNX16	8.414181401
SNX17	13.43236847
SNX18	10.8377445
SNX19	11.13891292
SNX2	12.45557322
SNX20	9.174090185
SNX21	7.003185466
SNX22	8.601157697
SNX25	8.466874106
SNX27	10.77164884
SNX29	8.957044021
SNX3	12.64081157
SNX30	9.239583925
SNX33	6.904082561
SNX4	10.1939067
SNX5	11.49587473
SNX6	12.67279794
SNX8	8.280734075
SNX9	9.80277559
SOAT1	11.13154312
SOCS1	8.928354143
SOCS2	11.64276012
SOCS3	10.90754361
SOCS4	10.44150567
SOCS5	8.811370443
SOCS7	8.881744419
SOD1	12.97558191
SOD2	11.54435723
SOLH	10.94986221
SON	12.2766331
SORBS3	10.42209576
SORCS1	7.072786544
SORD	8.320587894
SORL1	13.85415772
SORT1	9.203664633
SOS1	11.03101506
SOS2	10.3624953
SOWAHD	7.528337836
SOX12	8.536777905
SOX13	7.188546423
SOX4	7.211695437
SP1	12.4873058
SP100	11.57402931
SP110	11.37870841
SP140	9.401397758
SP140L	11.12063424
SP2	9.357713895
SP3	12.56287775
SP4	9.689938282
SPAG1	7.63449417
SPAG17	7.554021021
SPAG5	7.512695671
SPAG7	11.18775716
SPAG9	11.01761586
SPARC	8.385308277
SPAST	10.47525519
SPATA13	12.20642036
SPATA2	8.653319909
SPATA20	9.206029248
SPATA22	8.101945526
SPATA2L	8.466874106
SPATA31D4	10.6013754
SPATA5	8.479432969
SPATA5L1	8.166894351
SPATA6	8.344808638
SPATC1L	7.621121356
SPATS2	8.718562313
SPATS2L	8.96129068
SPC25	8.982764829
SPCS1	11.93761926
SPCS2	11.78945424
SPCS3	13.32465559
SPDYE7P	9.008212329
SPECC1	7.809358302
SPECC1L	9.729063566
SPEF2	8.409379146
SPEG	8.414181401
SPEN	10.15812527
SPG11	11.80023905
SPG20	9.973456782
SPG21	11.57573781
SPG7	10.47842759
SPHK1	6.928610945
SPHK2	8.597928075
SPI1	12.65312578
SPIB	8.457490288
SPICE1	8.073135278
SPIN1	9.542638221
SPIN3	9.001931729
SPINT1	7.852080549
SPINT2	10.81510291
SPN	12.0788
SPNS1	9.778437911
SPNS2	6.746827374
SPNS3	8.665962021
SPOCD1	6.725969853
SPOCK2	14.32636226
SPON2	8.20268036
SPOP	11.4348629
SPOPL	10.01049635
SPPL2A	9.981680931
SPPL2B	10.51424323
SPPL3	10.01871379
SPRED1	8.161423688
SPRED3	7.352783351
SPRN	7.872035754
SPRYD3	10.78243878
SPRYD4	8.747595984
SPRYD7	7.94371124
SPSB2	7.710735364
SPSB3	12.30894515
SPTA1	7.4551268
SPTAN1	12.97929974
SPTB	7.748230115
SPTBN1	10.30871223
SPTBN5	9.842084922
SPTLC1	9.245267991
SPTLC2	11.28290743
SPTSSA	9.335312247
SPTY2D1	9.820608684
SQLE	8.290791194
SQRDL	11.76060454
SQSTM1	12.73395041
SRA1	10.37616853
SRBD1	9.036560176
SRC	9.54636
SRCAP	11.10323938
SRD5A1	8.395646514
SRD5A3	7.973763629
SREBF1	11.6857364
SREBF2	10.56454847
SREK1	11.10323938
SREK1IP1	10.35026895
SRF	10.88317263
SRFBP1	8.121490598
SRGAP2	8.398662251
SRGAP2C	8.161423688
SRGAP3	9.684211055
SRGN	14.95650581
SRI	10.69056096
SRM	10.46990753
SRP14	13.83019237
SRP19	8.520240184
SRP54	11.03321656
SRP68	11.09574951
SRP72	12.3998501
SRP9	13.66842691
SRPK1	11.65496548
SRPK2	10.8253221
SRPR	12.05192832
SRPRB	10.56200648
SRRD	9.004755779
SRRM1	11.8892172
SRRM2	13.82625403
SRRT	11.92872375
SRSF1	8.520240184
SRSF11	10.57409058
SRSF2	8.286039301
SRSF3	13.9526711
SRSF4	11.57782678
SRSF5	13.81227494
SRSF6	13.70576071
SRSF7	12.95651181
SRSF8	11.41926963
SRSF9	10.49478286
SRXN1	8.987083497
SS18	11.43057606
SS18L1	9.438105846
SS18L2	10.6013754
SSB	12.32390208
SSBP1	11.2367995
SSBP2	9.635476835
SSBP3	9.582990367
SSBP4	11.38318033
SSFA2	11.80696834
SSH1	7.949750406
SSH2	11.78815946
SSH3	8.982764829
SSNA1	10.78008239
SSPO	8.93564629
SSR1	13.02214586
SSR2	14.37763567
SSR3	12.15627279
SSR4	12.77291145
SSRP1	11.64648299
SSSCA1	8.728339394
SSTR5-AS1	7.072786544
SSU72	12.18892294
SSUH2	7.099377505
SSX2	9.405447294
SSX2B	9.404482869
SSX2IP	8.978729336
ST13	13.27943281
ST13P4	10.78475221
ST14	8.111421658
ST18	6.904082561
ST20	7.221082454
ST20-MTHFS	9.574124406
ST3GAL1	12.08884786
ST3GAL2	10.20400468
ST3GAL3	10.27781903
ST3GAL4	8.377315704
ST3GAL5	8.009545671
ST3GAL6	8.275898681
ST6GAL1	13.2260696
ST6GALNAC2	8.131429812
ST6GALNAC4	9.396369237
ST6GALNAC6	12.09515006
ST7	7.394514521
ST7L	8.126162729
ST8SIA4	8.646093585
STAB1	11.01285957
STAB2	8.004382327
STAC3	7.992010391
STAG1	9.890257999
STAG2	13.15732745
STAG3	8.191791158
STAG3L4	7.739580485
STAM	9.111095372
STAM2	9.847304271
STAMBP	10.09659216
STAMBPL1	10.56454847
STAP1	8.928354143
STARD10	8.611937849
STARD3	11.55783235
STARD3NL	9.759686157
STARD5	8.885763518
STARD7	12.55489335
STARD8	7.211695437
STARD9	8.607964278
STAT1	13.59811609
STAT2	12.83164946
STAT3	12.29456556
STAT4	12.76813464
STAT5A	12.02934489
STAT5B	13.72728621
STAT6	13.93193532
STAU1	10.78243878
STAU2	8.010105411
STBD1	8.276074302
STEAP3	7.211695437
STEAP4	11.03101506
STIL	8.116687669
STIM1	11.47354075
STIM2	10.62021564
STIP1	11.86672531
STK10	13.48053791
STK11	11.76594482
STK11IP	9.537993596
STK16	10.16562762
STK17A	12.47187658
STK17B	14.21400973
STK19	7.361157086
STK24	11.89344093
STK25	11.44927077
STK3	9.511184108
STK31	8.787813782
STK32C	8.497891591
STK33	6.920453623
STK35	9.93599117
STK36	8.303038744
STK38	13.96221373
STK38L	10.34797478
STK39	9.961720783
STK4	13.58273443
STK40	11.63037454
STMN1	10.48310383
STMN3	13.28831219
STOM	7.760617374
STOML1	8.187308264
STOML2	10.6013754
STRA13	9.112714743
STRA6	7.478312028
STRADA	8.440873227
STRADB	10.48656804
STRAP	11.89371772
STRBP	9.454316357
STRIP1	10.03945901
STRIP2	7.605030832
STRN	10.1338045
STRN3	9.002673472
STRN4	10.89311308
STS	7.889041696
STT3A	10.46990753
STT3B	12.04044852
STUB1	10.47623432
STX10	10.22301686
STX11	10.53443672
STX12	10.27399908
STX16	13.55579155
STX16-NPEPL1	11.89476072
STX17	10.65088843
STX18	9.744514363
STX1A	7.64953503
STX1B	7.705339336
STX2	10.63458228
STX3	10.99424477
STX4	10.46990753
STX5	9.411789488
STX6	10.55041979
STX7	11.20950865
STX8	9.995373952
STXBP1	8.187308264
STXBP2	12.19930613
STXBP3	11.37410969
STXBP5	10.39152764
STXBP5L	8.640088861
STYX	12.01412133
STYXL1	9.001931729
SUB1	13.85695171
SUCLA2	9.975988438
SUCLG1	11.72699695
SUCLG2	10.30603203
SUCO	10.63560021
SUDS3	10.30966158
SUFU	8.056054641
SUGP1	10.14795061
SUGP2	11.10922526
SUGT1	9.996166919
SULF2	9.918295656
SULT1A1	9.81108143
SULT1A2	7.096839342
SULT1B1	8.073135278
SUMF1	9.386610933
SUMF2	11.48111814
SUMO1	10.82976765
SUMO1P3	8.533091186
SUMO2	13.38839259
SUMO3	11.25566487
SUN1	11.50950527
SUN2	14.70075037
SUOX	7.705339336
SUPT16H	12.29095102
SUPT20H	11.05355079
SUPT4H1	11.49907958
SUPT5H	12.01990561
SUPT6H	11.89256803
SUPT7L	11.36644433
SUPV3L1	9.679220373
SURF1	11.05007658
SURF2	8.816193612
SURF4	12.21180436
SURF6	9.582990367
SUSD1	9.145795606
SUSD3	11.6825886
SUSD4	8.93564629
SUV39H1	8.764041311
SUV420H1	9.576511058
SUV420H2	8.50242293
SUZ12	11.41926963
SV2A	7.654004958
SVIL	9.917278237
SVIP	10.20685927
SWAP70	9.075333575
SWI5	8.0219477
SWSAP1	7.858890328
SWT1	8.786039343
SYAP1	9.949407675
SYCP1	7.127156538
SYCP2	7.91286759
SYF2	12.03785257
SYK	11.30331938
SYMPK	11.23362691
SYNCRIP	9.12657325
SYNE1	12.47366615
SYNE2	11.5666988
SYNE3	7.626706213
SYNGAP1	7.233816485
SYNGR1	7.391443304
SYNGR2	12.37305788
SYNJ1	9.355571273
SYNJ2	9.505571573
SYNJ2BP	10.2721232
SYNJ2BP-COX16	10.05248845
SYNRG	11.67076631
SYPL1	11.63448517
SYS1	10.42878388
SYS1-DBNDD2	8.430476828
SYT11	9.931444203
SYT14	12.05288639
SYT15	7.710735364
SYT16	7.003185466
SYTL1	13.03120456
SYTL2	9.220190827
SYTL3	9.435237317
SYTL4	6.904082561
SYVN1	9.676099978
SZRD1	12.51164608
SZT2	11.0691952
TAB1	9.521588078
TAB2	12.86104626
TAB3	9.778437911
TACC1	11.6263648
TACC3	11.61684489
TACO1	11.76459219
TADA1	9.073230413
TADA2A	8.096837063
TADA2B	10.59234107
TADA3	11.37934812
TAF1	10.17840456
TAF10	12.30850111
TAF11	10.44532789
TAF12	9.823319751
TAF15	12.17934436
TAF1A	7.846071455
TAF1B	8.354354509
TAF1C	11.39902222
TAF1D	10.70406841
TAF2	9.647131152
TAF3	7.626706213
TAF4	8.79443698
TAF4B	8.628986274
TAF5	8.524202061
TAF5L	9.33425958
TAF6	10.35665856
TAF6L	8.578022189
TAF7	13.30277421
TAF8	9.820608684
TAF9	11.36288067
TAF9B	9.847304271
TAGAP	13.83695755
TAGLN	8.628110165
TAGLN2	14.98732774
TAL1	7.894216974
TALDO1	13.0386761
TAMM41	8.010105411
TANC2	8.369062593
TANGO2	11.41062792
TANGO6	8.797278933
TANK	9.399282041
TAOK1	11.33693259
TAOK2	8.978729336
TAOK3	10.87619956
TAP1	8.724323029
TAP2	8.213317664
TAPBP	7.470564466
TAPBPL	10.70656229
TAPT1	10.16571181
TARBP1	11.00766736
TARBP2	9.3507472
TARDBP	12.54078332
TARP	10.0629917
TARS	10.83203272
TARS2	9.424147545
TARSL2	9.393440553
TASP1	8.524202061
TAT	7.333023988
TATDN1	9.552151471
TATDN2	11.91113606
TATDN3	7.745146188
TAX1BP1	13.12618388
TAX1BP3	8.593047773
TAZ	11.83046261
TBC1D1	9.790868764
TBC1D10A	10.47301272
TBC1D10B	10.71358734
TBC1D10C	14.08098423
TBC1D13	10.08069138
TBC1D14	9.427656758
TBC1D15	11.80035273
TBC1D16	7.69298222
TBC1D17	10.68878126
TBC1D19	7.495853762
TBC1D2	8.470862289
TBC1D20	10.68346246
TBC1D22A	9.933313126
TBC1D22B	8.885763518
TBC1D23	10.8995992
TBC1D24	8.721017657
TBC1D25	9.66359142
TBC1D2B	8.642491978
TBC1D3	6.765191198
TBC1D30	6.936768266
TBC1D3F	6.785845683
TBC1D4	13.23646837
TBC1D5	9.939860407
TBC1D7	7.894216974
TBC1D8	8.804106522
TBC1D8B	7.445681915
TBC1D9	9.179677407
TBC1D9B	11.22962063
TBCA	11.7613664
TBCB	11.67957347
TBCC	10.8993161
TBCCD1	8.68207148
TBCD	10.65474266
TBCE	8.611765232
TBCEL	10.4213903
TBCK	8.861308133
TBK1	10.22382717
TBKBP1	9.251724187
TBL1X	9.858084816
TBL1XR1	13.22261071
TBL2	9.269169485
TBL3	10.15812527
TBP	9.247839745
TBPL1	9.441889838
TBRG1	11.70784895
TBRG4	11.06977462
TBX19	8.042335338
TBX21	9.081721505
TBX6	7.211695437
TBXAS1	9.786361849
TC2N	13.25452009
TCAIM	7.789958498
TCEA1	12.39887712
TCEA2	8.557425041
TCEA3	9.858155206
TCEAL8	10.64666036
TCEANC	7.642282127
TCEANC2	8.419044004
TCEB1	10.0330325
TCEB2	12.10843949
TCEB3	9.621745671
TCERG1	11.23405753
TCF12	9.920037682
TCF20	10.83198595
TCF25	12.36657715
TCF3	9.780742685
TCF4	7.858719732
TCF7	11.75208342
TCF7L1	7.554021021
TCF7L2	8.265151082
TCFL5	8.760118041
TCHP	9.811692137
TCIRG1	13.52505709
TCL1A	8.215121122
TCN1	9.289650242
TCN2	7.747359158
TCOF1	10.15412258
TCP1	12.27379834
TCP11L1	7.787672948
TCP11L2	8.515502188
TCTA	10.70825527
TCTN1	8.697032327
TCTN2	8.459697462
TCTN3	9.664419816
TDG	10.20200587
TDP1	9.759152281
TDP2	11.75396392
TDRD3	8.93564629
TDRD7	9.65699363
TDRD9	8.219601877
TDRKH	7.801135927
TEAD2	7.257855922
TEC	7.605030832
TECPR1	12.09833083
TECPR2	8.258253332
TECR	11.57135073
TECTB	3.342624317
TEF	8.577050442
TEK	7.588237754
TELO2	10.28132916
TEN1	7.984624245
TEN1-CDK3	9.585837569
TENC1	7.137881918
TENM1	8.622240911
TENM2	7.315183976
TENM3	9.487417004
TENM4	7.257855922
TEP1	11.37410969
TERF1	9.779097681
TERF2	9.389818738
TERF2IP	11.87510326
TES	12.76575542
TESC	9.722501767
TESK1	9.872725173
TESK2	8.090672219
TESPA1	12.98262149
TET2	9.081997837
TET3	9.386610933
TEX10	9.062796438
TEX101	7.800151414
TEX11	7.365749151
TEX14	8.787813782
TEX2	8.692144227
TEX261	11.12063424
TEX264	11.42744876
TFAM	10.96519699
TFAP4	8.781025386
TFB1M	8.674700272
TFB2M	8.721017657
TFCP2	8.647102254
TFCP2L1	7.112675441
TFDP1	10.5491288
TFDP2	9.902996657
TFE3	11.25407381
TFEB	9.903071003
TFEC	9.258058512
TFG	10.0248817
TFIP11	11.08929545
TFPT	8.85831444
TFR2	7.615259941
TFRC	10.22536987
TG	7.211695437
TGDS	9.118772021
TGFA	8.214597544
TGFB1	13.18340447
TGFBI	11.17976898
TGFBR1	11.8656184
TGFBR2	13.31874941
TGFBR3	8.956458759
TGFBRAP1	8.028539302
TGIF1	9.477574314
TGIF2	10.10255188
TGIF2-C20orf24	11.80040397
TGM1	8.06706033
TGM2	7.10042752
TGM3	7.165942942
TGOLN2	6.881027576
TGS1	9.614628261
THADA	10.16069934
THAP1	8.86438591
THAP11	11.02717031
THAP3	8.750955838
THAP4	8.887177224
THAP5	10.23049548
THAP6	9.036560176
THAP7	9.572327544
THAP8	7.278436021
THAP9-AS1	10.92812258
THBD	7.992010391
THBS1	7.369689723
THBS2	7.545187845
THBS3	9.61465627
THEM4	11.84816849
THEM6	9.132772014
THEMIS	11.52628381
THEMIS2	12.15966142
THG1L	8.244651365
THOC1	10.37337489
THOC2	10.76701539
THOC5	10.0883922
THOC6	9.709552434
THOC7	10.9446899
THOP1	9.04527162
THRA	8.42217378
THRAP3	12.36187486
THSD7B	12.33084521
THTPA	7.782884246
THUMPD1	11.66406496
THUMPD2	8.716315812
THUMPD3	10.01308359
THYN1	10.62650203
TIA1	13.08827945
TIAL1	12.04040086
TIAM1	11.36644433
TIAM2	7.203226242
TICAM1	8.656296616
TIFA	9.059490392
TIGD1	8.663189104
TIGD3	6.825494922
TIGD5	7.648601635
TIGD7	8.111421658
TIGIT	11.1268566
TIMELESS	8.290791194
TIMM10	8.950319546
TIMM10B	10.6090948
TIMM13	10.05248845
TIMM17A	10.39163292
TIMM17B	10.37326369
TIMM21	8.674700272
TIMM22	8.767596637
TIMM23	9.621745671
TIMM44	9.597846692
TIMM50	9.597846692
TIMM8B	9.432367832
TIMM9	9.853245559
TIMMDC1	10.59012855
TIMP1	12.17659748
TIMP2	10.47623432
TINF2	10.42132514
TIPARP	9.689938282
TIPRL	9.596197347
TIRAP	7.435663842
TJAP1	9.834392287
TJP2	8.094805549
TJP3	9.007210413
TK1	8.615566186
TK2	8.971015755
TKT	13.59208147
TKTL1	8.028010983
TLCD2	8.265151082
TLE1	7.127156538
TLE2	8.604387319
TLE3	10.47787242
TLE4	10.99121407
TLK1	12.26337721
TLK2	10.18761224
TLN1	13.43022332
TLN2	7.745146188
TLR1	10.08332307
TLR2	11.00766736
TLR4	11.12063424
TLR5	8.784264904
TLR6	9.406411718
TLR7	8.881744419
TLR8	10.01871379
TLR9	7.705339336
TM2D1	9.389818738
TM2D2	9.581907251
TM2D3	10.55384477
TM6SF1	9.177620386
TM7SF2	8.137188697
TM7SF3	10.67425606
TM9SF1	8.630081114
TM9SF2	12.73643402
TM9SF3	13.04374729
TM9SF4	10.46304142
TMA16	8.728339394
TMA7	13.74488074
TMBIM1	12.49792972
TMBIM4	12.38260047
TMBIM6	14.5576332
TMC4	7.165942942
TMC5	7.964570994
TMC6	13.79378426
TMC8	14.53785237
TMCC1	8.653004361
TMCC2	8.525955221
TMCC3	8.34023007
TMCO1	11.93111505
TMCO3	8.861189558
TMCO4	9.470597163
TMCO6	9.103813194
TMED1	9.579737577
TMED10	13.37350377
TMED2	12.62726867
TMED3	10.46647764
TMED4	9.570705404
TMED5	12.1550863
TMED7	11.14506094
TMED7-TICAM2	7.092730992
TMED9	12.10650377
TMEM101	10.30225229
TMEM102	8.456797754
TMEM104	9.314997169
TMEM106A	7.94371124
TMEM106B	11.54711691
TMEM106C	9.399050625
TMEM107	8.374351726
TMEM109	10.95936336
TMEM11	8.684502074
TMEM110	9.798604168
TMEM110-MUSTN1	8.255001804
TMEM115	9.460389173
TMEM116	9.086129662
TMEM120A	9.582990367
TMEM120B	9.3507472
TMEM123	15.16809685
TMEM126A	9.492380189
TMEM126B	10.91716175
TMEM127	11.40759411
TMEM128	9.668446872
TMEM129	10.59816979
TMEM130	6.501603462
TMEM131	10.38733154
TMEM134	9.047194032
TMEM135	9.216490662
TMEM138	9.614910339
TMEM140	9.946485669
TMEM141	9.830142267
TMEM143	8.126162729
TMEM144	7.588237754
TMEM147	9.804699513
TMEM14B	10.96779548
TMEM14C	10.32294515
TMEM150A	8.288365911
TMEM150B	7.401359422
TMEM154	10.73049872
TMEM156	9.093030696
TMEM158	6.56851776
TMEM159	8.650343202
TMEM160	8.721017657
TMEM161A	8.985236159
TMEM161B	9.347301133
TMEM164	9.821024093
TMEM165	10.73219026
TMEM167A	12.48860079
TMEM167B	11.94161709
TMEM168	10.33869504
TMEM169	7.361157086
TMEM170B	10.32567516
TMEM173	12.54078332
TMEM175	10.24966416
TMEM176A	8.79443698
TMEM176B	9.642433492
TMEM179B	10.04975034
TMEM18	9.863756556
TMEM180	8.475146223
TMEM181	11.61516918
TMEM183A	10.50665843
TMEM183B	10.25374939
TMEM184B	10.00019291
TMEM184C	9.055393823
TMEM185A	8.649202022
TMEM185B	9.948729119
TMEM186	8.515502188
TMEM187	8.550819784
TMEM189	9.487417004
TMEM189-UBE2V1	12.6265769
TMEM19	9.878695954
TMEM191A	7.91286759
TMEM192	8.491181377
TMEM194A	9.828390977
TMEM194B	8.430476828
TMEM198B	8.779603904
TMEM199	9.424147545
TMEM2	10.81357402
TMEM201	7.900588954
TMEM203	10.64855768
TMEM204	10.45361262
TMEM205	9.132772014
TMEM206	8.255001804
TMEM208	9.66359142
TMEM209	9.526656245
TMEM212	11.31179657
TMEM214	10.25001612
TMEM216	8.010105411
TMEM218	9.176205627
TMEM219	11.21029571
TMEM222	10.69954807
TMEM223	8.931641244
TMEM229B	9.927630758
TMEM230	12.36554069
TMEM234	7.495853762
TMEM241	7.341484613
TMEM242	8.529923661
TMEM243	11.09141942
TMEM245	11.837588
TMEM248	12.16793319
TMEM25	8.344974072
TMEM254	9.258058512
TMEM256	9.96869733
TMEM258	11.09141942
TMEM259	13.7690032
TMEM27	8.004382327
TMEM30A	13.2573496
TMEM31	5.718083966
TMEM33	11.31179657
TMEM38A	7.578966272
TMEM39A	9.193248621
TMEM39B	8.574387272
TMEM40	6.987113166
TMEM41A	9.011562955
TMEM41B	10.29489406
TMEM42	9.246389891
TMEM43	11.50528169
TMEM44	6.961940716
TMEM45B	7.486783455
TMEM48	10.18672632
TMEM5	8.265151082
TMEM50A	12.44757152
TMEM50B	9.736905781
TMEM55A	9.771783652
TMEM55B	10.48292989
TMEM56	7.8355518
TMEM56-RWDD3	6.075677311
TMEM57	9.822754723
TMEM59	13.19704062
TMEM60	9.410908407
TMEM62	8.760118041
TMEM63A	13.07917736
TMEM63B	9.168127599
TMEM63C	7.127156538
TMEM64	8.895890885
TMEM65	9.460389173
TMEM66	15.00140016
TMEM67	8.656296616
TMEM69	9.280389395
TMEM70	11.33389789
TMEM71	11.20128671
TMEM79	8.548635136
TMEM80	9.258058512
TMEM86B	9.156510929
TMEM87A	8.895543115
TMEM87B	10.69187579
TMEM88	6.765191198
TMEM8A	11.89578536
TMEM8B	7.889113253
TMEM9	9.449213851
TMEM91	8.229875692
TMEM9B	11.57782678
TMF1	11.51840627
TMIGD2	9.554350302
TMLHE	8.031022407
TMOD1	7.369567925
TMOD2	10.71119108
TMOD3	11.20494525
TMPO	12.67997229
TMPRSS11D	7.233816485
TMPRSS6	6.968023596
TMSB10	15.50452382
TMSB4X	17.50806191
TMTC1	8.369110906
