Symbol	P53
C12orf4	8.375498947
C12orf40	7.858385949
C12orf43	7.992997632
C12orf44	9.059962009
C12orf49	9.156510929
C12orf5	9.733182732
C12orf52	9.148279714
C12orf57	9.442609057
C12orf65	8.65251631
C12orf75	8.483122614
C12orf76	8.717895953
C14orf1	8.489629437
C14orf101	10.19158929
C14orf119	10.74650698
C14orf159	12.28447504
C14orf166	10.27560279
C14orf169	8.596936296
C14orf2	9.105415047
C14orf80	7.911171207
C14orf93	9.023996362
C15orf37	8.35456468
C15orf38	7.488745414
C15orf38-AP3S2	11.70417232
C15orf39	13.17935313
C15orf40	7.910074327
C15orf52	8.407904007
C15orf57	8.695830802
C15orf62	7.488745414
C16orf13	8.790652228
C16orf52	8.16671068
C16orf54	13.43236847
C16orf58	10.11638751
C16orf62	10.02887677
C16orf70	10.08922195
C16orf72	12.49515609
C16orf74	7.024962535
C16orf80	8.701641686
C16orf86	6.645842944
C16orf88	7.76990549
C16orf91	7.004530465
C16orf97	10.72372912
C17orf103	13.0386761
C17orf49	10.13265018
C17orf51	6.559619807
C17orf59	9.966353322
C17orf61-PLSCR3	11.00622927
C17orf62	13.83586018
C17orf70	10.58709025
C17orf72	6.854594321
C17orf75	8.790652228
C17orf76-AS1	11.16766564
C17orf80	8.712545819
C17orf85	10.94091135
C17orf89	6.735089137
C18orf21	8.263941809
C18orf25	10.95919777
C18orf32	10.39858994
C18orf8	10.31255766
C19orf10	9.791061694
C19orf24	9.678435142
C19orf25	10.37324669
C19orf35	11.10261511
C19orf38	12.57495321
C19orf43	11.96003912
C19orf47	8.458547926
C19orf48	8.372458843
C19orf52	8.477399564
C19orf53	10.02645319
C19orf54	8.535532479
C19orf55	7.919648911
C19orf59	11.03144845
C19orf60	8.812176164
C19orf66	10.68809392
C19orf70	8.306018696
C19orf71	7.44337144
C19orf77	6.855915212
C1D	9.427233428
C1GALT1	10.53292827
C1GALT1C1	9.458845643
C1orf109	7.899159815
C1orf112	7.837383885
C1orf122	9.134986446
C1orf123	9.442609057
C1orf127	7.088808505
C1orf131	8.313986187
C1orf151-NBL1	7.846306498
C1orf159	7.813149629
C1orf162	12.22031544
C1orf174	9.542837393
C1orf185	6.136836052
C1orf198	7.656158097
C1orf200	8.140942176
C1orf21	7.717396946
C1orf216	7.792248476
C1orf228	9.40590467
C1orf233	7.557072042
C1orf27	8.590309822
C1orf35	8.471212293
C1orf43	11.74896353
C1orf50	7.691178895
C1orf52	8.990389459
C1orf54	7.739182955
C1orf63	12.07049686
C1orf85	8.781124737
C1orf86	9.409074296
C1QA	8.382988543
C1QB	7.395408843
C1QBP	10.20287892
C1QTNF3-AMACR	6.59714082
C1QTNF6	8.190168512
C1RL	12.75935821
C1RL-AS1	8.746113489
C2	9.256587964
C20orf111	11.67790186
C20orf112	11.60873133
C20orf118	8.83036926
C20orf194	9.498231023
C20orf196	7.503509951
C20orf24	12.74066353
C20orf27	10.42348088
C20orf96	7.16682023
C21orf2	9.162873749
C21orf33	10.79635274
C21orf58	6.467024809
C21orf59	8.319519392
C21orf62	8.548456563
C21orf67	8.808383196
C21orf7	9.036560176
C21orf91	7.047093816
C22orf28	10.27159826
C22orf29	9.66359142
C22orf32	10.00044827
C22orf34	7.088808505
C22orf39	8.74310732
C22orf46	7.858385949
C2CD2	8.766499819
C2CD2L	10.83986891
C2CD3	9.528831287
C2CD5	10.20704643
C2orf42	8.933713878
C2orf43	7.729690367
C2orf44	8.10468672
C2orf47	8.078009517
C2orf68	11.64329145
C2orf69	7.983410075
C2orf88	9.564867181
C3	7.877263098
C3AR1	11.04502572
C3orf17	10.19528619
C3orf18	8.601228795
C3orf37	10.08296081
C3orf38	9.203706362
C3orf58	8.863521952
C3orf62	11.89415724
C4A	10.68233386
C4B	10.78463341
C4B_2	10.78463341
C4orf27	9.120327044
C4orf29	7.76990549
C4orf3	12.09456087
C4orf32	8.639874427
C4orf33	7.341087817
C4orf48	7.628260534
C4orf52	7.22125974
C5	7.631729126
C5AR1	14.88246662
C5AR2	11.55726969
C5orf15	10.32029765
C5orf22	9.365632151
C5orf24	9.295368828
C5orf27	7.368012083
C5orf28	7.110101696
C5orf30	8.949312257
C5orf4	10.3454419
C5orf42	8.510834107
C5orf51	10.2156357
C5orf56	9.066110362
C6orf1	9.439323768
C6orf10	9.058487462
C6orf106	12.04116146
C6orf120	9.724574986
C6orf170	7.781312388
C6orf203	7.382981856
C6orf211	9.696941086
C6orf25	7.285114194
C6orf62	13.07789749
C6orf70	8.573805625
C6orf89	12.03677687
C7orf26	10.38309583
C7orf29	8.610310285
C7orf31	7.945377954
C7orf41	11.54534721
C7orf43	12.16911201
C7orf49	10.44031806
C7orf50	9.300935691
C7orf53	9.336720789
C7orf55	7.450904395
C7orf55-LUC7L2	10.65248955
C7orf60	10.33704087
C7orf73	10.94282939
C8orf33	9.449401054
C8orf40	7.426774601
C8orf44	7.130707256
C8orf44-SGK3	9.429670831
C8orf58	8.790652228
C8orf59	6.972508284
C8orf74	8.190168512
C8orf76	8.764232491
C8orf82	8.66941777
C9orf114	9.838760509
C9orf123	8.216194984
C9orf139	10.62021564
C9orf142	9.922591046
C9orf156	9.606674749
C9orf16	10.70438577
C9orf174	8.590309822
C9orf3	8.430207696
C9orf37	8.150922073
C9orf40	7.45843735
C9orf64	8.590309822
C9orf69	11.42386262
C9orf72	11.46966797
C9orf78	11.01072132
C9orf85	7.45843735
C9orf89	10.72564865
C9orf91	9.588760622
CA1	9.577779062
CA11	7.130707256
CA2	9.069998282
CA4	11.21049295
CA5B	9.642702185
CA5BP1	7.683356415
CAAP1	7.823588704
CAB39	13.02061746
CAB39L	8.25661796
CABIN1	13.13020221
CABLES2	8.824497645
CABP4	8.337883992
CACFD1	7.450904395
CACNA1C	7.31581428
CACNA1D	7.395408843
CACNA1E	9.924900107
CACNA1F	7.202216305
CACNA1H	10.17326959
CACNA1I	10.14890186
CACNA1S	7.334582341
CACNA2D2	7.992997632
CACNA2D3	7.31581428
CACNA2D4	9.151921469
CACNB1	8.553957096
CACNB2	7.473212682
CACNB3	7.279099268
CACNB4	8.123257914
CACNG8	8.277554808
CACTIN	8.522336538
CACUL1	12.10494321
CACYBP	10.04086564
CAD	10.31707729
CADM4	7.97284347
CALCOCO1	11.81854204
CALCOCO2	12.11632983
CALHM2	9.14002448
CALM1	13.53465417
CALM2	13.83265768
CALM3	13.46987011
CALML4	10.69312052
CALR	12.05883457
CALU	9.622152161
CAMK1	10.23528373
CAMK1D	10.64030113
CAMK2D	9.114265841
CAMK2G	12.86559438
CAMK4	7.858385949
CAMKK1	10.93069091
CAMKK2	11.45451551
CAMKMT	8.675433316
CAMLG	10.07083399
CAMP	10.17058935
CAMSAP1	8.991439013
CAMSAP2	7.503509951
CAMTA1	7.754822711
CAMTA2	12.36478917
CAND1	10.47001348
CANT1	12.34795871
CANX	12.24092428
CAP1	15.80782359
CAPG	12.46523583
CAPN1	12.74327262
CAPN10	9.901446795
CAPN12	7.110101696
CAPN14	7.837383885
CAPN2	12.33587324
CAPN3	9.582705201
CAPN5	7.695991497
CAPN7	9.341474427
CAPN9	7.743600274
CAPNS1	12.70816837
CAPRIN1	11.44609826
CAPRIN2	8.723150701
CAPS	9.568974456
CAPZA1	13.64324032
CAPZA2	12.40989795
CAPZB	13.94709654
CARD11	11.28333786
CARD14	7.527077093
CARD16	9.581149418
CARD6	10.98459514
CARD8	13.28994117
CARD9	9.010822555
CARHSP1	11.50662154
CARKD	7.819217689
CARM1	10.48806414
CARNS1	8.233002981
CARS	11.4099585
CARS2	11.37523276
CASC3	13.44772086
CASC4	11.10602856
CASD1	8.717895953
CASK	9.075604423
CASP1	12.28316324
CASP10	11.18074659
CASP2	11.367747
CASP3	9.868238937
CASP4	13.10485234
CASP5	9.190525577
CASP6	8.265540618
CASP7	8.553957096
CASP8	13.38217891
CASP8AP2	8.926113411
CASP9	9.550008119
CASS4	11.01948424
CAST	12.80217532
CASZ1	8.492830953
CAT	13.91206442
CATSPER1	6.906048738
CATSPERB	8.901661936
CATSPERG	7.605462971
CBFA2T2	10.35426189
CBFA2T3	12.17308541
CBFB	10.79439446
CBL	13.35001154
CBLB	9.836681654
CBLL1	10.61042704
CBR1	9.133352139
CBR3-AS1	9.222273297
CBR4	9.151921469
CBS	9.040142911
CBWD2	6.735089137
CBWD3	6.59714082
CBX1	11.15286059
CBX3	11.27842829
CBX4	11.04684288
CBX5	10.34338917
CBX6	10.31258696
CBX7	12.68967176
CBX8	7.22125974
CBY1	7.782234352
CC2D1A	10.22429834
CC2D1B	11.03404767
CC2D2A	7.488745414
CC2D2B	8.840875311
CCAR1	10.07083399
CCBE1	7.395408843
CCBL1	8.330646079
CCBL2	10.06993979
CCDC101	9.485486829
CCDC102A	6.961513777
CCDC104	7.528901516
CCDC106	6.50417781
CCDC107	7.695220549
CCDC109B	10.13068108
CCDC111	8.701641686
CCDC112	8.454883787
CCDC115	10.42115523
CCDC117	9.433268223
CCDC12	9.52091489
CCDC124	9.671690033
CCDC125	10.27737947
CCDC126	8.956663905
CCDC127	7.748017594
CCDC130	10.53624973
CCDC132	8.861446985
CCDC137	9.454065895
CCDC14	8.939032005
CCDC141	7.605462971
CCDC142	9.445789772
CCDC144B	8.131363923
CCDC146	9.062263672
CCDC147	7.899159815
CCDC149	8.523292196
CCDC153	6.983502791
CCDC154	8.286640478
CCDC159	9.707728709
CCDC167	7.781312388
CCDC17	8.493345438
CCDC170	7.543239309
CCDC174	10.45214965
CCDC176	8.038031132
CCDC18	8.392172514
CCDC19	9.054319165
CCDC22	10.02645319
CCDC23	8.87792698
CCDC25	8.695830802
CCDC28A	10.73484201
CCDC28B	6.711043189
CCDC38	8.159067927
CCDC39	8.225288598
CCDC41	7.516205733
CCDC42B	8.560069287
CCDC43	7.941284945
CCDC47	10.5690863
CCDC50	8.860898775
CCDC51	6.428646015
CCDC53	8.659109796
CCDC57	9.310536833
CCDC59	8.346771757
CCDC6	10.11638751
CCDC61	8.764232491
CCDC64	9.47653587
CCDC65	7.683356415
CCDC66	8.05709306
CCDC69	13.3850229
CCDC71	9.580937774
CCDC71L	11.07868395
CCDC77	7.368012083
CCDC78	8.582244005
CCDC82	8.645756958
CCDC84	9.278305353
CCDC85B	9.857477535
CCDC85C	8.250328809
CCDC86	8.131363923
CCDC88A	9.863045313
CCDC88B	13.83695755
CCDC88C	11.95090758
CCDC9	10.59632729
CCDC90A	9.315428059
CCDC90B	8.566402941
CCDC91	8.360729896
CCDC92	10.08493107
CCDC93	11.34192232
CCDC94	9.297515028
CCDC97	11.52132265
CCHCR1	8.757948007
CCL4	8.706590499
CCL5	13.17150227
CCM2	12.71864687
CCNB1IP1	8.795493395
CCNC	8.889424019
CCND2	10.93069091
CCND3	14.02721405
CCNDBP1	12.829376
CCNF	7.569369081
CCNG1	10.51467475
CCNG2	11.74163736
CCNH	9.321360974
CCNI	13.36047545
CCNJ	8.04798122
CCNJL	12.67650845
CCNK	11.47915879
CCNL1	11.87323488
CCNL2	10.84848091
CCNT1	10.63149282
CCNY	12.609156
CCNYL1	9.496069223
CCP110	9.271985219
CCPG1	11.75231113
CCR1	11.45831892
CCR2	10.21138471
CCR3	10.20101332
CCR4	7.047093816
CCR5	9.640803134
CCR6	8.680199126
CCR7	12.37928831
CCRL2	7.598939568
CCS	9.998313906
CCSAP	9.977397829
CCSER2	10.40092702
CCT2	9.678469893
CCT3	11.44719554
CCT4	10.91885063
CCT5	11.95751912
CCT6A	10.87966359
CCT6P1	7.848275104
CCT6P3	8.839935512
CCT7	11.23568228
CCT8	11.23644346
CCZ1	8.415988706
CCZ1B	7.592564136
CD101	8.913418272
CD14	13.25334373
CD151	11.12560177
CD160	6.679236461
CD163	11.57575133
CD164	11.36482238
CD177	11.59076143
CD180	9.671973317
CD19	7.722004545
CD1C	7.955352439
CD1D	10.71088209
CD2	11.97656231
CD200R1	7.431741928
CD209	6.645842944
CD22	9.507710811
CD226	8.975493805
CD24	9.935406154
CD244	10.07669966
CD247	11.64124064
CD248	6.39026722
CD27	10.38798544
CD274	8.293557762
CD27-AS1	9.043990453
CD28	10.12037707
CD2AP	8.628651966
CD2BP2	11.92496269
CD300A	13.02015828
CD300C	9.591970215
CD300E	11.21544204
CD300LB	11.1698844
CD300LF	12.10844112
CD302	12.64097076
CD320	8.672304662
CD33	10.52497264
CD36	11.12753117
CD37	13.42467761
CD38	7.410177761
CD3D	9.797097562
CD3E	12.76566023
CD3EAP	7.22125974
CD3G	9.528831287
CD4	12.01503756
CD40	7.850403732
CD40LG	9.47968105
CD44	14.09318601
CD46	14.2047232
CD47	12.03122401
CD48	11.6719627
CD5	10.92329434
CD52	11.48278565
CD53	15.16162328
CD55	13.65826209
CD58	10.35826489
CD59	11.72307728
CD6	11.87294366
CD63	12.80505321
CD68	12.54102031
CD69	8.293557762
CD7	11.41488287
CD72	7.605462971
CD74	15.20900214
CD79A	9.730144261
CD79B	9.534214392
CD81	11.00506218
CD82	12.47965098
CD84	11.48202434
CD86	10.23858566
CD8A	11.55988767
CD8B	9.628814746
CD9	11.00679088
CD93	13.58273443
CD96	11.01254223
CD97	15.11867378
CD99	7.402902894
CD99L2	10.54742055
CDA	13.32914153
CDADC1	6.169067261
CDAN1	9.387451429
CDC123	11.87613498
CDC14A	8.19908687
CDC14B	8.818671916
CDC14C	7.16682023
CDC16	9.76620585
CDC23	9.156510929
CDC25B	11.80020871
CDC26	9.442609057
CDC27	10.17074566
CDC34	11.88640713
CDC37	12.02956209
CDC37L1	7.643976424
CDC40	10.72372912
CDC42	14.31870797
CDC42BPB	8.764232491
CDC42BPG	8.078009517
CDC42EP1	6.467024809
CDC42EP2	11.4761974
CDC42EP3	12.85381723
CDC42EP4	8.786204457
CDC42SE1	15.39546581
CDC42SE2	12.78455611
CDC5L	10.70641278
CDC7	7.110101696
CDC73	10.39457869
CDCA7L	8.622457745
CDH18	7.473591382
CDH23	8.975493805
CDHR2	8.133234191
CDIP1	9.935572358
CDIPT	12.19906246
CDK10	9.23150539
CDK11A	10.46309424
CDK11B	10.29384379
CDK12	10.64154302
CDK13	10.88638329
CDK14	9.642702185
CDK16	10.72796471
CDK17	9.18988633
CDK18	6.645842944
CDK19	11.05022354
CDK2	8.126286663
CDK2AP1	9.810423705
CDK2AP2	10.3217894
CDK3	8.986655609
CDK4	9.387451429
CDK5	8.502006661
CDK5R1	10.80543288
CDK5RAP1	8.86219909
CDK5RAP2	10.23090959
CDK5RAP3	12.05018272
CDK6	9.499200656
CDK7	9.090617149
CDK8	7.368012083
CDK9	10.95154651
CDKAL1	8.844160993
CDKL5	7.656477022
CDKN1A	10.1160982
CDKN1B	12.26457308
CDKN2AIP	9.558225306
CDKN2AIPNL	7.580542491
CDKN2B-AS1	7.16682023
CDKN2D	12.43127852
CDPF1	7.945377954
CDR2	9.442609057
CDRT4	8.483122614
CDS2	12.59577111
CDV3	9.59478576
CDYL	9.415021612
CEACAM1	10.88375895
CEACAM20	8.863411626
CEACAM21	9.847644524
CEACAM22P	7.96394742
CEACAM3	12.30372579
CEACAM4	12.1468318
CEACAM6	8.933713878
CEACAM8	8.560069287
CEBPA	11.83068415
CEBPB	14.12075017
CEBPD	14.2251752
CEBPE	8.430207696
CEBPG	9.283391741
CEBPZ	9.247804575
CECR1	10.67415659
CECR5	9.537804852
CELF1	9.429670831
CELF2	13.5494626
CELF6	7.528901516
CELSR1	8.337883992
CELSR2	7.656158097
CELSR3	8.675433316
CEMP1	7.934684579
CENPB	10.94971145
CENPBD1	8.712545819
CENPC1	9.14002448
CENPE	7.543239309
CENPF	6.935335905
CENPK	7.516205733
CENPN	7.151314283
CENPO	7.713844796
CENPP	7.955352439
CENPT	10.33258954
CEP104	9.912286949
CEP112	8.216194984
CEP120	10.04681998
CEP135	8.83036926
CEP152	7.711269685
CEP164	10.10647129
CEP170	10.58675844
CEP170B	7.110101696
CEP19	10.87558126
CEP192	10.54742055
CEP250	10.55972411
CEP290	7.813149629
CEP350	10.95364211
CEP41	7.546034537
CEP44	8.712545819
CEP57	9.488020455
CEP57L1	7.025161141
CEP63	11.4722359
CEP68	9.951607317
CEP78	7.910074327
CEP85	8.477399564
CEP85L	9.665989733
CEP89	8.208303215
CEP95	9.108134
CEP97	8.05709306
CEPT1	10.19138779
CERK	12.35731983
CERKL	7.96394742
CERS2	12.69218129
CERS4	10.75102896
CERS5	10.76792373
CERS6	8.972420457
CES1	10.0644745
CES2	10.26359071
CES3	8.560069287
CES4A	7.503509951
CETN2	9.023996362
CETP	7.543239309
CFB	9.696941086
CFD	12.296272
CFDP1	8.861446985
CFH	7.488745414
CFL1	15.21851209
CFLAR	12.82343951
CFP	13.40044125
CGGBP1	11.7008959
CGRRF1	7.695991497
CHAF1A	8.477399564
CHCHD1	8.781124737
CHCHD10	8.573805625
CHCHD2	11.46541985
CHCHD3	9.00054973
CHCHD4	7.65006726
CHCHD5	8.322073887
CHCHD7	8.639874427
CHD1	10.91151429
CHD1L	9.78924768
CHD2	10.96700442
CHD3	14.96188632
CHD4	12.18053153
CHD6	9.775199575
CHD7	10.3454419
CHD8	11.55328213
CHD9	9.547354854
CHEK2	6.711043189
CHERP	10.59345043
CHFR	11.65588373
CHI3L1	13.33813183
CHI3L2	8.240717363
CHIC1	7.825285749
CHIC2	10.76377822
CHID1	9.319150361
CHIT1	7.605462971
CHKA	10.28994672
CHKB	11.12504404
CHKB-CPT1B	11.76594482
CHM	7.547018934
CHML	7.202216305
CHMP1A	12.54643603
CHMP1B	12.50748393
CHMP2A	12.64890687
CHMP2B	10.60580268
CHMP3	12.12565301
CHMP4A	10.57284489
CHMP4B	12.40592672
CHMP5	9.840328172
CHMP6	10.09126622
CHMP7	11.43172737
CHN2	8.025040944
CHORDC1	8.717887355
CHP1	12.12222732
CHPF2	11.78087296
CHPT1	11.68126429
CHRAC1	9.785032762
CHRD	9.776886813
CHRNA10	7.024962535
CHRNB1	7.97284347
CHST11	13.03762494
CHST12	8.63510903
CHST13	8.712545819
CHST14	8.240717363
CHST15	13.51941267
CHST2	10.42306307
CHST6	8.368862879
CHST7	9.416965506
CHSY1	10.67145667
CHTF18	8.764232491
CHTF8	11.56572275
CHTOP	11.11480458
CHUK	10.44223217
CHURC1	10.95709085
CHURC1-FNTB	8.805904997
CIAO1	11.61282942
CIAPIN1	10.03915047
CIB1	11.34070367
CIC	12.64925665
CIDEB	11.51228798
CIDECP	8.140942176
CIITA	10.54824668
CINP	8.921110132
CIR1	11.76000619
CIRBP	12.58946557
CIRH1A	9.156510929
CISD1	7.695991497
CISD2	8.225288598
CISD3	8.438285387
CISH	11.23651284
CIT	8.062995368
CITED2	10.89487188
CITED4	8.757948007
CIZ1	11.14603552
CKAP2	8.444377811
CKAP4	12.32470337
CKAP5	9.860127389
CKB	6.246846415
CKLF	10.65609202
CKLF-CMTM1	9.979591234
CLASP1	10.90422792
CLASP2	9.753684149
CLASRP	11.00150093
CLC	10.86833467
CLCC1	9.300935691
CLCF1	6.531898809
CLCN3	10.12608461
CLCN4	9.790039111
CLCN5	8.542703238
CLCN6	9.117255119
CLCN7	11.43079132
CLDN15	9.121287956
CLDN18	6.711043189
CLDN9	10.77081574
CLDND1	10.16940276
CLEC10A	7.618596048
CLEC11A	7.22125974
CLEC12A	10.08922195
CLEC12B	5.325703469
CLEC16A	9.295237191
CLEC17A	8.174622695
CLEC2B	9.756901243
CLEC2D	11.66494675
CLEC4A	10.91000964
CLEC4D	10.14577657
CLEC4E	13.51629592
CLEC4GP1	8.01057781
CLEC5A	8.458547926
CLEC7A	13.24005181
CLEC9A	7.695991497
CLGN	7.262729823
CLHC1	6.347112454
CLIC1	9.753796962
CLIC2	6.855915212
CLIC3	7.543239309
CLIC4	9.682912482
CLINT1	10.87849212
CLIP1	11.59076143
CLIP2	9.028194913
CLIP4	9.671973317
CLK1	11.75573819
CLK2	10.57720744
CLK2P	8.444645842
CLK3	11.87115388
CLK4	10.4958612
CLMN	11.2744261
CLN3	11.07606001
CLN5	9.649066983
CLN6	9.741622449
CLN8	10.08232558
CLNS1A	9.693348367
CLOCK	8.437426769
CLP1	9.484024964
CLPB	9.068934047
CLPP	9.940925739
CLPTM1	11.44672059
CLPTM1L	11.00736441
CLPX	10.12037707
CLRN1	6.078623353
CLSPN	8.170692846
CLSTN1	10.49271642
CLSTN2	8.46515016
CLSTN3	10.81038825
CLTA	10.00193571
CLTB	10.74192033
CLTC	12.94954023
CLTCL1	8.965140421
CLU	11.8967254
CLUAP1	9.324865248
CLUH	10.43026864
CLUHP3	7.300265448
CLYBL	7.151314283
CMAHP	8.182589842
CMAS	8.933713878
CMBL	6.711043189
CMC1	7.237534319
CMC2	6.42182589
CMC4	6.983502791
CMIP	12.33104772
CMKLR1	8.286939568
CMPK1	10.92718583
CMPK2	7.509083866
CMSS1	7.036515682
CMTM1	8.440569433
CMTM2	12.32955252
CMTM3	11.97909979
CMTM5	9.323008653
CMTM6	14.28990645
CMTM7	11.25890599
CMYA5	6.87859334
CNBP	13.06468764
CNDP2	11.10850626
CNEP1R1	11.03030193
CNGA1	8.977720513
CNIH	10.03915047
CNIH4	8.723150701
CNN2	15.19916382
CNNM3	10.86027022
CNNM4	8.573805625
CNOT1	12.6867291
CNOT10	9.931947133
CNOT11	10.70984844
CNOT2	11.04042217
CNOT3	11.43103006
CNOT4	9.142450234
CNOT6	10.54615207
CNOT6L	11.57601419
CNOT7	10.28057608
CNOT8	11.95420779
CNP	10.20704643
CNPPD1	12.41749576
CNPY2	8.361700255
CNPY3	13.26160572
CNPY4	8.73863985
CNR2	7.729690367
CNST	9.842703672
CNTLN	8.573805625
CNTN5	7.893408825
CNTNAP1	8.232562003
CNTNAP2	8.16671068
CNTNAP3	9.887848173
CNTNAP3B	9.043990453
CNTRL	10.73484201
CNTROB	9.634261301
COA1	8.042955652
COA3	8.430207696
COA4	8.471212293
COA5	9.536862299
COA6	6.42844328
COASY	10.66063896
COG1	9.753796962
COG2	9.310536833
COG3	9.776886813
COG4	10.7639219
COG5	9.972927635
COG6	8.690036378
COG7	9.069998282
COG8	9.203706362
COIL	8.451219647
COL11A1	8.241445406
COL11A2	11.36677279
COL12A1	7.088808505
COL14A1	8.905915276
COL15A1	7.426719792
COL16A1	9.028027419
COL17A1	8.750363008
COL18A1	12.9356714
COL19A1	8.835407944
COL22A1	7.910074327
COL23A1	7.927151146
COL24A1	8.106126812
COL27A1	7.813149629
COL2A1	8.990603558
COL4A1	7.887657835
COL4A2	7.569369081
COL4A3	7.748017594
COL4A3BP	11.65657004
COL4A4	8.746113489
COL4A5	7.24578111
COL4A6	8.368862879
COL5A1	8.824497645
COL5A2	8.407904007
COL5A3	9.14002448
COL6A1	8.078009517
COL6A2	9.469406713
COL6A3	8.013776199
COL6A4P2	7.503509951
COL6A6	8.933713878
COL7A1	9.454065895
COL9A1	8.565228542
COL9A2	9.998313906
COL9A3	8.63510903
COLEC11	8.182589842
COLQ	8.566402941
COMMD1	7.717396946
COMMD10	7.919648911
COMMD2	9.622152161
COMMD3	8.685411701
COMMD3-BMI1	9.930493614
COMMD4	8.349009259
COMMD5	9.547354854
COMMD6	8.053522475
COMMD7	10.25963908
COMMD8	8.330646079
COMMD9	10.30895864
COMT	9.632427173
COMTD1	8.590309822
COPA	12.4340664
COPB1	12.03385668
COPB2	11.85434407
COPE	12.33241563
COPG1	11.85814063
COPG2	8.510834107
COPRS	6.534217883
COPS2	9.150100591
COPS3	10.78758456
COPS4	9.127207624
COPS5	9.877660521
COPS6	10.38798544
COPS7A	10.2687288
COPS7B	9.759875833
COPS8	8.856547295
COPZ1	11.42791916
COQ10A	7.277551212
COQ10B	10.35826489
COQ2	7.983410075
COQ4	9.321859831
COQ5	8.16671068
COQ6	8.189022347
COQ7	8.330243759
COQ9	9.387451429
CORO1A	15.90572365
CORO1B	11.25359834
CORO1C	12.59669544
CORO2A	9.586282411
CORO6	9.069998282
CORO7	13.27534064
CORO7-PAM16	12.99364234
COTL1	15.8878519
COX10	8.322073887
COX11	8.05709306
COX14	8.140942176
COX15	8.886673358
COX16	7.598312641
COX17	7.934684579
COX18	9.222407441
COX19	9.957543213
COX4I1	12.0836587
COX5A	10.17800166
COX5B	11.09609142
COX6A1	10.84528139
COX6B1	11.67849241
COX6C	8.322073887
COX7A2	9.314287853
COX7A2L	10.42306307
COX7B	7.867327246
COX7C	9.705356349
COX8A	11.23711483
CPA3	9.710125841
CPAMD8	8.873159079
CPD	13.23467514
CPEB2	9.894625139
CPEB3	8.085579224
CPEB4	11.15045703
CPED1	7.488745414
CPM	9.310536833
CPNE1	12.56233159
CPNE2	10.92063192
CPNE3	11.39389941
CPNE5	9.602822258
CPNE6	9.075604423
CPNE8	8.542627694
CPOX	8.781124737
CPPED1	14.77080566
CPQ	12.10628808
CPS1	8.566402941
CPSF1	11.71587626
CPSF2	10.73888788
CPSF3	9.402528492
CPSF3L	11.18647711
CPSF4	8.788309066
CPSF6	10.80760544
CPSF7	12.5889699
CPT1A	9.729618653
CPT1B	10.59919737
CPT2	9.791061694
CPVL	12.1496159
CR1	13.16215782
CR2	6.843255257
CRADD	8.741717181
CRAMP1L	10.18257037
CRAT	10.02756752
CRBN	10.07328013
CRCP	10.60899402
CREB1	11.74594795
CREB3	9.454065895
CREB3L2	9.870860235
CREB3L4	6.757474457
CREB5	14.1283755
CREBBP	12.9914693
CREBL2	10.35826489
CREBRF	12.56436873
CREG1	11.43380211
CRELD1	8.921110132
CRELD2	9.101086827
CRHR1	7.592564136
CRIM1	8.04798122
CRIP1	11.81537069
CRIP2	8.513964516
CRIPAK	9.804910524
CRIPT	9.198904875
CRISP1	8.212249099
CRISP3	9.188157696
CRISPLD2	12.63394873
CRK	10.50407196
CRKL	11.78023036
CRLF2	9.577779062
CRLF3	11.94005097
CRLS1	9.152753465
CRNKL1	10.80088585
CROCC	10.33258954
CROCCP2	9.699712398
CROCCP3	9.181709599
CROT	9.062263672
CRTAM	9.337118706
CRTAP	11.9935389
CRTC1	10.3020947
CRTC2	12.205727
CRTC3	8.911386034
CRX	7.781312388
CRY1	8.095929116
CRY2	8.985833126
CRYBB2P1	8.123630786
CRYBG3	8.068385089
CRYL1	9.058487462
CRYZ	7.349398068
CRYZL1	8.529628105
CS	11.63985408
CSAD	11.35451501
CSDA	13.16466877
CSDAP1	11.17767655
CSDE1	13.41913226
CSE1L	10.19884522
CSF1	8.067417112
CSF1R	11.63352451
CSF2RA	8.454883787
CSF2RB	15.27376915
CSF3R	17.8185021
CSGALNACT1	10.67361521
CSGALNACT2	12.10422629
CSK	13.87970514
CSMD1	8.322073887
CSMD2	7.867327246
CSNK1A1	11.50234915
CSNK1A1L	8.001816441
CSNK1D	13.41899917
CSNK1E	9.830834236
CSNK1G1	10.24511511
CSNK1G2	13.05884818
CSNK1G3	9.26922522
CSNK2A1	10.0241994
CSNK2A2	9.112524183
CSNK2A3	8.140942176
CSNK2B	8.835407944
CSPP1	8.322073887
CSRNP1	11.32377873
CSRNP2	9.613550578
CSRP1	10.90747064
CSRP2BP	8.322316133
CST3	13.57142916
CST7	13.99433932
CSTA	10.13068108
CSTB	12.07448649
CSTF1	9.849266174
CSTF2	8.824497645
CSTF2T	10.21151609
CSTF3	8.573805625
CSTF3-AS1	9.069998282
CTAGE5	11.11082531
CTBP1	12.13593302
CTBP1-AS1	7.748017594
CTBP2	11.46313913
CTBS	12.51448107
CTC1	11.94064355
CTCF	11.03401108
CTCFL	7.211738022
CTDNEP1	12.24793424
CTDP1	11.372445
CTDSP1	13.81887907
CTDSP2	14.21579527
CTDSPL	9.245971575
CTDSPL2	9.671973317
CTIF	8.56645286
CTNNA1	11.79957735
CTNNAL1	7.410177761
CTNNB1	11.76493606
CTNNBIP1	9.802234291
