Symbol	P26
C12orf4	8.80202935
C12orf40	7.843883035
C12orf43	8.493632601
C12orf44	9.702987807
C12orf49	8.893558501
C12orf5	9.108572904
C12orf52	9.157074575
C12orf57	10.47304171
C12orf65	8.514099895
C12orf75	8.192173469
C12orf76	8.66420887
C14orf1	9.169713561
C14orf101	9.812356416
C14orf119	10.89089049
C14orf159	11.0881935
C14orf166	10.8180519
C14orf169	8.9101181
C14orf2	9.932008358
C14orf80	8.378057717
C14orf93	8.53414567
C15orf37	7.468061893
C15orf38	7.447950233
C15orf38-AP3S2	11.40743464
C15orf39	12.94111401
C15orf40	7.861858824
C15orf52	7.73751132
C15orf57	9.023478474
C15orf62	7.31713954
C16orf13	9.758117097
C16orf52	7.133516514
C16orf54	12.70662964
C16orf58	10.6090948
C16orf62	10.55873342
C16orf70	9.834549253
C16orf72	11.78619618
C16orf74	6.36883701
C16orf80	8.951402337
C16orf86	6.977349386
C16orf88	8.595439439
C16orf91	7.468061893
C16orf97	10.23718721
C17orf103	12.86171825
C17orf49	10.70395529
C17orf51	6.977349386
C17orf59	9.994779643
C17orf61-PLSCR3	11.64120997
C17orf62	13.76848315
C17orf70	10.82075933
C17orf72	7.550971066
C17orf75	8.377120384
C17orf76-AS1	12.24975295
C17orf80	8.357203262
C17orf85	10.55257021
C17orf89	8.279842189
C18orf21	8.716922678
C18orf25	9.876352578
C18orf32	10.17832697
C18orf8	10.68790109
C19orf10	10.44853254
C19orf24	10.25994039
C19orf25	10.37041834
C19orf35	11.26748983
C19orf38	12.48703498
C19orf43	12.51793161
C19orf47	8.80202935
C19orf48	9.284792611
C19orf52	8.225236524
C19orf53	10.93415251
C19orf54	8.648718781
C19orf55	7.573438109
C19orf59	13.16656448
C19orf60	9.852178675
C19orf66	11.11437174
C19orf70	9.610686848
C19orf71	7.133516514
C19orf77	8.974450178
C1D	9.347395713
C1GALT1	10.03704355
C1GALT1C1	9.134420812
C1orf109	7.573438109
C1orf112	7.77308692
C1orf122	9.750221814
C1orf123	10.10640556
C1orf127	7.223398392
C1orf131	8.357203262
C1orf151-NBL1	8.252440508
C1orf159	8.347479256
C1orf162	13.25372645
C1orf174	9.271909599
C1orf185	7.876189392
C1orf198	7.619736355
C1orf200	7.426155823
C1orf21	8.837154242
C1orf216	8.259892949
C1orf228	9.799150685
C1orf233	7.791550107
C1orf27	8.149689804
C1orf35	8.75249043
C1orf43	11.87592674
C1orf50	8.12754847
C1orf52	8.760884694
C1orf54	6.06997479
C1orf63	11.32486792
C1orf85	9.075716531
C1orf86	10.04064285
C1QA	10.00913703
C1QB	9.13624095
C1QBP	10.61306302
C1QTNF3-AMACR	6.977349386
C1QTNF6	7.657283867
C1RL	12.12689544
C1RL-AS1	7.909424304
C2	9.592141283
C20orf111	11.59290939
C20orf112	10.41019988
C20orf118	7.657283867
C20orf194	8.584232188
C20orf196	8.325153216
C20orf24	12.6831503
C20orf27	10.8296266
C20orf96	7.223398392
C21orf2	9.490917415
C21orf33	11.31883859
C21orf58	7.63950206
C21orf59	8.889707294
C21orf62	7.247277615
C21orf67	7.876189392
C21orf7	9.715201953
C21orf91	7.103493613
C22orf28	11.05022354
C22orf29	9.297675623
C22orf32	9.953751108
C22orf34	8.192173469
C22orf39	8.607031054
C22orf46	8.565343327
C2CD2	8.338839855
C2CD2L	10.56925977
C2CD3	9.087171582
C2CD5	9.790245829
C2orf42	9.284310567
C2orf43	7.596331344
C2orf44	8.732934983
C2orf47	8.784720487
C2orf68	11.29339263
C2orf69	7.247277615
C2orf88	9.853013248
C3	8.192173469
C3AR1	12.90024575
C3orf17	10.2346138
C3orf18	8.768564498
C3orf37	9.748660032
C3orf38	8.919517197
C3orf58	8.559190556
C3orf62	11.20705403
C4A	10.87536474
C4B	10.97026531
C4B_2	10.97026531
C4orf27	9.042771807
C4orf29	6.71224979
C4orf3	12.27220757
C4orf32	8.204413618
C4orf33	7.697270294
C4orf48	8.451307516
C4orf52	7.77308692
C5	7.999306686
C5AR1	14.07759541
C5AR2	10.1734539
C5orf15	9.876352578
C5orf22	8.939526146
C5orf24	8.528926764
C5orf27	10.25994039
C5orf28	6.632932991
C5orf30	8.829029671
C5orf4	11.23832534
C5orf42	8.430792887
C5orf51	9.86821078
C5orf56	9.204469855
C6orf1	9.278048116
C6orf10	9.719234977
C6orf106	11.91191973
C6orf120	9.673906033
C6orf170	7.38071369
C6orf203	7.468061893
C6orf211	9.183066117
C6orf25	7.68850669
C6orf62	12.81616759
C6orf70	9.069188962
C6orf89	11.87370635
C7orf26	10.51316415
C7orf29	8.029860417
C7orf31	7.508477409
C7orf41	11.11141802
C7orf43	11.66244698
C7orf49	9.610686848
C7orf50	9.929451136
C7orf53	7.551597949
C7orf55	7.188255096
C7orf55-LUC7L2	10.78648073
C7orf60	8.565343327
C7orf73	12.04715206
C8orf33	9.707067905
C8orf40	8.09881729
C8orf44	6.249021268
C8orf44-SGK3	8.987697308
C8orf58	8.171345372
C8orf59	7.697270294
C8orf74	7.676795297
C8orf76	8.9101181
C8orf82	8.9101181
C9orf114	10.13530477
C9orf123	9.25301324
C9orf139	9.820988543
C9orf142	10.87011772
C9orf156	9.555355435
C9orf16	11.38526285
C9orf174	8.776927274
C9orf3	7.982848294
C9orf37	8.776927274
C9orf40	7.73751132
C9orf64	8.181621557
C9orf69	11.62799378
C9orf72	11.03298265
C9orf78	14.41475653
C9orf85	7.619736355
C9orf89	10.69752153
C9orf91	9.663052866
CA1	12.39298181
CA11	7.573438109
CA2	9.474364514
CA4	12.08503861
CA5B	9.035516725
CA5BP1	8.724323029
CAAP1	7.165397465
CAB39	12.5325415
CAB39L	7.823467812
CABIN1	12.48104974
CABLES2	8.503434682
CABP4	8.149689804
CACFD1	8.091013234
CACNA1C	7.133516514
CACNA1D	7.038263259
CACNA1E	8.919517197
CACNA1F	7.247277615
CACNA1H	9.268661904
CACNA1I	9.937279618
CACNA1S	7.31713954
CACNA2D2	8.715363531
CACNA2D3	7.223398392
CACNA2D4	8.584232188
CACNB1	8.192173469
CACNB2	6.787104617
CACNB3	7.38071369
CACNB4	7.38071369
CACNG8	7.103493613
CACTIN	8.784312867
CACUL1	11.11835942
CACYBP	10.26710867
CAD	10.67205185
CADM4	8.08607231
CALCOCO1	11.35334152
CALCOCO2	12.32158327
CALHM2	9.50826766
CALM1	14.08665778
CALM2	13.70058877
CALM3	13.83757451
CALML4	9.993461942
CALR	13.25648075
CALU	9.66802221
CAMK1	10.94552541
CAMK1D	9.096280145
CAMK2D	8.765915434
CAMK2G	11.90070671
CAMK4	8.05627515
CAMKK1	9.748660032
CAMKK2	10.48342685
CAMKMT	9.096839618
CAMLG	9.853013248
CAMP	12.88991048
CAMSAP1	8.860295687
CAMSAP2	7.791550107
CAMTA1	7.511243583
CAMTA2	12.06136082
CAND1	10.62579012
CANT1	11.87370635
CANX	12.5566877
CAP1	15.80415129
CAPG	13.46118419
CAPN1	13.15911693
CAPN10	10.06419989
CAPN12	6.434473412
CAPN14	8.204413618
CAPN2	12.90600142
CAPN3	10.50482702
CAPN5	9.355850939
CAPN7	8.851446146
CAPN9	7.247277615
CAPNS1	13.98293
CAPRIN1	11.45482403
CAPRIN2	8.13729089
CAPS	9.803279216
CAPZA1	13.62075028
CAPZA2	11.5500344
CAPZB	14.18470158
CARD11	11.88046476
CARD14	7.743051066
CARD16	9.902379567
CARD6	10.95663288
CARD8	12.43455753
CARD9	9.516899386
CARHSP1	11.29082081
CARKD	7.727628306
CARM1	11.88502041
CARNS1	8.948140284
CARS	11.52183449
CARS2	11.55452751
CASC3	13.26271207
CASC4	10.46766591
CASD1	8.843898625
CASK	8.672685253
CASP1	12.58844984
CASP10	11.28158304
CASP2	11.00858803
CASP3	9.673896874
CASP4	13.15901042
CASP5	8.173145882
CASP6	8.077506793
CASP7	9.367269899
CASP8	12.08110481
CASP8AP2	7.982848294
CASP9	9.458928541
CASS4	9.046333718
CAST	12.65849843
CASZ1	8.629911279
CAT	12.66874934
CATSPER1	8.451756166
CATSPERB	8.289411837
CATSPERG	8.398912173
CBFA2T2	9.761730961
CBFA2T3	10.76347763
CBFB	10.20031204
CBL	12.07470458
CBLB	9.776977883
CBLL1	9.937279618
CBR1	9.673906033
CBR3-AS1	9.527366689
CBR4	8.75249043
CBS	7.271431745
CBWD2	6.672945146
CBWD3	7.038263259
CBX1	10.66549178
CBX3	11.37343635
CBX4	10.24925469
CBX5	10.74431784
CBX6	9.964100918
CBX7	11.80384453
CBX8	6.535185061
CBY1	7.999306686
CC2D1A	10.36409291
CC2D1B	11.2739238
CC2D2A	7.072255037
CC2D2B	10.44963853
CCAR1	9.812356416
CCBE1	6.535185061
CCBL1	8.42097147
CCBL2	9.928636978
CCDC101	9.98630065
CCDC102A	8.11156227
CCDC104	7.939530186
CCDC106	7.007399708
CCDC107	8.280492923
CCDC109B	10.5500591
CCDC111	8.987697308
CCDC112	8.247311221
CCDC115	10.51861362
CCDC117	9.367269899
CCDC12	10.33616691
CCDC124	11.0253415
CCDC125	10.07682661
CCDC126	8.192173469
CCDC127	8.565343327
CCDC130	10.91130395
CCDC132	8.744769665
CCDC137	9.937335824
CCDC14	8.441176588
CCDC141	8.482927415
CCDC142	9.092297198
CCDC144B	7.038263259
CCDC146	8.744965382
CCDC147	6.752906527
CCDC149	8.41485253
CCDC153	6.819525789
CCDC154	7.73751132
CCDC159	10.44065015
CCDC167	8.565343327
CCDC17	7.316092431
CCDC170	6.632932991
CCDC174	10.25293432
CCDC176	10.14400182
CCDC18	8.070883784
CCDC19	5.737788044
CCDC22	10.81493816
CCDC23	9.005589182
CCDC25	9.042771807
CCDC28A	10.44345448
CCDC28B	7.909424304
CCDC38	8.737048901
CCDC39	7.247277615
CCDC41	6.946675522
CCDC42B	7.982848294
CCDC43	8.140755837
CCDC47	10.55257021
CCDC50	9.438273462
CCDC51	7.055259148
CCDC53	8.851446146
CCDC57	9.58470883
CCDC59	8.717138734
CCDC6	9.872610733
CCDC61	9.297675623
CCDC64	9.367269899
CCDC65	7.696705782
CCDC66	7.843883035
CCDC69	13.34841186
CCDC71	9.592300682
CCDC71L	10.77407307
CCDC77	7.519117599
CCDC78	7.791550107
CCDC82	8.430792887
CCDC84	9.436690504
CCDC85B	10.83806359
CCDC85C	7.843883035
CCDC86	8.893558501
CCDC88A	9.715201953
CCDC88B	14.05721189
CCDC88C	12.38112959
CCDC9	10.79719241
CCDC90A	8.82040512
CCDC90B	8.860295687
CCDC91	8.503434682
CCDC92	10.4335969
CCDC93	10.87462545
CCDC94	10.1537442
CCDC97	11.65153501
CCHCR1	9.494046987
CCL4	9.57061695
CCL5	13.97770892
CCM2	12.51044134
CCNB1IP1	8.860295687
CCNC	8.5943471
CCND2	11.75051926
CCND3	14.29632363
CCNDBP1	12.85614748
CCNF	7.924271393
CCNG1	10.28617393
CCNG2	9.658346645
CCNH	8.95710565
CCNI	13.53465417
CCNJ	7.861858824
CCNJL	10.98559231
CCNK	11.36712999
CCNL1	11.43407253
CCNL2	10.38329558
CCNT1	10.09117141
CCNY	11.71182606
CCNYL1	9.154289075
CCP110	8.31285627
CCPG1	10.98095464
CCR1	12.04715206
CCR2	9.829313532
CCR3	8.75249043
CCR4	7.038263259
CCR5	9.851960638
CCR6	8.702121753
CCR7	13.16531264
CCRL2	8.160400902
CCS	10.25624659
CCSAP	8.730728661
CCSER2	10.13169113
CCT2	10.71266381
CCT3	12.11562678
CCT4	11.64238425
CCT5	12.28695587
CCT6A	11.40720607
CCT6P1	6.306456124
CCT6P3	8.980762731
CCT7	12.10242117
CCT8	11.80673015
CCZ1	9.673906033
CCZ1B	7.52975779
CD101	10.17873077
CD14	14.28247785
CD151	10.89042519
CD160	8.171345372
CD163	11.17868192
CD164	10.66723649
CD177	13.64054818
CD180	10.2083262
CD19	9.475620918
CD1C	8.52448533
CD1D	10.39561342
CD2	12.90668382
CD200R1	6.554119025
CD209	6.752906527
CD22	11.53773102
CD226	8.044735579
CD24	11.66654221
CD244	10.49289821
CD247	12.60174774
CD248	7.426155823
CD27	11.02430101
CD274	8.9101181
CD27-AS1	9.130988398
CD28	10.023256
CD2AP	8.919517197
CD2BP2	11.87950144
CD300A	12.8908039
CD300C	10.39112555
CD300E	12.35147905
CD300LB	10.8929261
CD300LF	11.47193933
CD302	12.01178284
CD320	9.974451078
CD33	10.52142072
CD36	10.99476724
CD37	13.85612087
CD38	7.63950206
CD3D	11.10148287
CD3E	13.87654776
CD3EAP	7.103493613
CD3G	9.529801833
CD4	13.0880951
CD40	9.059780465
CD40LG	10.00598795
CD44	14.31414387
CD46	12.56966505
CD47	11.84073955
CD48	12.23511452
CD5	11.63836796
CD52	13.12220397
CD53	14.90094795
CD55	13.36766816
CD58	9.774209541
CD59	11.59948617
CD6	12.70456761
CD63	13.33991623
CD68	13.17950755
CD69	8.441176588
CD7	12.34622872
CD72	8.810537767
CD74	16.44968951
CD79A	11.82913207
CD79B	11.29521955
CD81	11.98232146
CD82	12.0239362
CD84	10.69266866
CD86	10.70745925
CD8A	12.38626576
CD8B	9.994779643
CD9	9.534908985
CD93	13.02022225
CD96	11.42071726
CD97	14.49092621
CD99	7.666974092
CD99L2	10.88465332
CDA	13.37629215
CDADC1	7.946136299
CDAN1	9.259627476
CDC123	11.70655533
CDC14A	7.426155823
CDC14B	8.11156227
CDC14C	7.487014209
CDC16	10.38636886
CDC23	9.534908985
CDC25B	12.74211068
CDC26	9.734734511
CDC27	9.90975982
CDC34	13.920061
CDC37	13.00012279
CDC37L1	7.657283867
CDC40	10.65801044
CDC42	14.01191857
CDC42BPB	8.503434682
CDC42BPG	8.029860417
CDC42EP1	7.717745291
CDC42EP2	10.75539906
CDC42EP3	12.69459837
CDC42EP4	8.377120384
CDC42SE1	14.57038409
CDC42SE2	12.53079845
CDC5L	10.76176561
CDC7	7.31713954
CDC73	10.09289788
CDCA7L	9.45942679
CDH18	7.916847849
CDH23	8.070883784
CDHR2	7.614567728
CDIP1	10.13308386
CDIPT	12.1008643
CDK10	9.516599603
CDK11A	10.06279685
CDK11B	10.27355509
CDK12	11.06652159
CDK13	10.54391027
CDK14	9.324920448
CDK16	10.66465471
CDK17	7.658892122
CDK18	5.593855423
CDK19	9.853013248
CDK2	8.242127904
CDK2AP1	9.338956475
CDK2AP2	10.86725452
CDK3	9.271909599
CDK4	10.28319999
CDK5	8.742771882
CDK5R1	8.613439458
CDK5RAP1	9.346095174
CDK5RAP2	11.03965755
CDK5RAP3	12.18156998
CDK6	9.590656679
CDK7	8.715363531
CDK8	7.38071369
CDK9	11.35924962
CDKAL1	9.224518764
CDKL5	6.962012454
CDKN1A	11.52846837
CDKN1B	11.46981486
CDKN2AIP	8.939526146
CDKN2AIPNL	8.070883784
CDKN2B-AS1	5.994262512
CDKN2D	12.24601498
CDPF1	8.234729493
CDR2	9.550089268
CDRT4	8.13729089
CDS2	11.76682799
CDV3	9.794285787
CDYL	8.80202935
CEACAM1	11.69692128
CEACAM20	10.51861362
CEACAM21	10.14578879
CEACAM22P	7.038263259
CEACAM3	11.33621552
CEACAM4	11.10759572
CEACAM6	9.45942679
CEACAM8	11.30771782
CEBPA	12.06277732
CEBPB	13.70535896
CEBPD	13.64970941
CEBPE	9.960352223
CEBPG	9.450800197
CEBPZ	9.861345354
CECR1	10.71952473
CECR5	9.485085414
CELF1	7.809306836
CELF2	12.70710052
CELF6	7.77308692
CELSR1	8.029860417
CELSR2	7.717745291
CELSR3	9.539988086
CEMP1	8.149689804
CENPB	11.49812511
CENPBD1	8.793491081
CENPC1	8.776927274
CENPE	8.697228567
CENPF	7.791550107
CENPK	7.658221068
CENPN	7.508477409
CENPO	8.36229982
CENPP	7.756062249
CENPT	10.63558536
CEP104	9.235554823
CEP112	7.876189392
CEP120	10.05710615
CEP135	8.225236524
CEP152	7.584884726
CEP164	10.16392771
CEP170	9.896921732
CEP170B	7.843883035
CEP19	9.545062014
CEP192	9.790245829
CEP250	11.25518432
CEP290	7.696705782
CEP350	10.40167643
CEP41	7.02609118
CEP44	7.809306836
CEP57	9.418161084
CEP57L1	7.178457453
CEP63	10.63573559
CEP68	9.418161084
CEP78	8.29765237
CEP85	8.715363531
CEP85L	9.545038677
CEP89	7.967370474
CEP95	9.378201367
CEP97	7.447950233
CEPT1	10.26623603
CERK	11.89496629
CERKL	8.514099895
CERS2	12.25191655
CERS4	10.3467834
CERS5	10.5293096
CERS6	8.284627013
CES1	10.83487519
CES2	10.35401578
CES3	10.42978576
CES4A	7.468061893
CETN2	9.005589182
CETP	7.072255037
CFB	9.163978293
CFD	12.25823598
CFDP1	9.246226111
CFH	7.809306836
CFL1	15.72283222
CFLAR	11.44496902
CFP	13.72917934
CGGBP1	11.29339263
CGRRF1	7.982848294
CHAF1A	8.357203262
CHCHD1	9.403071158
CHCHD10	9.689299208
CHCHD2	12.43792419
CHCHD3	9.592300682
CHCHD4	8.006354355
CHCHD5	8.843898625
CHCHD7	8.884740214
CHD1	10.78648073
CHD1L	10.04028251
CHD2	10.21302747
CHD3	17.27015257
CHD4	12.5285937
CHD6	9.640813067
CHD7	9.781141473
CHD8	11.71703882
CHD9	8.94487823
CHEK2	7.773409078
CHERP	10.39895225
CHFR	11.29062664
CHI3L1	10.71058671
CHI3L2	8.300559325
CHIC1	8.05627515
CHIC2	10.12258825
CHID1	10.14996795
CHIT1	8.900808756
CHKA	9.906612156
CHKB	11.01690436
CHKB-CPT1B	11.77563867
CHM	8.20249768
CHML	6.854903943
CHMP1A	12.30267044
CHMP1B	11.62548105
CHMP2A	12.99685965
CHMP2B	10.01479268
CHMP3	11.56764254
CHMP4A	11.21482701
CHMP4B	13.05464325
CHMP5	9.798736673
CHMP6	10.54453983
CHMP7	11.94566732
CHN2	7.886196803
CHORDC1	8.73680023
CHP1	12.12155143
CHPF2	11.57153649
CHPT1	12.41902321
CHRAC1	9.332264604
CHRD	9.758117097
CHRNA10	7.338246934
CHRNB1	7.596331344
CHST11	12.04256463
CHST12	9.278048116
CHST13	9.246226111
CHST14	8.724323029
CHST15	12.18596656
CHST2	11.54470415
CHST6	7.468061893
CHST7	8.279842189
CHSY1	9.989828533
CHTF18	9.157074575
CHTF8	11.84915517
CHTOP	11.25359703
CHUK	9.514551333
CHURC1	10.45314425
CHURC1-FNTB	8.487273259
CIAO1	11.43300959
CIAPIN1	10.386351
CIB1	11.16670162
CIC	12.56207096
CIDEB	11.26597837
CIDECP	8.554433988
CIITA	10.69080284
CINP	9.587569682
CIR1	11.39692571
CIRBP	12.8055207
CIRH1A	9.581519514
CISD1	7.73751132
CISD2	9.240778157
CISD3	9.487787843
CISH	11.76787231
CIT	8.058530139
CITED2	10.72358192
CITED4	9.157074575
CIZ1	12.31841551
CKAP2	8.544914329
CKAP4	12.89534199
CKAP5	10.41503988
CKB	6.632932991
CKLF	10.53856615
CKLF-CMTM1	9.805111662
CLASP1	10.68375278
CLASP2	9.949984084
CLASRP	11.10177877
CLC	11.20537976
CLCC1	8.945464242
CLCF1	7.359060511
CLCN3	9.755195496
CLCN4	7.103493613
CLCN5	8.011259437
CLCN6	9.197053892
CLCN7	11.96552663
CLDN15	8.897029749
CLDN18	6.946675522
CLDN9	9.407553407
CLDND1	10.09138085
CLEC10A	7.924477245
CLEC11A	7.657283867
CLEC12A	12.70401582
CLEC12B	8.263405094
CLEC16A	9.408261117
CLEC17A	8.169928215
CLEC2B	9.45942679
CLEC2D	12.11133068
CLEC4A	10.33612985
CLEC4D	11.32761374
CLEC4E	13.33432264
CLEC4GP1	6.752906527
CLEC5A	9.834549253
CLEC7A	11.66107195
CLEC9A	7.953234494
CLGN	7.165396958
CLHC1	7.134766727
CLIC1	9.494046987
CLIC2	7.197278417
CLIC3	8.622240911
CLIC4	9.017395637
CLINT1	10.79518023
CLIP1	11.09156016
CLIP2	8.785209178
CLIP4	9.332264604
CLK1	11.02183796
CLK2	10.6510165
CLK2P	8.584232188
CLK3	11.72137065
CLK4	10.00310865
CLMN	9.945086835
CLN3	11.25952452
CLN5	9.606003348
CLN6	9.702806912
CLN8	9.730969161
CLNS1A	10.25994039
CLOCK	8.171140803
CLP1	9.224915939
CLPB	9.09718063
CLPP	10.2661781
CLPTM1	11.56951668
CLPTM1L	11.29062664
CLPX	9.702806912
CLRN1	8.697228567
CLSPN	7.327693237
CLSTN1	11.26593797
CLSTN2	8.204413618
CLSTN3	11.22628861
CLTA	10.42978576
CLTB	11.1537355
CLTC	13.02954861
CLTCL1	9.723603084
CLU	12.19930613
CLUAP1	8.992446141
CLUH	10.5787196
CLUHP3	6.752906527
CLYBL	7.31713954
CMAHP	8.313493609
CMAS	9.102064062
CMBL	7.072255037
CMC1	7.197278417
CMC2	8.029860417
CMC4	7.619736355
CMIP	11.76899925
CMKLR1	9.606296734
CMPK1	10.67205185
CMPK2	7.486752236
CMSS1	7.678623837
CMTM1	7.072255037
CMTM2	11.91005484
CMTM3	11.8782931
CMTM5	8.41898947
CMTM6	13.11342581
CMTM7	11.22937942
CMYA5	7.426155823
CNBP	13.18204774
CNDP2	12.01228883
CNEP1R1	9.189840391
CNGA1	9.75971216
CNIH	9.246226111
CNIH4	9.5654814
CNN2	14.62233454
CNNM3	10.38374966
CNNM4	8.171345372
CNOT1	12.90565786
CNOT10	9.881576441
CNOT11	11.15827018
CNOT2	10.98997832
CNOT3	11.20950865
CNOT4	8.951402337
CNOT6	9.575310011
CNOT6L	11.22176949
CNOT7	9.79217559
CNOT8	11.45568338
CNP	10.86234177
CNPPD1	13.23386673
CNPY2	8.935588137
CNPY3	12.99296232
CNPY4	9.075716531
CNR2	7.426155823
CNST	9.211738533
CNTLN	8.648718781
CNTN5	7.825743945
CNTNAP1	6.854903943
CNTNAP2	7.717745291
CNTNAP3	8.214703261
CNTNAP3B	6.891258588
CNTRL	11.06722148
CNTROB	9.8383245
COA1	8.161624436
COA3	9.204469855
COA4	9.113971747
COA5	9.42372278
COA6	7.883794783
COASY	10.49725268
COG1	9.99967446
COG2	9.586139256
COG3	8.987697308
COG4	11.19948505
COG5	9.606003348
COG6	8.451756166
COG7	9.017395637
COG8	9.318812463
COIL	8.543753632
COL11A1	8.155174927
COL11A2	11.351711
COL12A1	7.072255037
COL14A1	8.860295687
COL15A1	8.014817514
COL16A1	9.658346645
COL17A1	9.448902787
COL18A1	12.21930935
COL19A1	8.149689804
COL22A1	7.73751132
COL23A1	7.223398392
COL24A1	7.596331344
COL27A1	7.657283867
COL2A1	7.918142843
COL4A1	7.426155823
COL4A2	8.171345372
COL4A3	7.717745291
COL4A3BP	11.07132915
COL4A4	8.259892949
COL4A5	6.36883701
COL4A6	7.52975779
COL5A1	8.75249043
COL5A2	8.014817514
COL5A3	9.06217933
COL6A1	8.565343327
COL6A2	10.3743165
COL6A3	7.652492542
COL6A4P2	6.491606451
COL6A6	8.300559325
COL7A1	9.794285787
COL9A1	7.847721235
COL9A2	9.367269899
COL9A3	8.503434682
COLEC11	7.550971066
COLQ	8.377120384
COMMD1	8.784720487
COMMD10	8.366607198
COMMD2	9.204469855
COMMD3	9.344704189
COMMD3-BMI1	9.892802787
COMMD4	9.888740268
COMMD5	9.5654814
COMMD6	9.035257272
COMMD7	10.9268685
COMMD8	8.430792887
COMMD9	10.90679705
COMT	9.882546423
COMTD1	9.042771807
COPA	12.98752754
COPB1	12.13333765
COPB2	12.04084775
COPE	12.34924472
COPG1	11.99128196
COPG2	8.503434682
COPRS	7.271431745
COPS2	9.347395713
COPS3	11.11523654
COPS4	9.726966429
COPS5	10.49983645
COPS6	10.97026531
COPS7A	10.33009203
COPS7B	9.892802787
COPS8	9.207718012
COPZ1	12.04222495
COQ10A	7.771744618
COQ10B	9.592300682
COQ2	8.451756166
COQ4	9.799150685
COQ5	9.163978293
COQ6	8.53170875
COQ7	7.938752944
COQ9	9.501177311
CORO1A	16.19358325
CORO1B	11.48903526
CORO1C	11.72420426
CORO2A	9.973622793
CORO6	8.279842189
CORO7	13.2216215
CORO7-PAM16	12.96797805
COTL1	15.74066788
COX10	8.768966776
COX11	8.325153216
COX14	9.023478474
COX15	8.626891155
COX16	8.641362401
COX17	8.715363531
COX18	9.000076618
COX19	9.820988543
COX4I1	13.07028126
COX5A	10.84158608
COX5B	11.91414249
COX6A1	11.64869409
COX6B1	12.55544272
COX6C	9.035516725
COX7A2	10.55460849
COX7A2L	10.72092566
COX7B	9.157074575
COX7C	11.1959418
COX8A	11.72218366
CPA3	7.508477409
CPAMD8	8.070883784
CPD	12.12661117
CPEB2	7.861858824
CPEB3	5.529236992
CPEB4	10.18385359
CPED1	7.31713954
CPM	8.42097147
CPNE1	12.7798613
CPNE2	10.90713292
CPNE3	11.39269261
CPNE5	9.742906588
CPNE6	9.259627476
CPNE8	7.939530186
CPOX	8.388536965
CPPED1	13.29131516
CPQ	11.39692571
CPS1	9.901167091
CPSF1	11.89272341
CPSF2	10.73079314
CPSF3	9.989828533
CPSF3L	11.49513293
CPSF4	9.146657763
CPSF6	10.4360718
CPSF7	11.81874375
CPT1A	10.25587243
CPT1B	10.60668881
CPT2	9.592300682
CPVL	12.574532
CR1	12.97729573
CR2	7.619736355
CRADD	7.825743945
CRAMP1L	9.474364514
CRAT	9.799141782
CRBN	10.10619125
CRCP	10.07355683
CREB1	10.72927571
CREB3	9.805111662
CREB3L2	9.742906588
CREB3L4	7.370819222
CREB5	12.92778496
CREBBP	12.15135746
CREBL2	10.23973466
CREBRF	11.13386489
CREG1	12.34361215
CRELD1	9.157074575
CRELD2	9.796748945
CRHR1	7.861858824
CRIM1	7.843883035
CRIP1	12.12554637
CRIP2	9.742906588
CRIPAK	9.560909905
CRIPT	8.810537767
CRISP1	8.868671672
CRISP3	12.26386526
CRISPLD2	11.97161712
CRK	9.455723047
CRKL	11.25818598
CRLF2	8.234729493
CRLF3	11.27568545
CRLS1	9.243462114
CRNKL1	10.56091648
CROCC	10.62943368
CROCCP2	9.189840391
CROCCP3	8.337271705
CROT	8.875530359
CRTAM	8.900808756
CRTAP	11.94140113
CRTC1	10.29325195
CRTC2	11.79380346
CRTC3	8.564792555
CRX	6.434473412
CRY1	7.338246934
CRY2	8.750625152
CRYBB2P1	7.85936557
CRYBG3	7.953234494
CRYL1	9.12491143
CRYZ	8.157987944
CRYZL1	8.604281216
CS	12.27405945
CSAD	10.08069138
CSDA	16.17399413
CSDAP1	13.87839064
CSDE1	13.69078355
CSE1L	10.84000446
CSF1	7.810993625
CSF1R	12.45336526
CSF2RA	8.224716377
CSF2RB	13.60013443
CSF3R	16.02646498
CSGALNACT1	8.715363531
CSGALNACT2	11.03043511
CSK	13.86072132
CSMD1	7.909424304
CSMD2	8.12515317
CSNK1A1	11.03076056
CSNK1A1L	7.468061893
CSNK1D	12.86895931
CSNK1E	9.742158157
CSNK1G1	9.710912308
CSNK1G2	12.80884361
CSNK1G3	8.498533642
CSNK2A1	10.25994039
CSNK2A2	8.724323029
CSNK2A3	8.192173469
CSNK2B	8.52448533
CSPP1	7.73751132
CSRNP1	11.17574506
CSRNP2	9.366463592
CSRP1	11.49600147
CSRP2BP	8.942202188
CST3	14.47650662
CST7	14.3687362
CSTA	11.34056856
CSTB	12.34023287
CSTF1	9.606003348
CSTF2	8.868671672
CSTF2T	10.53667778
CSTF3	8.622240911
CSTF3-AS1	9.785927148
CTAGE5	10.58393866
CTBP1	12.64698261
CTBP1-AS1	8.204413618
CTBP2	10.1653534
CTBS	10.87462545
CTC1	11.9183268
CTCF	11.01606849
CTCFL	8.388536965
CTDNEP1	12.96241669
CTDP1	11.35924962
CTDSP1	13.74364812
CTDSP2	13.42808981
CTDSPL	8.612436031
CTDSPL2	8.482927415
CTIF	8.959102197
CTNNA1	11.4886911
CTNNAL1	8.12515317
CTNNB1	11.29339263
CTNNBIP1	9.676381546
