Symbol	P72
SERPINB6	11.65390995
SERPINB8	10.05057177
SERPINB9	11.00724455
SERPINF1	8.161549248
SERPING1	10.99828448
SERPINH1	6.793207455
SERTAD1	8.992702797
SERTAD2	10.45339823
SERTAD3	9.835420284
SESN1	9.108656583
SESN2	10.14548611
SESN3	11.88813324
SESTD1	9.798203398
SET	12.25796648
SETBP1	6.503427363
SETD1A	9.600126238
SETD1B	11.87571849
SETD2	11.38410837
SETD3	9.744788837
SETD4	7.41153821
SETD5	11.31581932
SETD5-AS1	8.65746494
SETD6	7.018968762
SETD7	8.922752473
SETD8	10.79917848
SETDB1	10.7788721
SETDB2	9.229212178
SETX	12.15966142
SF1	12.40964906
SF3A1	11.89244919
SF3A2	11.30753496
SF3A3	11.59361386
SF3B1	11.00322916
SF3B14	9.967280428
SF3B2	12.77825793
SF3B3	11.16768577
SF3B4	11.55296744
SF3B5	11.03751845
SFI1	11.33992879
SFMBT1	8.900590571
SFMBT2	8.138346037
SFPQ	11.7122537
SFR1	7.831446904
SFSWAP	10.41270576
SFT2D1	10.38623957
SFT2D3	8.68760789
SFXN1	10.02537591
SFXN2	7.548198962
SFXN3	10.11219849
SFXN4	8.393713327
SFXN5	11.38680635
SGCB	7.114499088
SGIP1	7.898897555
SGK1	10.34339432
SGK223	8.561528628
SGK3	9.398816379
SGK494	8.179001756
SGMS1	8.48612332
SGMS2	8.905206666
SGPL1	10.32401985
SGPP1	8.27005246
SGSH	9.804488502
SGSM1	6.189442744
SGSM2	11.53764657
SGSM3	11.42463177
SGTA	11.21910515
SGTB	10.38623957
SH2B1	10.74764505
SH2B2	9.922182877
SH2B3	11.8585397
SH2D1A	7.884988445
SH2D1B	5.827123488
SH2D2A	8.625086501
SH2D3A	9.048256574
SH2D3C	12.3365878
SH3BGRL	13.40675121
SH3BGRL2	9.433673373
SH3BGRL3	15.11867378
SH3BP1	11.81793608
SH3BP2	13.87415247
SH3BP5	9.130106648
SH3BP5-AS1	9.569123119
SH3BP5L	12.45431326
SH3GL1	11.3790814
SH3GLB1	12.6253395
SH3GLB2	12.03112902
SH3KBP1	12.512037
SH3PXD2A	9.059705104
SH3RF3	8.70066628
SH3TC1	10.54135075
SH3TC2	7.133516514
SH3YL1	8.76847926
SHANK1	7.314967068
SHARPIN	11.95449247
SHC1	11.25671472
SHFM1	7.921266334
SHISA4	6.873850837
SHISA5	10.82814472
SHISA9	8.27005246
SHKBP1	14.7587517
SHMT1	9.454689189
SHMT2	10.84790195
SHOC2	11.22812537
SHPK	8.767703466
SHPRH	7.814076458
SHQ1	8.179001756
SHROOM1	6.909845186
SIAE	8.445728005
SIAH2	13.02871582
SIDT1	8.418149123
SIDT2	11.8986038
SIGIRR	11.31367272
SIGLEC1	6.144473692
SIGLEC10	13.28268894
SIGLEC11	7.563335139
SIGLEC14	11.65024015
SIGLEC16	7.425366249
SIGLEC17P	5.473418809
SIGLEC5	12.82276948
SIGLEC7	9.064542125
SIGLEC8	6.7416146
SIGLEC9	11.18177938
SIGMAR1	6.817495027
SIK1	7.277888268
SIK2	8.400599019
SIK3	11.32761374
SIKE1	9.466888456
SIL1	9.537841664
SIMC1	7.837149863
SIN3A	10.85138639
SIN3B	11.15089742
SIPA1	13.55643962
SIPA1L1	11.90394179
SIPA1L2	9.313323133
SIPA1L3	9.625092052
SIRPA	13.68010996
SIRPB1	12.84725016
SIRPB2	12.81068309
SIRPD	7.506168062
SIRPG	8.58683238
SIRT1	9.018938155
SIRT2	11.60059695
SIRT3	8.857769981
SIRT5	9.012592401
SIRT6	10.05052813
SIRT7	11.37149474
SIT1	9.865850888
SIVA1	10.13586893
SKA2	9.156921128
SKAP1	9.60627038
SKAP2	11.87653611
SKI	10.91841423
SKIL	8.390407648
SKINTL	8.194670917
SKIV2L	9.851478855
SKIV2L2	10.01192337
SKP1	11.84373508
SKP1P2	10.10997198
SKP2	9.343474461
SLA	13.5746754
SLA2	9.881000193
SLAIN1	8.589621597
SLAIN2	9.997917529
SLAMF1	8.438594426
SLAMF6	10.41930219
SLAMF7	10.61704539
SLAMF8	7.932827026
SLBP	10.6969004
SLC10A3	7.483623966
SLC10A7	7.794142456
SLC11A1	14.25243504
SLC11A2	8.543025751
SLC12A2	8.300322049
SLC12A3	7.350654849
SLC12A4	9.801365517
SLC12A6	12.68791678
SLC12A7	10.22054212
SLC12A9	12.78592358
SLC13A2	8.56826427
SLC14A1	11.20120397
SLC15A2	9.166978212
SLC15A3	11.85775735
SLC15A4	12.23499233
SLC16A1	7.691790571
SLC16A3	13.94553943
SLC16A5	11.18531885
SLC16A6	9.822199274
SLC16A7	7.921266334
SLC17A3	4.772838784
SLC17A4	6.885646805
SLC17A5	9.445892243
SLC17A9	8.614606261
SLC18A2	8.68760789
SLC18B1	8.352956846
SLC19A1	11.92766903
SLC1A1	8.523384256
SLC1A4	9.921033552
SLC1A5	11.15965686
SLC20A1	11.53696709
SLC20A2	8.081418963
SLC22A1	6.83942713
SLC22A15	10.70081267
SLC22A18	10.38306841
SLC22A23	8.431465311
SLC22A31	8.090382048
SLC22A4	11.19173893
SLC22A5	7.19866009
SLC23A1	8.983005898
SLC23A2	10.14390677
SLC24A1	7.787902345
SLC24A3	7.218882927
SLC24A4	11.56243741
SLC24A6	11.91785973
SLC25A1	10.09959696
SLC25A11	11.45831892
SLC25A12	8.785968235
SLC25A13	9.652875536
SLC25A14	7.33208784
SLC25A15	7.85758135
SLC25A16	7.705189152
SLC25A17	8.706231585
SLC25A19	7.563456541
SLC25A20	10.39880793
SLC25A22	9.221991184
SLC25A23	8.221395697
SLC25A24	9.734943261
SLC25A25	9.194256673
SLC25A26	7.921266334
SLC25A28	10.84119077
SLC25A29	10.49996161
SLC25A3	12.8258161
SLC25A30	8.847327462
SLC25A32	8.374503904
SLC25A34	7.19866009
SLC25A35	7.755197786
SLC25A36	7.947155455
SLC25A37	15.46330802
SLC25A38	10.38623957
SLC25A39	16.42773764
SLC25A4	6.101328233
SLC25A40	10.46601073
SLC25A42	9.225465775
SLC25A43	7.4886989
SLC25A44	12.21648338
SLC25A45	10.25248368
SLC25A46	8.724659222
SLC25A5	12.20175285
SLC25A51	8.407369535
SLC25A53	6.302191375
SLC25A6	7.887371871
SLC26A11	9.011168094
SLC26A2	8.22919642
SLC26A6	10.61312049
SLC26A8	10.82701833
SLC27A1	9.316848773
SLC27A3	10.91492879
SLC27A4	8.957955505
SLC28A1	7.277888268
SLC28A3	9.735212108
SLC29A1	9.801365517
SLC29A2	7.627316051
SLC29A3	7.792839063
SLC2A1	11.21760121
SLC2A11	7.867667252
SLC2A3	13.90713996
SLC2A4	10.60245171
SLC2A4RG	11.18345731
SLC2A5	11.67659701
SLC2A6	10.32016144
SLC2A8	6.983948508
SLC2A9	7.351433556
SLC30A1	7.548198962
SLC30A5	9.46998468
SLC30A6	10.27176967
SLC30A9	9.270501882
SLC31A1	11.06382232
SLC31A2	12.06251543
SLC33A1	7.641740938
SLC35A1	9.727303806
SLC35A2	7.563456541
SLC35A3	9.252661487
SLC35A4	11.58198177
SLC35A5	10.08079367
SLC35B1	9.608576454
SLC35B2	10.04302817
SLC35B3	8.96958848
SLC35B4	8.597365549
SLC35C1	9.259450328
SLC35C2	12.064222
SLC35D1	8.837640426
SLC35D2	9.278362462
SLC35E1	10.49996161
SLC35E2	8.987930217
SLC35E2B	10.58957946
SLC35E3	8.507598945
SLC35F2	7.755197786
SLC35F5	8.476967433
SLC35F6	10.27453151
SLC36A1	10.73131823
SLC36A4	9.295662316
SLC37A1	9.964100918
SLC37A2	10.69520882
SLC37A3	10.6107534
SLC37A4	8.873412667
SLC38A1	11.46208275
SLC38A10	11.63051555
SLC38A2	11.46198728
SLC38A5	10.46054748
SLC38A6	7.133516514
SLC38A7	7.650901401
SLC38A9	7.961380464
SLC39A1	11.556247
SLC39A10	8.706231585
SLC39A11	9.604336691
SLC39A13	9.681193145
SLC39A3	9.37233651
SLC39A4	7.705189152
SLC39A6	7.86803084
SLC39A7	9.044356392
SLC39A8	8.558131285
SLC39A9	10.18086552
SLC3A2	10.51279777
SLC40A1	12.6217077
SLC41A1	8.292617464
SLC41A3	8.663630504
SLC43A1	9.717940904
SLC43A2	12.64658495
SLC43A3	10.87864278
SLC44A1	10.59820269
SLC44A2	14.14977012
SLC44A4	9.305346471
SLC45A3	7.909726151
SLC45A4	10.95237553
SLC46A2	8.460764293
SLC46A3	8.125633258
SLC48A1	10.05057177
SLC4A1	14.9764949
SLC4A11	6.62728429
SLC4A1AP	10.19179424
SLC4A2	12.17605263
SLC4A3	7.178486685
SLC4A5	8.705618044
SLC4A7	8.387101969
SLC4A8	8.310791416
SLC50A1	9.729600612
SLC52A2	8.903224036
SLC5A3	8.170498902
SLC5A5	6.909845186
SLC5A6	8.834626262
SLC6A12	8.152447285
SLC6A16	7.591675049
SLC6A18	8.629897213
SLC6A2	9.657968637
SLC6A20	6.779554813
SLC6A4	7.277888268
SLC6A6	13.75605978
SLC6A8	11.44720407
SLC7A1	8.824006096
SLC7A11	8.554733943
SLC7A11-AS1	6.793207455
SLC7A5	10.17873077
SLC7A6	11.12061417
SLC7A6OS	7.970773859
SLC7A7	12.40535301
SLC8A1	8.957955505
SLC9A1	11.08574056
SLC9A3R1	13.21540602
SLC9A6	9.165730802
SLC9A7	9.199917011
SLC9A7P1	6.7416146
SLC9A8	12.73100066
SLC9A9	8.48612332
SLC9B2	6.688401411
SLCO3A1	11.04606999
SLCO4C1	10.05353874
SLFN11	10.07324619
SLFN12	7.099604175
SLFN13	10.85307328
SLFN5	8.824006096
SLFNL1-AS1	8.161549248
SLIT1	7.664524298
SLITRK2	9.194256673
SLK	10.62858779
SLMAP	9.904849439
SLMO2	9.533166912
SLMO2-ATP5E	12.57570337
SLPI	13.29471604
SLTM	11.3806053
SLU7	10.74565573
SLX1A-SULT1A3	7.804680567
SLX1B-SULT1A4	7.804680567
SLX4	9.819992893
SMA5	9.07574747
SMAD1	6.885950028
SMAD2	10.83821312
SMAD3	10.13188118
SMAD4	10.75375083
SMAD5	8.50173341
SMAD7	8.146632064
SMAGP	6.480397946
SMAP1	10.02739314
SMAP2	14.15950714
SMARCA2	11.16900397
SMARCA4	10.66143824
SMARCA5	10.65929969
SMARCAD1	8.635825742
SMARCAL1	9.323312575
SMARCB1	10.4506191
SMARCC1	10.71358734
SMARCC2	11.82115736
SMARCD1	11.52500118
SMARCD2	12.22870814
SMARCD3	10.66383751
SMARCE1	11.1768669
SMC1A	10.91118297
SMC2	9.575625241
SMC3	10.47096634
SMC4	10.35593918
SMC5	9.550606837
SMC6	8.966652972
SMCHD1	13.32820646
SMCR7L	10.28469187
SMCR8	11.39077643
SMEK1	11.25472906
SMEK2	10.84471218
SMG1	11.9895532
SMG5	12.8486824
SMG6	10.25690911
SMG7	11.00716731
SMG8	9.313323133
SMG9	10.25946388
SMIM1	10.19959982
SMIM11	7.387900044
SMIM12	10.67869715
SMIM14	8.818770361
SMIM15	8.579952955
SMIM3	9.915102138
SMIM5	9.18653792
SMIM7	10.21128375
SMNDC1	10.10997198
SMOX	10.2655864
SMPD1	9.880457698
SMPD2	9.065623431
SMPD3	8.543025751
SMPD4	9.917857361
SMPDL3A	8.452861584
SMS	10.0952801
SMTN	8.20243224
SMU1	11.24732299
SMUG1	8.65746494
SMURF1	9.927969034
SMURF2	8.878635686
SMYD2	9.313323133
SMYD3	6.860235019
SMYD4	9.083113595
SMYD5	9.180694465
SNAI3	9.673414704
SNAI3-AS1	7.981540794
SNAP23	12.28926404
SNAP25-AS1	8.27005246
SNAP29	10.58740784
SNAP47	8.974811781
SNAPC1	7.4886989
SNAPC2	9.093691546
SNAPC3	8.938023324
SNAPC4	9.97522051
SNAPC5	7.867667252
SNAPIN	9.703251309
SNCA	14.01074238
SND1	11.79380346
SNED1	8.476967433
SNF8	10.67091972
SNHG1	9.87383639
SNHG11	7.563456541
SNHG12	8.061284658
SNHG15	8.009015541
SNHG16	10.43123573
SNHG3	9.241296035
SNHG5	9.94175568
SNHG6	9.3507472
SNHG7	8.285446119
SNHG8	7.032891184
SNIP1	9.327463664
SNN	12.79002242
SNORD115-2	10.27599101
SNPH	7.953272982
SNRK	10.37185658
SNRNP200	12.9059438
SNRNP25	9.205762868
SNRNP27	8.195828164
SNRNP35	9.801365517
SNRNP40	10.63806772
SNRNP48	8.883695599
SNRNP70	12.67997229
SNRPA	10.76023987
SNRPA1	9.083113595
SNRPB	12.03800051
SNRPB2	9.922589067
SNRPC	10.37034285
SNRPD1	8.359671624
SNRPD2	10.57538632
SNRPD3	10.78579373
SNRPE	8.949813012
SNRPF	9.236764615
SNRPG	8.314474059
SNRPN	10.71580953
SNTA1	7.218882927
SNTB1	9.527563765
SNTB2	10.34366897
SNTG1	12.94077737
SNTG2	7.837149863
SNUPN	8.883695599
SNURF	9.70956364
SNW1	11.15490794
SNX1	11.78179867
SNX10	11.14539489
SNX11	11.82504863
SNX12	10.04064285
SNX13	9.956127844
SNX14	10.93996987
SNX15	9.964721447
SNX16	7.406830728
SNX17	12.79159455
SNX18	10.6467072
SNX19	11.27617592
SNX2	11.3295414
SNX20	10.69502774
SNX21	8.061284658
SNX22	9.376356396
SNX25	6.416446534
SNX27	11.92404881
SNX29	9.755411492
SNX3	13.44941741
SNX30	9.547737139
SNX33	7.081426623
SNX4	8.749729197
SNX5	10.94665887
SNX6	11.82011798
SNX8	9.652875536
SNX9	9.374088697
SOAT1	10.09921364
SOCS1	7.664524298
SOCS2	6.7416146
SOCS3	11.98797821
SOCS4	9.23322277
SOCS5	8.135089159
SOCS7	8.985920111
SOD1	10.8940403
SOD2	14.71831095
SOLH	11.50357939
SON	11.96779737
SORBS3	9.990791507
SORCS1	7.081426623
SORD	9.250370299
SORL1	14.49303428
SORT1	12.49174771
SOS1	10.29015571
SOS2	11.53050616
SOWAHD	10.35176298
SOX12	8.132544499
SOX13	5.55923161
SOX4	7.804680567
SP1	12.99471147
SP100	11.52657459
SP110	11.7551591
SP140	9.089726289
SP140L	10.01192337
SP2	10.43368873
SP3	11.27617592
SP4	8.438594426
SPAG1	8.974811781
SPAG17	7.178486685
SPAG5	9.87383639
SPAG7	9.959454307
SPAG9	11.11573767
SPARC	12.01333878
SPAST	10.30268278
SPATA13	11.0193485
SPATA2	9.263820968
SPATA20	9.390297164
SPATA22	7.847155357
SPATA2L	9.259450328
SPATA31D4	7.946623153
SPATA5	8.194670917
SPATA5L1	8.330463252
SPATA6	8.868170189
SPATC1L	7.150154775
SPATS2	7.990975101
SPATS2L	8.494689074
SPC25	8.554733943
SPCS1	11.42872093
SPCS2	11.07316818
SPCS3	12.29896079
SPDYE7P	10.10217576
SPECC1	9.075878629
SPECC1L	10.35326851
SPEF2	7.961380464
SPEG	7.640145415
SPEN	11.65783102
SPG11	11.87757218
SPG20	10.48508521
SPG21	12.42757566
SPG7	10.35460705
SPHK1	8.06680208
SPHK2	9.24129027
SPI1	15.18185951
SPIB	9.131054539
SPICE1	7.627316051
SPIN1	9.07574747
SPIN3	7.005046341
SPINT1	9.427755713
SPINT2	12.13479218
SPN	12.39790906
SPNS1	10.61704539
SPNS2	9.917257974
SPNS3	9.637690728
SPOCD1	7.314967068
SPOCK2	12.57966472
SPON2	8.374503904
SPOP	10.93140761
SPOPL	10.60557511
SPPL2A	10.61474877
SPPL2B	11.11828011
SPPL3	10.3731185
SPRED1	7.780997559
SPRED3	7.235383376
SPRN	6.947824624
SPRYD3	11.13062577
SPRYD4	8.663630504
SPRYD7	7.19866009
SPSB2	8.452861584
SPSB3	12.130338
SPTA1	8.833464372
SPTAN1	11.94605387
SPTB	11.52818086
SPTBN1	10.57173354
SPTBN5	9.14840286
SPTLC1	9.356675803
SPTLC2	12.0613447
SPTSSA	9.214280458
SPTY2D1	9.592978772
SQLE	8.170498902
SQRDL	13.06837095
SQSTM1	13.21179825
SRA1	11.01539141
SRBD1	9.729600612
SRC	10.10115746
SRCAP	12.30315363
SRD5A1	8.515588462
SRD5A3	7.73243477
SREBF1	10.91576211
SREBF2	11.81297244
SREK1	9.484605326
SREK1IP1	9.035439743
SRF	11.47267331
SRFBP1	7.406830728
SRGAP2	10.02747577
SRGAP2C	7.794142456
SRGAP3	7.447034053
SRGN	16.52749085
SRI	10.58764873
SRM	9.394612538
SRP14	11.9895532
SRP19	7.387900044
SRP54	10.75217996
SRP68	10.63014348
SRP72	10.89390411
SRP9	11.52600538
SRPK1	13.03742512
SRPK2	11.07439248
SRPR	12.3943222
SRPRB	9.221991184
SRRD	10.30634392
SRRM1	11.09376993
SRRM2	14.68424927
SRRT	11.5638713
SRSF1	9.112434917
SRSF11	9.85458497
SRSF2	8.888313407
SRSF3	12.49821859
SRSF4	11.66910411
SRSF5	12.56015887
SRSF6	11.8861063
SRSF7	11.07066365
SRSF8	9.679890293
SRSF9	11.33636601
SRXN1	11.36008098
SS18	10.02128504
SS18L1	8.561528628
SS18L2	8.543025751
SSB	9.600126238
SSBP1	10.15383626
SSBP2	10.6615686
SSBP3	9.953565171
SSBP4	10.51710432
SSFA2	11.27252359
SSH1	9.392463877
SSH2	13.31747235
SSH3	11.16529161
SSNA1	10.94779233
SSPO	9.981957922
SSR1	12.22430837
SSR2	13.14646374
SSR3	11.31581932
SSR4	11.62710388
SSRP1	11.02732557
SSSCA1	8.374503904
SSTR5-AS1	8.292617464
SSU72	12.07094781
SSUH2	7.548198962
SSX2	8.314862042
SSX2B	8.359671624
SSX2IP	7.867667252
ST13	11.82726351
ST13P4	10.06037114
ST14	10.32656043
ST18	7.898897555
ST20	8.179001756
ST20-MTHFS	9.744224739
ST3GAL1	11.93440601
ST3GAL2	12.80679373
ST3GAL3	9.888559195
ST3GAL4	11.01989153
ST3GAL5	7.421761129
ST3GAL6	9.142986658
ST6GAL1	11.85058094
ST6GALNAC2	11.2744261
ST6GALNAC4	11.33968286
ST6GALNAC6	10.36060699
ST7	7.976177782
ST7L	7.81458449
ST8SIA4	8.887582429
STAB1	12.03761386
STAB2	9.087530106
STAC3	9.964100918
STAG1	9.732493274
STAG2	11.93264599
STAG3	8.58683238
STAG3L4	7.67839199
STAM	9.218028588
STAM2	10.08079367
STAMBP	10.48505017
STAMBPL1	8.374503904
STAP1	6.982084721
STARD10	9.997917529
STARD3	11.89005749
STARD3NL	9.582127363
STARD5	9.481125013
STARD7	11.53525968
STARD8	8.992702797
STARD9	8.381002842
STAT1	13.49523695
STAT2	12.75842427
STAT3	13.51796392
STAT4	9.589377091
STAT5A	12.40403998
STAT5B	13.87654776
STAT6	14.26259525
STAU1	11.06382232
STAU2	8.65746494
STBD1	11.00196389
STEAP3	9.819992893
STEAP4	12.6947117
STIL	8.460962427
STIM1	11.83127553
STIM2	9.86023246
STIP1	10.94169207
STK10	13.82000479
STK11	12.40165528
STK11IP	10.8306157
STK16	10.64179115
STK17A	11.53525968
STK17B	12.74813061
STK19	7.650901401
STK24	12.05963262
STK25	10.65204939
STK3	8.614606261
STK31	7.277888268
STK32C	8.943768657
STK33	7.425366249
STK35	11.00573539
STK36	8.473443806
STK38	13.02954861
STK38L	10.42049586
STK39	8.851856908
STK4	13.0386761
STK40	13.70388214
STMN1	12.28413524
STMN3	10.89956338
STOM	11.45046682
STOML1	8.20953432
STOML2	10.43538556
STRA13	8.793694383
STRA6	8.452861584
STRADA	9.940708573
STRADB	13.07702568
STRAP	10.70428365
STRBP	8.917670679
STRIP1	10.41808566
STRIP2	7.718131742
STRN	10.55097424
STRN3	8.269483813
STRN4	12.34005271
STS	7.932827026
STT3A	10.42356369
STT3B	10.96994685
STUB1	10.36712055
STX10	11.67409575
STX11	12.26928685
STX12	10.29782177
STX16	12.70912563
STX16-NPEPL1	12.18747073
STX17	9.798203398
STX18	9.340905836
STX1A	7.081426623
STX1B	7.909726151
STX2	8.525312348
STX3	13.0970749
STX4	10.68775271
STX5	10.59490194
STX6	10.60083854
STX7	11.36482238
STX8	9.115841531
STXBP1	6.503427363
STXBP2	13.82065707
STXBP3	10.8306157
STXBP5	11.18345731
STXBP5L	7.692614187
STYX	9.608560191
STYXL1	9.770299573
SUB1	10.08551305
SUCLA2	8.857767487
SUCLG1	11.40152276
SUCLG2	9.223966871
SUCO	9.88504768
SUDS3	10.90492456
SUFU	7.805895534
SUGP1	10.33758282
SUGP2	11.30964405
SUGT1	9.15639726
SULF2	11.88216719
SULT1A1	10.7110685
SULT1A2	7.420053634
SULT1B1	8.58683238
SUMF1	10.20872375
SUMF2	10.78807283
SUMO1	10.12346438
SUMO1P3	8.285446119
SUMO2	12.25295285
SUMO3	11.09952689
SUN1	9.484605326
SUN2	14.18470158
SUOX	9.845116463
SUPT16H	11.51973208
SUPT20H	10.91178806
SUPT4H1	12.08714569
SUPT5H	11.84573356
SUPT6H	12.07624558
SUPT7L	10.42356369
SUPV3L1	9.059705104
SURF1	10.71358734
SURF2	8.22919642
SURF4	12.36110294
SURF6	9.845116463
SUSD1	10.25946388
SUSD3	12.17378477
SUSD4	6.765191198
SUV39H1	9.441673195
SUV420H1	9.575533798
SUV420H2	8.561528628
SUZ12	10.19179424
SV2A	8.307108772
SVIL	12.0128987
SVIP	9.437669448
SWAP70	9.767229511
SWI5	7.548198962
SWSAP1	7.990975101
SWT1	8.349765019
SYAP1	9.894016883
SYCP1	8.090382048
SYCP2	7.47242157
SYF2	10.87258344
SYK	13.86847657
SYMPK	11.56243741
SYNCRIP	9.319661922
SYNE1	11.97184259
SYNE2	10.60667314
SYNE3	7.650901401
SYNGAP1	7.794142456
SYNGR1	9.198474484
SYNGR2	12.89723196
SYNJ1	9.996783154
SYNJ2	9.538329401
SYNJ2BP	8.548456563
SYNJ2BP-COX16	7.692614187
SYNRG	10.83932929
SYPL1	10.83968255
SYS1	10.4888686
SYS1-DBNDD2	8.523384256
SYT11	9.541525105
SYT14	7.15489985
SYT15	7.506168062
SYT16	8.652355578
SYTL1	12.99207983
SYTL2	6.86205487
SYTL3	10.19595346
SYTL4	7.058850547
SYVN1	10.49531655
SZRD1	12.5746498
SZT2	11.86800681
TAB1	9.731258744
TAB2	11.14892942
TAB3	9.554284192
TACC1	11.67659701
TACC3	12.91823931
TACO1	10.58420494
TADA1	8.10050601
TADA2A	8.548456563
TADA2B	11.23202957
TADA3	12.20708389
TAF1	9.596552505
TAF10	11.97242761
TAF11	9.436581092
TAF12	10.24290763
TAF15	11.67568689
TAF1A	6.910649842
TAF1B	7.24780926
TAF1C	10.85552617
TAF1D	8.629897213
TAF2	9.123466544
TAF3	7.081426623
TAF4	8.635825742
TAF4B	6.101328233
TAF5	8.330463252
TAF5L	8.427145255
TAF6	10.65099397
TAF6L	9.108656583
TAF7	11.80001344
TAF8	10.11219849
TAF9	9.108656583
TAF9B	8.374503904
TAGAP	13.31085516
TAGLN	8.541379398
TAGLN2	16.15495112
TAL1	10.54380315
TALDO1	15.30438165
TAMM41	7.133516514
TANC2	9.018681428
TANGO2	12.69922475
TANGO6	8.851856908
TANK	10.1700867
TAOK1	10.60305978
TAOK2	10.91684954
TAOK3	11.00420987
TAP1	10.05057177
TAP2	8.656347195
TAPBP	8.65746494
TAPBPL	11.22785281
TAPT1	9.679890293
TARBP1	9.46998468
TARBP2	8.476967433
TARDBP	11.44044495
TARP	11.06606541
TARS	10.39443088
TARS2	9.61569461
TARSL2	8.629897213
TASP1	7.370044798
TAT	6.86205487
TATDN1	7.59153966
TATDN2	11.84608294
TATDN3	7.921266334
TAX1BP1	11.45657965
TAX1BP3	10.38788337
TAZ	11.89096252
TBC1D1	10.63269461
TBC1D10A	10.10918071
TBC1D10B	12.06670338
TBC1D10C	13.36635783
TBC1D13	10.84119077
TBC1D14	10.24351049
TBC1D15	10.36553855
TBC1D16	7.52341046
TBC1D17	10.93151202
TBC1D19	7.133516514
TBC1D2	10.8136616
TBC1D20	11.01155941
TBC1D22A	10.96034434
TBC1D22B	10.20208853
TBC1D23	9.829923476
TBC1D24	8.76847926
TBC1D25	10.52527565
TBC1D2B	10.80953001
TBC1D3	7.032891184
TBC1D30	6.7416146
TBC1D3F	7.032891184
TBC1D4	9.259450328
TBC1D5	10.74177534
TBC1D7	8.322073887
TBC1D8	10.73948531
TBC1D8B	7.295323296
TBC1D9	9.160609349
TBC1D9B	11.59776043
TBCA	9.676962569
TBCB	11.32654327
TBCC	10.57846692
TBCCD1	9.123115869
TBCD	11.0100302
TBCE	8.27005246
TBCEL	8.853743854
TBCK	8.733343901
TBK1	10.11428224
TBKBP1	10.97239019
TBL1X	11.58718901
TBL1XR1	11.73265799
TBL2	9.912166272
TBL3	10.11219849
TBP	8.932834593
TBPL1	9.140303465
TBRG1	10.83525051
TBRG4	9.95443953
TBX19	8.115151905
TBX21	9.133513332
TBX6	6.595214776
TBXAS1	12.28068751
TC2N	9.514813649
TCAIM	7.370044798
TCEA1	10.82077318
TCEA2	8.685695028
TCEA3	7.406830728
TCEAL8	8.615518023
TCEANC	7.133516514
TCEANC2	9.185553565
TCEB1	9.175492159
TCEB2	12.06610742
TCEB3	9.853687292
TCERG1	10.26279456
TCF12	9.518899445
TCF20	10.51568607
TCF25	12.27797064
TCF3	10.86038779
TCF4	7.397365386
TCF7	10.32071722
TCF7L1	7.506168062
TCF7L2	9.281634639
TCFL5	8.22919642
TCHP	10.04014171
TCIRG1	14.48785278
TCL1A	9.977725222
TCN1	14.37109704
TCN2	9.28357475
TCOF1	9.68174875
TCP1	11.57031227
TCP11L1	8.916720992
TCP11L2	10.27070478
TCTA	11.04518508
TCTN1	10.3731185
TCTN2	8.017559297
TCTN3	8.482286856
TDG	9.142986658
TDP1	9.661293886
TDP2	11.53525968
TDRD3	7.61817519
TDRD7	10.36534234
TDRD9	10.01712054
TDRKH	7.308927029
TEAD2	7.058850547
TEC	7.578048488
TECPR1	11.95868692
TECPR2	11.94980075
TECR	11.04376749
TECTB	7.506168062
TEF	8.33432354
TEK	6.56851776
TELO2	10.52082576
TEN1	8.009015541
TEN1-CDK3	9.38653542
TENC1	7.218882927
TENM1	7.350654849
TENM2	7.295323296
TENM3	7.718131742
TENM4	7.990975101
TEP1	11.62461444
TERF1	9.592978772
TERF2	9.801365517
TERF2IP	11.91476498
TES	11.54362323
TESC	12.38888588
TESK1	10.05057177
TESK2	9.94175568
TESPA1	10.49830939
TET2	9.347455213
TET3	10.72139202
TEX10	8.78887184
TEX101	8.592410814
TEX11	7.246991693
TEX14	10.08079367
TEX2	10.53113071
TEX261	11.54609133
TEX264	10.5435517
TFAM	9.533394345
TFAP4	7.970773859
TFB1M	7.578048488
TFB2M	7.47242157
TFCP2	9.099852986
TFCP2L1	6.661140485
TFDP1	12.07540987
TFDP2	10.93963758
TFE3	12.99758905
TFEB	12.11066155
TFEC	8.888313407
TFG	10.20352123
TFIP11	11.99763534
TFPT	8.980091684
TFR2	8.990553994
TFRC	10.74689375
TG	7.457884463
TGDS	7.767886763
TGFA	9.630102411
TGFB1	14.09055937
TGFBI	11.63054115
TGFBR1	11.32704068
TGFBR2	13.00547952
TGFBR3	7.33208784
TGFBRAP1	8.811894006
TGIF1	8.456812938
TGIF2	9.821845164
TGIF2-C20orf24	12.48703498
TGM1	6.932154172
TGM2	8.629147508
TGM3	8.554733943
TGOLN2	8.811110624
TGS1	9.340905836
THADA	9.750831776
THAP1	7.768521101
THAP11	10.32072005
THAP3	8.680761068
THAP4	8.492833212
THAP5	8.715431344
THAP6	8.515588462
THAP7	8.903878217
THAP8	7.457884463
THAP9-AS1	9.123466544
THBD	10.33105154
THBS1	8.609087602
THBS2	9.065623431
THBS3	10.66945764
THEM4	9.901242562
THEM6	8.842127295
THEMIS	8.515588462
THEMIS2	13.57925859
THG1L	7.058850547
THOC1	9.61569461
THOC2	9.475984087
THOC5	11.23003004
THOC6	9.741040658
THOC7	10.0330325
