Symbol	P64
SEPHS2	11.08056664
SEPN1	10.94021089
SEPSECS	8.461651626
SEPT5-GP1BB	12.72924275
SEPT7P2	7.503031105
SEPW1	9.696941086
SERAC1	8.273608303
SERBP1	11.819367
SERF2	11.35266244
SERF2-C15ORF63	10.8085338
SERGEF	7.838793422
SERHL	8.837304941
SERINC1	12.73975384
SERINC2	8.827988792
SERINC3	11.11485694
SERINC5	8.461651626
SERP1	12.01765801
SERPINA1	16.07684038
SERPINB1	13.65027835
SERPINB10	6.595214776
SERPINB2	6.595214776
SERPINB6	11.01432851
SERPINB8	10.4222923
SERPINB9	11.28102152
SERPINF1	8.538317439
SERPING1	10.79473
SERPINH1	7.191433611
SERTAD1	9.706308974
SERTAD2	10.44886403
SERTAD3	10.31520566
SESN1	8.969203986
SESN2	10.24458828
SESN3	11.83616206
SESTD1	9.556148882
SET	12.06990749
SETBP1	6.972708589
SETD1A	9.966853066
SETD1B	12.22546234
SETD2	11.5673429
SETD3	9.68475973
SETD4	7.249175944
SETD5	11.38117226
SETD5-AS1	7.838793422
SETD6	7.13144978
SETD7	9.654379207
SETD8	9.714750607
SETDB1	10.86820127
SETDB2	8.764564404
SETX	12.62086089
SF1	12.48175301
SF3A1	12.63221029
SF3A2	11.27733216
SF3A3	11.2506664
SF3B1	11.29924281
SF3B14	9.670761222
SF3B2	12.77793674
SF3B3	11.22658981
SF3B4	11.78003184
SF3B5	10.32093906
SFI1	11.02947624
SFMBT1	9.078405784
SFMBT2	8.91108206
SFPQ	11.78215706
SFR1	7.679072548
SFSWAP	10.62590535
SFT2D1	10.20265887
SFT2D3	8.431103317
SFXN1	8.661168157
SFXN2	7.251541274
SFXN3	10.55257021
SFXN4	7.735073781
SFXN5	10.66504889
SGCB	7.577436919
SGIP1	7.643976424
SGK1	11.61634276
SGK223	8.730728661
SGK3	9.412336421
SGK494	8.008726416
SGMS1	9.094252517
SGMS2	9.291189376
SGPL1	10.59486406
SGPP1	8.837304941
SGSH	10.32424017
SGSM1	6.985409002
SGSM2	11.17743056
SGSM3	11.24481035
SGTA	11.12020945
SGTB	10.45688994
SH2B1	10.65815013
SH2B2	11.35888572
SH2B3	12.73111753
SH2D1A	8.208318918
SH2D1B	8.936662632
SH2D2A	8.986903859
SH2D3A	8.720580915
SH2D3C	12.98468254
SH3BGRL	13.09243353
SH3BGRL2	10.19682167
SH3BGRL3	14.93996583
SH3BP1	12.74244567
SH3BP2	14.1685916
SH3BP5	9.448512903
SH3BP5-AS1	9.523079339
SH3BP5L	12.15398042
SH3GL1	11.28333786
SH3GLB1	12.94690861
SH3GLB2	11.54534721
SH3KBP1	12.87401427
SH3PXD2A	8.928262273
SH3RF3	8.403901377
SH3TC1	11.0750657
SH3TC2	8.060029088
SH3YL1	7.70224349
SHANK1	8.008726416
SHARPIN	12.90446487
SHC1	11.36694537
SHFM1	7.809022467
SHISA4	8.872396469
SHISA5	11.80342147
SHISA9	8.095463663
SHKBP1	14.91271111
SHMT1	7.713031911
SHMT2	10.44581917
SHOC2	11.54278629
SHPK	8.201504346
SHPRH	8.208318918
SHQ1	8.416978564
SHROOM1	7.954863037
SIAE	8.431492217
SIAH2	12.00433789
SIDT1	9.048960476
SIDT2	12.34491839
SIGIRR	11.16352929
SIGLEC1	11.26276851
SIGLEC10	13.40730402
SIGLEC11	7.464963908
SIGLEC14	12.52972692
SIGLEC16	7.554153258
SIGLEC17P	6.942044034
SIGLEC5	13.11445691
SIGLEC7	10.68693454
SIGLEC8	8.259155367
SIGLEC9	11.82541912
SIGMAR1	7.503031105
SIK1	8.060029088
SIK2	8.780093953
SIK3	11.86459643
SIKE1	9.004994159
SIL1	9.123483875
SIMC1	6.86859392
SIN3A	11.20738451
SIN3B	11.56915813
SIPA1	13.73043005
SIPA1L1	12.52972692
SIPA1L2	10.66685664
SIPA1L3	9.894395858
SIRPA	14.04088928
SIRPB1	12.85265608
SIRPB2	13.36879961
SIRPD	8.171345372
SIRPG	8.759752389
SIRT1	9.679367517
SIRT2	11.58160039
SIRT3	9.316132163
SIRT5	8.418883865
SIRT6	10.06241877
SIRT7	11.42427017
SIT1	9.682589717
SIVA1	9.257289828
SKA2	7.19050457
SKAP1	9.466676431
SKAP2	12.54966356
SKI	11.93944741
SKIL	9.049920453
SKINTL	9.488949242
SKIV2L	9.929985428
SKIV2L2	9.670761222
SKP1	11.33950375
SKP1P2	9.781141473
SKP2	8.501320119
SLA	13.64054818
SLA2	10.5479365
SLAIN1	7.265149643
SLAIN2	10.14312351
SLAMF1	8.259155367
SLAMF6	11.07444435
SLAMF7	10.57298977
SLAMF8	7.577436919
SLBP	10.86352486
SLC10A3	7.545167348
SLC10A7	7.072982173
SLC11A1	14.40129418
SLC11A2	8.486024217
SLC12A2	7.598345552
SLC12A3	8.749248346
SLC12A4	10.43868632
SLC12A6	13.48624045
SLC12A7	11.15032932
SLC12A9	13.23906423
SLC13A2	7.713496938
SLC14A1	10.32985046
SLC15A2	8.914562887
SLC15A3	12.61912812
SLC15A4	12.59515448
SLC16A1	7.690990042
SLC16A3	14.03337411
SLC16A5	11.04318765
SLC16A6	10.0486759
SLC16A7	8.095463663
SLC17A3	9.319689262
SLC17A4	7.809022467
SLC17A5	9.472551078
SLC17A9	8.584046853
SLC18A2	8.273608303
SLC18B1	9.27785331
SLC19A1	12.38912977
SLC1A1	8.026312931
SLC1A4	8.60012108
SLC1A5	11.04657968
SLC20A1	11.64187122
SLC20A2	8.245919988
SLC22A1	8.641175301
SLC22A15	9.800957362
SLC22A18	11.01531022
SLC22A23	8.271194581
SLC22A31	8.561769686
SLC22A4	11.50782782
SLC22A5	7.451953553
SLC23A1	9.262143512
SLC23A2	10.43623749
SLC24A1	7.61648605
SLC24A3	7.300588375
SLC24A4	11.31527302
SLC24A6	11.48465562
SLC25A1	10.28992667
SLC25A11	11.09885175
SLC25A12	8.827626975
SLC25A13	10.16443358
SLC25A14	7.477974263
SLC25A15	8.143694718
SLC25A16	8.350246995
SLC25A17	8.185312629
SLC25A19	8.128976408
SLC25A20	10.28507703
SLC25A22	9.166313579
SLC25A23	8.403901377
SLC25A24	9.403516987
SLC25A25	8.969203986
SLC25A26	7.193347244
SLC25A28	10.54279833
SLC25A29	10.72154641
SLC25A3	12.48990981
SLC25A30	8.879797208
SLC25A32	8.350246995
SLC25A34	7.352041535
SLC25A35	7.477974263
SLC25A36	7.289673193
SLC25A37	15.38100186
SLC25A38	10.38755535
SLC25A39	16.57062139
SLC25A4	6.308207019
SLC25A40	9.44520931
SLC25A42	8.769803535
SLC25A43	8.318213759
SLC25A44	12.87135274
SLC25A45	9.564845407
SLC25A46	8.739117446
SLC25A5	11.6156644
SLC25A51	8.01491106
SLC25A53	6.790201919
SLC25A6	7.377823675
SLC26A11	9.066954732
SLC26A2	8.157952956
SLC26A6	9.547535121
SLC26A8	10.49599129
SLC27A1	10.12910788
SLC27A3	11.21437475
SLC27A4	9.251724187
SLC28A1	8.201504346
SLC28A3	7.713496938
SLC29A1	9.527563765
SLC29A2	7.13144978
SLC29A3	8.556065572
SLC2A1	10.82019054
SLC2A11	7.428073071
SLC2A3	14.12977532
SLC2A4	9.094252517
SLC2A4RG	10.20619301
SLC2A5	8.302096457
SLC2A6	10.79961585
SLC2A8	7.773938288
SLC2A9	7.871292235
SLC30A1	7.278758012
SLC30A5	9.348461368
SLC30A6	9.742728141
SLC30A9	9.26538439
SLC31A1	10.95335781
SLC31A2	12.83179425
SLC33A1	8.027374885
SLC35A1	9.464105541
SLC35A2	7.477974263
SLC35A3	8.901931599
SLC35A4	11.44927077
SLC35A5	9.935061663
SLC35B1	9.665803654
SLC35B2	9.506065614
SLC35B3	8.986903859
SLC35B4	8.44600587
SLC35C1	9.644006128
SLC35C2	11.04341115
SLC35D1	8.661168157
SLC35D2	9.581804402
SLC35E1	10.94076766
SLC35E2	8.951874506
SLC35E2B	10.98559231
SLC35E3	8.901931599
SLC35F2	7.77424885
SLC35F5	8.626765802
SLC35F6	10.50744654
SLC36A1	11.17601792
SLC36A4	8.378908627
SLC37A1	9.76962917
SLC37A2	11.68701005
SLC37A3	10.08506876
SLC37A4	8.216581016
SLC38A1	10.7230813
SLC38A10	11.79928667
SLC38A2	11.45329128
SLC38A5	12.28471869
SLC38A6	7.667155053
SLC38A7	8.245919988
SLC38A9	8.245919988
SLC39A1	11.70781971
SLC39A10	9.137486428
SLC39A11	9.038959369
SLC39A13	10.11146294
SLC39A3	8.553587014
SLC39A4	7.690325996
SLC39A6	8.806490246
SLC39A7	8.598858322
SLC39A8	8.086948851
SLC39A9	10.36793893
SLC3A2	10.53040311
SLC40A1	12.24735165
SLC41A1	8.538317439
SLC41A3	8.363717909
SLC43A1	8.902104483
SLC43A2	13.69051587
SLC43A3	10.59670457
SLC44A1	9.412336421
SLC44A2	14.64862898
SLC44A4	9.611877043
SLC45A3	8.302096457
SLC45A4	11.33107583
SLC46A2	9.381913035
SLC46A3	8.733464099
SLC48A1	10.67047797
SLC4A1	14.57164258
SLC4A11	7.667155053
SLC4A1AP	10.17388726
SLC4A2	11.1061847
SLC4A3	7.886127402
SLC4A5	8.9656126
SLC4A7	8.969203986
SLC4A8	8.216581016
SLC50A1	9.488949242
SLC52A2	9.02496534
SLC5A3	8.499307797
SLC5A5	7.52856798
SLC5A6	8.646249174
SLC6A12	9.070716302
SLC6A16	7.325871528
SLC6A18	8.857366276
SLC6A2	9.258902634
SLC6A20	7.405649339
SLC6A4	7.325871528
SLC6A6	14.45797568
SLC6A8	12.16868294
SLC7A1	8.350246995
SLC7A11	9.381913035
SLC7A11-AS1	8.848117209
SLC7A5	9.677387045
SLC7A6	10.96264417
SLC7A6OS	7.690990042
SLC7A7	12.56872562
SLC8A1	10.86094422
SLC9A1	11.63917937
SLC9A3R1	13.32724283
SLC9A6	9.340560255
SLC9A7	9.478059988
SLC9A7P1	7.278758012
SLC9A8	12.35227984
SLC9A9	8.848117209
SLC9B2	7.219593876
SLCO3A1	12.13465216
SLCO4C1	9.682589717
SLFN11	10.25171321
SLFN12	7.935477178
SLFN13	9.010220543
SLFN5	9.550606837
SLFNL1-AS1	8.259155367
SLIT1	8.07843404
SLITRK2	9.483620069
SLK	10.99729926
SLMAP	10.32424017
SLMO2	9.471544279
SLMO2-ATP5E	11.93635498
SLPI	11.16569605
SLTM	11.45643957
SLU7	10.93638948
SLX1A-SULT1A3	8.363717909
SLX1B-SULT1A4	8.363717909
SLX4	9.518125814
SMA5	10.42804192
SMAD1	8.480188883
SMAD2	10.82019054
SMAD3	10.37563618
SMAD4	11.02412546
SMAD5	9.018790833
SMAD7	7.993161522
SMAGP	7.441811801
SMAP1	10.23575374
SMAP2	15.02359018
SMARCA2	11.5063841
SMARCA4	10.7094223
SMARCA5	10.83185051
SMARCAD1	8.403901377
SMARCAL1	9.42451002
SMARCB1	10.49182432
SMARCC1	11.2500496
SMARCC2	11.92087676
SMARCD1	11.01911311
SMARCD2	12.38087056
SMARCD3	10.76050259
SMARCE1	10.76050259
SMC1A	11.24905909
SMC2	8.842711075
SMC3	10.20265887
SMC4	9.29881827
SMC5	9.455292875
SMC6	9.151921469
SMCHD1	13.90923971
SMCR7L	10.02598879
SMCR8	11.49687
SMEK1	11.5257945
SMEK2	10.93752469
SMG1	12.0115509
SMG5	12.9074646
SMG6	9.711725034
SMG7	11.45365626
SMG8	9.23719079
SMG9	10.32093906
SMIM1	8.171345372
SMIM11	7.52856798
SMIM12	10.28872838
SMIM14	9.094252517
SMIM15	8.335935018
SMIM3	9.929985428
SMIM5	8.865504186
SMIM7	9.654379207
SMNDC1	10.4222923
SMOX	10.48687733
SMPD1	9.774577339
SMPD2	9.094252517
SMPD3	9.635566889
SMPD4	9.454208047
SMPDL3A	8.216581016
SMS	10.2853519
SMTN	7.598345552
SMU1	11.20313571
SMUG1	7.838793422
SMURF1	10.17388726
SMURF2	9.244762464
SMYD2	9.435488282
SMYD3	7.100578467
SMYD4	9.222814602
SMYD5	9.094252517
SNAI3	9.898158753
SNAI3-AS1	7.554153258
SNAP23	12.77342928
SNAP25-AS1	9.561845154
SNAP29	10.99657277
SNAP47	8.818770361
SNAPC1	7.072982173
SNAPC2	9.27442079
SNAPC3	8.901931599
SNAPC4	10.02951249
SNAPC5	8.143694718
SNAPIN	9.488949242
SNCA	13.19379357
SND1	11.84672083
SNED1	8.749248346
SNF8	10.36060699
SNHG1	9.325577763
SNHG11	7.072982173
SNHG12	7.598345552
SNHG15	7.667155053
SNHG16	10.71753579
SNHG3	9.123723244
SNHG5	9.573717656
SNHG6	9.107053598
SNHG7	7.577436919
SNHG8	6.38441465
SNIP1	9.795870066
SNN	13.24529881
SNORD115-2	8.572704803
SNPH	7.503031105
SNRK	10.89706436
SNRNP200	12.75600247
SNRNP25	7.870549719
SNRNP27	8.494994605
SNRNP35	10.02598879
SNRNP40	10.27255564
SNRNP48	8.681953837
SNRNP70	12.51930757
SNRPA	10.16810043
SNRPA1	8.638922329
SNRPB	11.6367
SNRPB2	9.59423851
SNRPC	9.575136178
SNRPD1	7.325871528
SNRPD2	9.336275431
SNRPD3	9.947080482
SNRPE	8.245919988
SNRPF	8.07843404
SNRPG	7.037883589
SNRPN	10.79438935
SNTA1	7.377823675
SNTB1	9.759165802
SNTB2	9.993453691
SNTG1	8.561769686
SNTG2	7.643976424
SNUPN	8.52501532
SNURF	9.844440494
SNW1	11.08296629
SNX1	11.84816849
SNX10	11.74262726
SNX11	11.7666964
SNX12	9.726508983
SNX13	10.07492764
SNX14	10.34103029
SNX15	9.956508411
SNX16	6.827862987
SNX17	12.25729165
SNX18	11.33786444
SNX19	10.97041529
SNX2	11.44655367
SNX20	10.51715611
SNX21	7.886127402
SNX22	9.696843075
SNX25	6.699461358
SNX27	12.18701776
SNX29	10.33869504
SNX3	12.36817283
SNX30	10.11146405
SNX33	8.060029088
SNX4	8.297545192
SNX5	10.59212545
SNX6	12.12801576
SNX8	9.947080482
SNX9	9.742728141
SOAT1	10.98202989
SOCS1	8.112047374
SOCS2	7.163273346
SOCS3	12.23012746
SOCS4	8.973637261
SOCS5	7.600541686
SOCS7	9.028958262
SOD1	10.24813362
SOD2	14.39049854
SOLH	11.241488
SON	12.21755854
SORBS3	10.07191553
SORCS1	7.377823675
SORD	9.997999064
SORL1	15.43254906
SORT1	11.73041146
SOS1	10.49599129
SOS2	11.79244134
SOWAHD	9.550606837
SOX12	8.499307797
SOX13	7.667155053
SOX4	8.095463663
SP1	13.30458188
SP100	12.00042052
SP110	12.52683366
SP140	9.391322464
SP140L	10.071242
SP2	11.19119269
SP3	11.73565688
SP4	8.171345372
SPAG1	8.335935018
SPAG17	8.486024217
SPAG5	8.060029088
SPAG7	9.939745613
SPAG9	11.96034119
SPARC	13.26888945
SPAST	10.54199788
SPATA13	11.2265038
SPATA2	9.913765351
SPATA20	10.10020147
SPATA22	7.451953553
SPATA2L	9.95520067
SPATA31D4	7.554153258
SPATA5	8.201504346
SPATA5L1	8.847335609
SPATA6	9.137486428
SPATC1L	7.378366137
SPATS2	7.935477178
SPATS2L	9.148157228
SPC25	7.577436919
SPCS1	10.99939225
SPCS2	10.86352486
SPCS3	11.92665774
SPDYE7P	9.753284612
SPECC1	9.578626356
SPECC1L	10.38113228
SPEF2	7.477974263
SPEG	7.102224084
SPEN	12.30747813
SPG11	11.96395391
SPG20	10.01787667
SPG21	12.38738761
SPG7	10.24899996
SPHK1	8.157520045
SPHK2	8.928262273
SPI1	15.4464132
SPIB	10.02866389
SPICE1	7.919120069
SPIN1	8.936662632
SPIN3	7.072982173
SPINT1	10.08943822
SPINT2	11.3262294
SPN	11.70387537
SPNS1	10.64039739
SPNS2	8.008726416
SPNS3	8.416978564
SPOCD1	8.44600587
SPOCK2	12.04010001
SPON2	9.578264951
SPOP	11.22643632
SPOPL	11.23345646
SPPL2A	10.79180594
SPPL2B	10.59136234
SPPL3	10.94268953
SPRED1	8.584046853
SPRED3	6.86859392
SPRN	6.668037408
SPRYD3	11.43203166
SPRYD4	7.598345552
SPRYD7	7.13144978
SPSB2	7.278758012
SPSB3	12.0141485
SPTA1	8.943442829
SPTAN1	12.08210225
SPTB	11.59711161
SPTBN1	9.913199285
SPTBN5	9.527563765
SPTLC1	9.433009831
SPTLC2	12.15940955
SPTSSA	9.375090054
SPTY2D1	10.03851376
SQLE	7.919120069
SQRDL	12.85162346
SQSTM1	13.53788743
SRA1	10.95983585
SRBD1	9.488949242
SRC	10.88429298
SRCAP	12.42126244
SRD5A1	8.910307119
SRD5A3	8.07843404
SREBF1	11.57331204
SREBF2	11.10929833
SREK1	9.550606837
SREK1IP1	8.512499883
SRF	11.43796405
SRFBP1	6.972708589
SRGAP2	10.3679903
SRGAP2C	8.060029088
SRGAP3	7.720701952
SRGN	15.22774091
SRI	10.24025921
SRM	9.832047319
SRP14	11.57746595
SRP19	7.554153258
SRP54	10.55648358
SRP68	10.67240261
SRP72	10.69329765
SRP9	10.4102136
SRPK1	12.55165723
SRPK2	11.86838673
SRPR	12.4235011
SRPRB	9.340560255
SRRD	10.36409291
SRRM1	11.13252472
SRRM2	14.61583245
SRRT	11.27451966
SRSF1	8.928262273
SRSF11	9.811276101
SRSF2	8.318213759
SRSF3	11.55640313
SRSF4	11.87193441
SRSF5	12.15737193
SRSF6	11.31598859
SRSF7	10.41194612
SRSF8	9.840467494
SRSF9	10.84642658
SRXN1	12.2725135
SS18	10.09873228
SS18L1	8.928262273
SS18L2	7.990274883
SSB	9.82020239
SSBP1	9.52905695
SSBP2	10.53245888
SSBP3	10.4222923
SSBP4	10.90826399
SSFA2	11.45247371
SSH1	10.23906934
SSH2	14.27932492
SSH3	11.17702802
SSNA1	10.5629485
SSPO	9.394697553
SSR1	11.98845941
SSR2	12.60024143
SSR3	10.83668381
SSR4	10.75198441
SSRP1	10.69979584
SSSCA1	8.378908627
SSTR5-AS1	7.792878737
SSU72	12.16771644
SSUH2	7.163273346
SSX2	7.99124407
SSX2B	8.143694718
SSX2IP	7.428073071
ST13	11.75775576
ST13P4	10.29305141
ST14	10.27255564
ST18	7.919120069
ST20	8.969203986
ST20-MTHFS	10.24458828
ST3GAL1	12.49915674
ST3GAL2	13.03426602
ST3GAL3	9.861903664
ST3GAL4	11.5616182
ST3GAL5	8.282066874
ST3GAL6	9.601164414
ST6GAL1	11.5961866
ST6GALNAC2	11.94097598
ST6GALNAC4	11.3795788
ST6GALNAC6	10.65405732
ST7	7.938201143
ST7L	7.503031105
ST8SIA4	10.32035438
STAB1	12.09325269
STAB2	8.613669791
STAC3	9.775619422
STAG1	10.23718721
STAG2	12.14740345
STAG3	7.809022467
STAG3L4	7.251541274
STAM	9.726066706
STAM2	10.34552443
STAMBP	10.26711179
STAMBPL1	7.300588375
STAP1	7.352041535
STARD10	11.00226908
STARD3	11.93471005
STARD3NL	9.682589717
STARD5	9.665803654
STARD7	11.29339263
STARD8	8.613669791
STARD9	8.827988792
STAT1	13.02590856
STAT2	13.14340822
STAT3	13.81887907
STAT4	10.00960856
STAT5A	12.76469809
STAT5B	14.36649839
STAT6	14.64562695
STAU1	11.48186399
STAU2	8.302096457
STBD1	8.157952956
STEAP3	8.289073637
STEAP4	13.50301997
STIL	6.888612234
STIM1	11.88622289
STIM2	9.836593432
STIP1	11.3230285
STK10	14.31870797
STK11	11.9895532
STK11IP	10.67643014
STK16	10.13905875
STK17A	11.4206995
STK17B	12.71285034
STK19	7.623646453
STK24	12.29955461
STK25	10.59883099
STK3	8.910307119
STK31	6.908630548
STK32C	8.999767776
STK33	7.853939541
STK35	11.27573197
STK36	8.50590384
STK38	13.0969413
STK38L	10.93264702
STK39	9.131681932
STK4	13.32280526
STK40	14.22335215
STMN1	8.918818655
STMN3	10.11588536
STOM	8.710977548
STOML1	7.405649339
STOML2	10.02260538
STRA13	7.690990042
STRA6	8.350246995
STRADA	10.09732034
STRADB	12.86051222
STRAP	10.58891299
STRBP	8.999767776
STRIP1	10.70681803
STRIP2	7.954863037
STRN	10.80599057
STRN3	8.512161559
STRN4	12.8251522
STS	9.229517707
STT3A	10.47462991
STT3B	10.65405732
STUB1	10.33258954
STX10	11.46971806
STX11	12.3489767
STX12	10.6344758
STX16	12.57783727
STX16-NPEPL1	12.24928286
STX17	9.898158753
STX18	9.258902634
STX1A	8.112220035
STX1B	8.216581016
STX2	8.28785238
STX3	13.29199375
STX4	11.0750657
STX5	10.82528886
STX6	10.91732588
STX7	11.62057582
STX8	8.579731366
STXBP1	7.072982173
STXBP2	13.80385229
STXBP3	11.13125111
STXBP5	11.2406914
STXBP5L	6.942044034
STYX	9.412943809
STYXL1	10.02951249
SUB1	9.718935589
SUCLA2	8.499307797
SUCLG1	10.66504889
SUCLG2	9.043110434
SUCO	9.231203222
SUDS3	10.93104247
SUFU	8.621381926
SUGP1	10.6816187
SUGP2	10.88700592
SUGT1	9.018306252
SULF2	12.5512171
SULT1A1	10.94536034
SULT1A2	8.025704464
SULT1B1	9.314023179
SUMF1	10.08079367
SUMF2	10.30096205
SUMO1	10.11997193
SUMO1P3	8.391761861
SUMO2	11.6116877
SUMO3	10.58183085
SUN1	9.670761222
SUN2	13.78724514
SUOX	9.291189376
SUPT16H	11.30164878
SUPT20H	11.18469316
SUPT4H1	12.0499714
SUPT5H	11.9735771
SUPT6H	12.39319471
SUPT7L	9.82020239
SUPV3L1	9.340560255
SURF1	10.63672147
SURF2	8.289073637
SURF4	12.08688573
SURF6	9.898158753
SUSD1	10.52592534
SUSD3	9.284630081
SUSD4	5.383950116
SUV39H1	8.391761861
SUV420H1	10.15118164
SUV420H2	8.661168157
SUZ12	9.902747479
SV2A	7.163273346
SVIL	12.46908684
SVIP	7.325871528
SWAP70	10.47462991
SWI5	7.902589043
SWSAP1	6.908630548
SWT1	8.759752389
SYAP1	10.23956214
SYCP1	8.976691308
SYCP2	7.809022467
SYF2	11.03452889
SYK	14.06039373
SYMPK	11.59109909
SYNCRIP	9.737385682
SYNE1	11.45123433
SYNE2	10.86527367
SYNE3	7.870549719
SYNGAP1	8.638922329
SYNGR1	8.026312931
SYNGR2	12.463818
SYNJ1	10.30678038
SYNJ2	8.649302623
SYNJ2BP	8.550361457
SYNJ2BP-COX16	7.52856798
SYNRG	11.11821589
SYPL1	10.38814957
SYS1	10.51492924
SYS1-DBNDD2	9.010220543
SYT11	9.880908566
SYT14	6.511188986
SYT15	7.870549719
SYT16	7.823464402
SYTL1	12.39629975
SYTL2	7.037883589
SYTL3	11.00295288
SYTL4	7.77424885
SYVN1	10.94402494
SZRD1	12.29671841
SZT2	11.79550448
TAB1	9.810530655
TAB2	11.76902856
TAB3	10.00598795
TACC1	12.20694327
TACC3	13.07106986
TACO1	10.5629485
TADA1	7.643976424
TADA2A	8.44600587
TADA2B	11.5134959
TADA3	11.86834474
TAF1	9.88387872
TAF10	11.79244134
TAF11	9.230780175
TAF12	10.31362237
TAF15	11.9193862
TAF1A	7.743872894
TAF1B	7.919120069
TAF1C	10.39432563
TAF1D	8.486024217
TAF2	9.123723244
TAF3	7.954863037
TAF4	9.412336421
TAF4B	7.325871528
TAF5	8.391761861
TAF5L	7.689927181
TAF6	10.53365739
TAF6L	8.739117446
TAF7	11.21437475
TAF8	9.989726944
TAF9	8.216581016
TAF9B	7.713496938
TAGAP	13.5651448
TAGLN	8.594641893
TAGLN2	16.42755622
TAL1	10.76740535
TALDO1	15.22612394
TAMM41	6.668037408
TANC2	9.115285818
TANGO2	12.46438088
TANGO6	9.180524568
TANK	10.37636784
TAOK1	11.05225727
TAOK2	10.82928329
TAOK3	11.61702112
TAP1	10.37234934
TAP2	9.581804402
TAPBP	8.512499883
TAPBPL	11.07276696
TAPT1	9.251724187
TARBP1	9.210682256
TARBP2	8.318213759
TARDBP	11.2500496
TARP	10.21161637
TARS	9.785009864
TARS2	9.567845661
TARSL2	8.749248346
TASP1	7.193347244
TAT	7.163273346
TATDN1	7.289673193
TATDN2	11.6431393
TATDN3	7.919120069
TAX1BP1	11.27594887
TAX1BP3	10.45193391
TAZ	11.03639397
TBC1D1	11.18466947
TBC1D10A	10.18770179
TBC1D10B	12.13167567
TBC1D10C	13.00513888
TBC1D13	10.61851822
TBC1D14	11.09329041
TBC1D15	10.3130727
TBC1D16	8.661168157
TBC1D17	11.29560849
TBC1D19	7.838793422
TBC1D2	10.70911858
TBC1D20	11.00724455
TBC1D22A	11.33773021
TBC1D22B	9.654379207
TBC1D23	10.08823992
TBC1D24	8.193963194
TBC1D25	10.80599057
TBC1D2B	10.3592829
TBC1D3	8.026312931
TBC1D30	8.486024217
TBC1D3F	8.026312931
TBC1D4	8.613669791
TBC1D5	10.79905381
TBC1D7	8.780093953
TBC1D8	10.50316957
TBC1D8B	7.477974263
TBC1D9	10.24184138
TBC1D9B	11.71499583
TBCA	8.918818655
TBCB	10.71631168
TBCC	10.62237703
TBCCD1	9.798413714
TBCD	10.81309165
TBCE	7.870549719
TBCEL	8.716389386
TBCK	8.902104483
TBK1	10.43868632
TBKBP1	11.53099355
TBL1X	12.69278501
TBL1XR1	11.53315799
TBL2	9.97869831
TBL3	10.12590546
TBP	8.636373617
TBPL1	9.180599819
TBRG1	10.78464648
TBRG4	9.99628863
TBX19	8.461651626
TBX21	10.24813362
TBX6	7.667155053
TBXAS1	13.36316268
TC2N	9.630950865
TCAIM	7.377823675
TCEA1	10.42532861
TCEA2	8.755519227
TCEA3	6.511188986
TCEAL8	8.077364943
TCEANC	7.072982173
TCEANC2	8.848117209
TCEB1	8.661168157
TCEB2	11.6387479
TCEB3	9.974250166
TCERG1	10.25945421
TCF12	9.217026618
TCF20	11.30274685
TCF25	12.39689795
TCF3	10.39630992
TCF4	8.789946063
TCF7	9.394061458
TCF7L1	8.07843404
TCF7L2	9.924783223
TCFL5	8.572704803
TCHP	10.33768744
TCIRG1	14.56794008
TCL1A	9.078405784
TCN1	10.37234934
TCN2	9.419881244
TCOF1	10.19551944
TCP1	11.39003664
TCP11L1	8.894679131
TCP11L2	10.55504001
TCTA	10.66075545
TCTN1	10.58408707
TCTN2	8.172599532
TCTN3	8.717884698
TDG	9.158132102
TDP1	8.705208252
TDP2	12.2192892
TDRD3	8.026312931
TDRD7	10.93638948
TDRD9	10.41875077
TDRKH	6.989963811
TEAD2	7.713496938
TEC	7.325871528
TECPR1	12.21112404
TECPR2	12.56461887
TECR	10.47877679
TECTB	4.934550278
TEF	8.578375828
TEK	7.102224084
TELO2	10.20855925
TEN1	7.902589043
TEN1-CDK3	9.805760246
TENC1	7.451953553
TENM1	6.668037408
TENM2	7.623646453
TENM3	7.598345552
TENM4	8.879797208
TEP1	11.82309148
TERF1	8.964787324
TERF2	10.11997193
TERF2IP	11.46455999
TES	11.42105539
TESC	12.52725266
TESK1	10.43127459
TESK2	9.939745613
TESPA1	10.00296433
TET2	10.29740839
TET3	11.22001273
TEX10	8.755299001
TEX101	8.598227349
TEX11	8.343091006
TEX14	10.40167643
TEX2	9.166313579
TEX261	11.2218776
TEX264	10.4243951
TFAM	9.506065614
TFAP4	8.060029088
TFB1M	7.713496938
TFB2M	6.790201919
TFCP2	9.805760246
TFCP2L1	7.690990042
TFDP1	11.14651263
TFDP2	9.907265532
TFE3	13.328674
TFEB	12.87266423
TFEC	8.910307119
TFG	10.93647543
TFIP11	11.76710665
TFPT	8.864796409
TFR2	9.461947795
TFRC	9.785179671
TG	7.935477178
TGDS	7.577436919
TGFA	10.61644483
TGFB1	14.34682982
TGFBI	12.23526679
TGFBR1	11.02292132
TGFBR2	13.51468676
TGFBR3	8.186424859
TGFBRAP1	8.53166638
TGIF1	9.056336744
TGIF2	10.26682016
TGIF2-C20orf24	12.10920068
TGM1	8.008726416
TGM2	9.077973158
TGM3	9.511898493
TGOLN2	9.339837816
TGS1	9.586743237
