Symbol	P27
C12orf4	8.525831027
C12orf40	7.675698547
C12orf43	8.818497059
C12orf44	9.822429702
C12orf49	8.94487823
C12orf5	8.982209207
C12orf52	9.615146442
C12orf57	11.42724906
C12orf65	8.962106198
C12orf75	7.368930466
C12orf76	8.171757422
C14orf1	9.627391188
C14orf101	9.333946212
C14orf119	10.95620728
C14orf159	11.63985408
C14orf166	10.63045314
C14orf169	9.263046064
C14orf2	9.90750013
C14orf80	8.840227749
C14orf93	8.855378508
C15orf37	7.446581541
C15orf38	7.653424299
C15orf38-AP3S2	11.06449727
C15orf39	13.47301881
C15orf40	7.798754107
C15orf52	7.907206132
C15orf57	9.330256206
C15orf62	7.940866724
C16orf13	10.19518875
C16orf52	7.260911897
C16orf54	13.12449785
C16orf58	11.25704147
C16orf62	10.38650295
C16orf70	9.902907065
C16orf72	11.07493145
C16orf74	7.722801676
C16orf80	8.962106198
C16orf86	7.640525617
C16orf88	8.590968702
C16orf91	7.822910442
C16orf97	9.4229228
C17orf103	12.63629204
C17orf49	10.89532736
C17orf51	7.021813414
C17orf59	10.51444156
C17orf61-PLSCR3	12.48158549
C17orf62	13.80689337
C17orf70	11.51456518
C17orf72	8.227694028
C17orf75	8.559305169
C17orf76-AS1	12.58686906
C17orf80	8.672102072
C17orf85	10.59033365
C17orf89	8.498882459
C18orf21	8.175467572
C18orf25	9.593293393
C18orf32	9.460022566
C18orf8	10.38036837
C19orf10	10.78018199
C19orf24	10.66613444
C19orf25	10.84061631
C19orf35	10.50705228
C19orf38	12.30186883
C19orf43	12.82276948
C19orf47	8.903107573
C19orf48	9.794434392
C19orf52	8.048097249
C19orf53	11.20509389
C19orf54	8.680019378
C19orf55	8.148137765
C19orf59	11.16352929
C19orf60	10.27240748
C19orf66	11.45501024
C19orf70	10.01981148
C19orf71	7.876100957
C19orf77	7.989659073
C1D	8.50246881
C1GALT1	9.585837569
C1GALT1C1	8.427600562
C1orf109	7.989659073
C1orf112	7.487445338
C1orf122	9.959187489
C1orf123	10.0609684
C1orf127	7.586720064
C1orf131	8.171757422
C1orf151-NBL1	9.563282947
C1orf159	9.35426274
C1orf162	12.66746827
C1orf174	9.523473981
C1orf185	8.78048619
C1orf198	7.207654545
C1orf200	6.816057037
C1orf21	7.446581541
C1orf216	8.41536677
C1orf228	10.24813362
C1orf233	8.086940067
C1orf27	7.822910442
C1orf35	9.463922867
C1orf43	11.90576583
C1orf50	7.815322233
C1orf52	8.722882719
C1orf54	7.165296027
C1orf63	11.48974361
C1orf85	10.17478008
C1orf86	10.54400092
C1QA	10.13644166
C1QB	9.372523784
C1QBP	10.91335981
C1QTNF3-AMACR	6.688401411
C1QTNF6	8.525831027
C1RL	11.66676279
C1RL-AS1	7.851325873
C2	9.289279146
C20orf111	11.12195373
C20orf112	11.18438562
C20orf118	8.057800662
C20orf194	8.855378508
C20orf196	8.28955236
C20orf24	12.40034684
C20orf27	11.18299563
C20orf96	7.246554444
C21orf2	10.20909681
C21orf33	11.5965233
C21orf58	7.545504763
C21orf59	8.916190209
C21orf62	7.312103276
C21orf67	7.545504763
C21orf7	8.464597751
C21orf91	7.207654545
C22orf28	10.99907946
C22orf29	9.75263719
C22orf32	11.3796526
C22orf34	7.353479656
C22orf39	8.597420889
C22orf46	8.897069042
C2CD2	8.663231805
C2CD2L	11.52358064
C2CD3	9.109780621
C2CD5	9.393138753
C2orf42	9.208805024
C2orf43	7.967329667
C2orf44	8.460710966
C2orf47	8.408459675
C2orf68	11.44322517
C2orf69	7.047188979
C2orf88	8.465225656
C3	8.182188947
C3AR1	9.606832717
C3orf17	10.22653545
C3orf18	9.046826693
C3orf37	10.35816104
C3orf38	8.758384875
C3orf58	7.95530587
C3orf62	11.22379166
C4A	10.77702265
C4B	10.85009001
C4B_2	10.85009001
C4orf27	8.672102072
C4orf29	7.561203261
C4orf3	11.35013402
C4orf32	7.744896628
C4orf33	7.185010099
C4orf48	8.885062469
C4orf52	7.927685142
C5	7.918098201
C5AR1	13.8407911
C5AR2	10.39561342
C5orf15	9.550931301
C5orf22	8.680019378
C5orf24	8.347421097
C5orf27	9.372523784
C5orf28	7.021813414
C5orf30	7.141950006
C5orf4	11.0299734
C5orf42	8.280954924
C5orf51	9.518899445
C5orf56	9.670761222
C6orf1	9.860790673
C6orf10	9.728744229
C6orf106	12.16196958
C6orf120	9.507785836
C6orf170	7.822910442
C6orf203	7.246554444
C6orf211	8.629897213
C6orf25	7.806215894
C6orf62	12.34124914
C6orf70	8.951188369
C6orf89	11.79671296
C7orf26	10.81509421
C7orf29	9.690201664
C7orf31	8.095586326
C7orf41	10.18850493
C7orf43	12.43230536
C7orf49	9.53412244
C7orf50	10.09797099
C7orf53	6.943746664
C7orf55	7.497086298
C7orf55-LUC7L2	10.95831833
C7orf60	8.105050192
C7orf73	11.21866899
C8orf33	9.8485577
C8orf40	7.918634111
C8orf44	6.72237435
C8orf44-SGK3	8.729873071
C8orf58	9.077892925
C8orf59	7.553354012
C8orf74	7.246554444
C8orf76	8.623173194
C8orf82	9.1719455
C9orf114	10.62903545
C9orf123	9.618542387
C9orf139	10.2032917
C9orf142	11.54149068
C9orf156	9.460389173
C9orf16	11.73211122
C9orf174	8.484326914
C9orf3	7.597665162
C9orf37	9.274069028
C9orf40	7.624579968
C9orf64	7.700776987
C9orf69	11.83472936
C9orf72	10.32452067
C9orf78	13.18115283
C9orf85	6.426578425
C9orf89	10.81081661
C9orf91	9.919706301
CA1	11.47637796
CA11	8.213311909
CA2	8.171757422
CA4	10.37463786
CA5B	9.218886004
CA5BP1	8.362934381
CAAP1	7.699250111
CAB39	11.77685044
CAB39L	7.527270657
CABIN1	13.13976808
CABLES2	8.855378508
CABP4	7.940866724
CACFD1	8.538325406
CACNA1C	7.186899492
CACNA1D	6.611350223
CACNA1E	8.314296095
CACNA1F	7.260911897
CACNA1H	9.517030567
CACNA1I	10.87739893
CACNA1S	7.186899492
CACNA2D2	8.163275033
CACNA2D3	7.446581541
CACNA2D4	9.021332249
CACNB1	8.927478381
CACNB2	6.911195218
CACNB3	8.204692197
CACNB4	7.207484842
CACNG8	6.840520869
CACTIN	9.425234049
CACUL1	10.65609202
CACYBP	10.22799035
CAD	10.97862238
CADM4	7.712444411
CALCOCO1	11.59397583
CALCOCO2	11.93510493
CALHM2	9.943411169
CALM1	13.87175718
CALM2	13.16089879
CALM3	14.03546086
CALML4	10.00992069
CALR	13.48454871
CALU	9.297441105
CAMK1	10.73156979
CAMK1D	9.245363276
CAMK2D	9.100479845
CAMK2G	12.3286052
CAMK4	8.41536677
CAMKK1	10.0513681
CAMKK2	10.53454621
CAMKMT	8.992606948
CAMLG	9.564224487
CAMP	13.36933478
CAMSAP1	8.903107573
CAMSAP2	7.624579968
CAMTA1	7.783903535
CAMTA2	12.41759921
CAND1	10.60129441
CANT1	11.70855987
CANX	12.46142222
CAP1	15.25887151
CAPG	13.55885244
CAPN1	13.21671211
CAPN10	10.76423241
CAPN12	7.460655419
CAPN14	8.68760789
CAPN2	12.70779885
CAPN3	10.61866126
CAPN5	8.680019378
CAPN7	8.977087549
CAPN9	7.342709523
CAPNS1	13.84946857
CAPRIN1	11.20035778
CAPRIN2	8.574467247
CAPS	10.61846126
CAPZA1	13.15398182
CAPZA2	10.94025455
CAPZB	14.03872206
CARD11	12.45991531
CARD14	7.944352749
CARD16	9.003177224
CARD6	10.31118882
CARD8	12.29148227
CARD9	9.222747685
CARHSP1	11.32525601
CARKD	7.895120054
CARM1	11.51099673
CARNS1	9.487719551
CARS	11.23013726
CARS2	11.69080449
CASC3	13.11190602
CASC4	9.942721615
CASD1	8.787299
CASK	8.607522065
CASP1	12.01333878
CASP10	11.37943793
CASP2	11.30449793
CASP3	9.663619095
CASP4	12.51728628
CASP5	7.331939389
CASP6	7.954563267
CASP7	8.680019378
CASP8	12.2620706
CASP8AP2	8.475074323
CASP9	9.289171931
CASS4	9.221618474
CAST	12.12429159
CASZ1	8.492795025
CAT	12.54587964
CATSPER1	7.744896628
CATSPERB	8.19362516
CATSPERG	8.629897213
CBFA2T2	10.19518875
CBFA2T3	11.24952198
CBFB	10.23227531
CBL	11.97429611
CBLB	9.728744229
CBLL1	9.717040626
CBR1	9.852062993
CBR3-AS1	10.17914671
CBR4	8.356448835
CBS	6.932934899
CBWD2	7.047188979
CBWD3	7.353479656
CBX1	10.2963137
CBX3	10.95841863
CBX4	10.820064
CBX5	11.03482129
CBX6	10.07551674
CBX7	12.74944419
CBX8	7.353479656
CBY1	8.114541978
CC2D1A	10.91777522
CC2D1B	11.58640159
CC2D2A	6.892676132
CC2D2B	9.949549552
CCAR1	9.599042819
CCBE1	6.72237435
CCBL1	8.705407448
CCBL2	9.537202641
CCDC101	10.3184557
CCDC102A	8.114541978
CCDC104	8.156470671
CCDC106	8.114541978
CCDC107	8.701353729
CCDC109B	10.73899178
CCDC111	9.445083167
CCDC112	8.594937852
CCDC115	11.00858803
CCDC117	9.103246875
CCDC12	10.57090771
CCDC124	11.10311924
CCDC125	10.08551305
CCDC126	7.312103276
CCDC127	8.114541978
CCDC130	11.32642539
CCDC132	8.868281619
CCDC137	10.18616262
CCDC14	8.765746061
CCDC141	8.865731685
CCDC142	9.250317646
CCDC144B	7.141950006
CCDC146	8.314296095
CCDC147	5.49617524
CCDC149	8.343597239
CCDC153	7.141950006
CCDC154	8.057800662
CCDC159	10.11728892
CCDC167	8.643537623
CCDC17	7.611122565
CCDC170	6.106744902
CCDC174	10.23858566
CCDC176	8.794389467
CCDC18	7.769287999
CCDC19	7.165296027
CCDC22	11.14271694
CCDC23	8.680019378
CCDC25	8.909631433
CCDC28A	9.877088994
CCDC28B	7.977865851
CCDC38	9.166226891
CCDC39	7.446581541
CCDC41	6.502676915
CCDC42B	8.095586326
CCDC43	7.915318474
CCDC47	9.858071216
CCDC50	9.432105851
CCDC51	7.239749383
CCDC53	8.491985921
CCDC57	10.3576258
CCDC59	8.256459753
CCDC6	9.749239635
CCDC61	9.690201664
CCDC64	10.14677716
CCDC65	7.474689801
CCDC66	8.182188947
CCDC69	13.28458343
CCDC71	9.872927488
CCDC71L	9.449497425
CCDC77	7.617561642
CCDC78	8.086940067
CCDC82	8.003405607
CCDC84	9.668146608
CCDC85B	11.46716796
CCDC85C	9.08949117
CCDC86	9.384496255
CCDC88A	9.1719455
CCDC88B	14.43560979
CCDC88C	12.65022445
CCDC9	10.725157
CCDC90A	8.875373679
CCDC90B	8.723383572
CCDC91	8.026456951
CCDC92	10.53827658
CCDC93	10.85243202
CCDC94	9.965974743
CCDC97	11.78964566
CCHCR1	8.880896196
CCL4	9.08949117
CCL5	13.48801522
CCM2	12.99546461
CCNB1IP1	9.156809278
CCNC	8.737204423
CCND2	11.77057393
CCND3	14.01214504
CCNDBP1	12.36975784
CCNF	8.026456951
CCNG1	10.3627297
CCNG2	9.615146442
CCNH	8.791104165
CCNI	12.72589669
CCNJ	7.246554444
CCNJL	10.97431067
CCNK	11.34853898
CCNL1	11.37813483
CCNL2	10.93251396
CCNT1	9.905562061
CCNY	11.74816198
CCNYL1	8.971518893
CCP110	8.13181274
CCPG1	9.995880348
CCR1	11.45768497
CCR2	9.835939791
CCR3	8.969382621
CCR4	7.907206132
CCR5	9.035622944
CCR6	9.147636751
CCR7	13.57369695
CCRL2	7.321332309
CCS	10.59820269
CCSAP	8.643537623
CCSER2	9.694827755
CCT2	10.86216735
CCT3	12.25600059
CCT4	11.5665617
CCT5	12.02298194
CCT6A	11.25428542
CCT6P1	7.11807164
CCT6P3	7.940866724
CCT7	12.22588051
CCT8	11.63535314
CCZ1	8.408459675
CCZ1B	7.165296027
CD101	9.924583432
CD14	14.09557683
CD151	10.82635698
CD160	8.003405607
CD163	9.926177147
CD164	10.52469841
CD177	11.54507425
CD180	10.04149346
CD19	10.5745525
CD1C	8.148137765
CD1D	10.6350546
CD2	12.83179425
CD200R1	7.230602338
CD209	7.11807164
CD22	12.46535805
CD226	8.069413177
CD24	11.12195373
CD244	10.50088177
CD247	12.93821886
CD248	8.321943812
CD27	11.70763177
CD274	8.349009259
CD27-AS1	9.47378409
CD28	10.81773593
CD2AP	8.697789354
CD2BP2	12.28839747
CD300A	12.87534819
CD300C	10.02768169
CD300E	12.14994803
CD300LB	11.00214003
CD300LF	11.3858334
CD302	11.60133991
CD320	9.606671478
CD33	10.78762838
CD36	10.39814275
CD37	14.29514617
CD38	7.414015698
CD3D	11.4905163
CD3E	14.25682551
CD3EAP	7.11807164
CD3G	9.817129435
CD4	13.4523814
CD40	9.7088289
CD40LG	10.33441101
CD44	13.88127854
CD46	12.42768356
CD47	11.79622216
CD48	12.56838007
CD5	12.52725266
CD52	13.98375044
CD53	14.51085797
CD55	11.64258134
CD58	8.825780177
CD59	11.46637955
CD6	13.37801404
CD63	12.82201653
CD68	13.15367429
CD69	7.954535991
CD7	13.10124918
CD72	9.974250166
CD74	16.92308594
CD79A	12.94075538
CD79B	12.37716865
CD81	12.52888223
CD82	12.22552391
CD84	10.73923122
CD86	10.19232663
CD8A	12.31942109
CD8B	10.72745507
CD9	8.998159556
CD93	12.83616169
CD96	11.34096158
CD97	14.46483912
CD99	7.875291106
CD99L2	10.5690863
CDA	13.30133508
CDADC1	7.392015604
CDAN1	9.744787346
CDC123	11.29825104
CDC14A	7.689777742
CDC14B	7.722801676
CDC14C	7.446581541
CDC16	10.26309992
CDC23	9.539988086
CDC25B	13.49807743
CDC26	9.437198551
CDC27	9.579369564
CDC34	12.9594201
CDC37	13.09571169
CDC37L1	7.624579968
CDC40	10.2032917
CDC42	13.73252439
CDC42BPB	8.758384875
CDC42BPG	8.400452311
CDC42EP1	6.037280597
CDC42EP2	11.09190048
CDC42EP3	11.9083083
CDC42EP4	8.665962021
CDC42SE1	14.81358866
CDC42SE2	12.4119162
CDC5L	10.23858566
CDC7	7.312103276
CDC73	9.564224487
CDCA7L	9.231976093
CDH18	7.398540862
CDH23	8.582723818
CDHR2	7.650580519
CDIP1	10.7306022
CDIPT	12.37816344
CDK10	9.467086631
CDK11A	10.35082967
CDK11B	10.48009604
CDK12	10.58177485
CDK13	10.62964434
CDK14	8.447968601
CDK16	11.07232792
CDK17	7.8318342
CDK18	7.260911897
CDK19	9.485981733
CDK2	8.985673149
CDK2AP1	8.83231616
CDK2AP2	11.44720407
CDK3	9.03882197
CDK4	10.71088209
CDK5	8.916001063
CDK5R1	9.2673662
CDK5RAP1	9.556096419
CDK5RAP2	10.65572557
CDK5RAP3	12.9873145
CDK6	9.319598662
CDK7	8.903107573
CDK8	7.446581541
CDK9	11.49707161
CDKAL1	9.177806831
CDKL5	6.306331452
CDKN1A	10.38332943
CDKN1B	11.61859276
CDKN2AIP	9.250317646
CDKN2AIPNL	8.204692197
CDKN2B-AS1	6.541910335
CDKN2D	12.21178358
CDPF1	8.582723818
CDR2	9.877088994
CDRT4	8.599729055
CDS2	12.09177233
CDV3	9.507785836
CDYL	8.698666517
CEACAM1	10.99465535
CEACAM20	9.737383586
CEACAM21	10.03728759
CEACAM22P	7.292599274
CEACAM3	11.52628381
CEACAM4	10.56029435
CEACAM6	10.70876904
CEACAM8	11.16110194
CEBPA	12.18225427
CEBPB	13.21179825
CEBPD	12.9968868
CEBPE	10.19034995
CEBPG	9.2081939
CEBPZ	9.433673373
CECR1	10.94544384
CECR5	10.13536743
CELF1	8.137623235
CELF2	12.68435932
CELF6	8.182188947
CELSR1	8.691925585
CELSR2	7.756492313
CELSR3	8.849792919
CEMP1	8.880896196
CENPB	11.9083083
CENPBD1	8.408459675
CENPC1	8.623173194
CENPE	8.086940067
CENPF	7.640525617
CENPK	6.977060023
CENPN	7.353479656
CENPO	8.364673609
CENPP	7.397775666
CENPT	11.3320873
CEP104	9.759875833
CEP112	6.840520869
CEP120	10.39932323
CEP135	7.954535991
CEP152	7.353479656
CEP164	10.4733364
CEP170	9.109780621
CEP170B	7.597665162
CEP19	9.433673373
CEP192	9.913186805
CEP250	11.34454472
CEP290	7.940866724
CEP350	9.965974743
CEP41	7.503818968
CEP44	7.700776987
CEP57	9.301485826
CEP57L1	7.5243243
CEP63	10.13361679
CEP68	9.787012644
CEP78	8.126002244
CEP85	9.16153088
CEP85L	9.212727104
CEP89	7.896401498
CEP95	9.288102333
CEP97	6.502676915
CEPT1	9.89462492
CERK	12.3679694
CERKL	8.729873071
CERS2	12.2649175
CERS4	10.28920019
CERS5	10.58342262
CERS6	7.881623149
CES1	8.78048619
CES2	10.60678133
CES3	9.826467291
CES4A	7.907206132
CETN2	8.849792919
CETP	6.996672092
CFB	9.274069028
CFD	13.72144578
CFDP1	8.932634891
CFH	8.250156273
CFL1	15.79967161
CFLAR	11.12395743
CFP	14.14933368
CGGBP1	11.10582331
CGRRF1	7.353479656
CHAF1A	9.193478115
CHCHD1	9.362996373
CHCHD10	10.36084312
CHCHD2	12.96417739
CHCHD3	9.208805024
CHCHD4	7.717149684
CHCHD5	9.02770755
CHCHD7	9.041951694
CHD1	10.34182293
CHD1L	10.13562465
CHD2	10.15475992
CHD3	17.32763864
CHD4	12.63054962
CHD6	9.581384049
CHD7	9.714750607
CHD8	11.57867551
CHD9	8.705407448
CHEK2	7.844895066
CHERP	10.76751676
CHFR	11.35524664
CHI3L1	12.91783559
CHI3L2	9.585837569
CHIC1	7.733522381
CHIC2	9.550931301
CHID1	10.16093376
CHIT1	9.430641424
CHKA	10.15838671
CHKB	11.64329145
CHKB-CPT1B	12.49629621
CHM	7.79288656
CHML	6.688401411
CHMP1A	12.52498017
CHMP1B	11.48692996
CHMP2A	12.53681696
CHMP2B	9.415854736
CHMP3	11.29868517
CHMP4A	11.07433444
CHMP4B	12.88826855
CHMP5	9.167713405
CHMP6	10.76116005
CHMP7	12.52215847
CHN2	7.16526984
CHORDC1	8.49543419
CHP1	11.44811277
CHPF2	11.8296583
CHPT1	11.48344494
CHRAC1	9.362996373
CHRD	9.53412244
CHRNA10	7.487445338
CHRNB1	8.242336786
CHST11	11.70524726
CHST12	9.470243565
CHST13	8.957112537
CHST14	8.957112537
CHST15	11.54318752
CHST2	10.67571218
CHST6	7.312103276
CHST7	8.691925585
CHSY1	9.527020852
CHTF18	9.714750607
CHTF8	12.21297372
CHTOP	11.38697529
CHUK	9.254856919
CHURC1	10.30606335
CHURC1-FNTB	8.485870931
CIAO1	11.56137927
CIAPIN1	10.31118882
CIB1	12.22820845
CIC	12.9613052
CIDEB	11.42972106
CIDECP	8.232614331
CIITA	11.46814479
CINP	9.463922867
CIR1	11.08012302
CIRBP	13.37350377
CIRH1A	9.648231338
CISD1	7.260911897
CISD2	8.222773725
CISD3	9.641115938
CISH	12.06266296
CIT	7.902896963
CITED2	10.76968506
CITED4	10.10045221
CIZ1	12.46655189
CKAP2	8.148137765
CKAP4	11.90576583
CKAP5	10.36825457
CKB	5.718083966
CKLF	9.922989717
CKLF-CMTM1	9.297441105
CLASP1	10.36458801
CLASP2	9.924724567
CLASRP	11.59125803
CLC	10.51911218
CLCC1	8.944998403
CLCF1	8.121336714
CLCN3	9.385843299
CLCN4	8.213119745
CLCN5	8.069543544
CLCN6	9.250317646
CLCN7	12.29538717
CLDN15	9.38698472
CLDN18	8.599729055
CLDN9	10.05847331
CLDND1	10.26797759
CLEC10A	7.434822539
CLEC11A	8.643537623
CLEC12A	10.57462614
CLEC12B	6.576376972
CLEC16A	9.613209066
CLEC17A	8.980471144
CLEC2B	9.218886004
CLEC2D	12.48116627
CLEC4A	10.37794715
CLEC4D	8.78048619
CLEC4E	11.14271694
CLEC4GP1	6.154684857
CLEC5A	8.680019378
CLEC7A	12.33089164
CLEC9A	7.712444411
CLGN	7.034501197
CLHC1	7.025021098
CLIC1	9.278945074
CLIC2	6.213614115
CLIC3	8.787299
CLIC4	8.362934381
CLINT1	10.66613444
CLIP1	9.840750093
CLIP2	8.822138618
CLIP4	9.14702573
CLK1	11.06698875
CLK2	10.96893744
CLK2P	8.843396527
CLK3	11.78331169
CLK4	9.602683769
CLMN	9.919706301
CLN3	11.64748772
CLN5	9.151985948
CLN6	10.51658416
CLN8	9.813170167
CLNS1A	10.59033365
CLOCK	8.439982401
CLP1	9.06134253
CLPB	8.665962021
CLPP	10.96034434
CLPTM1	11.61208177
CLPTM1L	11.27250241
CLPX	9.367786605
CLRN1	8.163275033
CLSPN	7.368272841
CLSTN1	11.68590104
CLSTN2	7.967329667
CLSTN3	11.26799527
CLTA	10.37463786
CLTB	11.4163724
CLTC	12.21017181
CLTCL1	9.60423914
CLU	11.05022354
CLUAP1	8.800136955
CLUH	11.06220679
CLUHP3	8.305570673
CLYBL	7.822910442
CMAHP	8.069413177
CMAS	8.998159556
CMBL	6.785845683
CMC1	7.653424299
CMC2	7.927685142
CMC4	7.640525617
CMIP	11.63028181
CMKLR1	9.174267663
CMPK1	10.56608621
CMPK2	7.011186468
CMSS1	7.186475286
CMTM1	6.988185922
CMTM2	11.6601473
CMTM3	11.9723978
CMTM5	7.69866862
CMTM6	12.58513033
CMTM7	11.52928361
CMYA5	7.653424299
CNBP	12.86442746
CNDP2	12.33656486
CNEP1R1	8.922030784
CNGA1	10.57203461
CNIH	9.379924968
CNIH4	8.78048619
CNN2	15.1339244
CNNM3	10.70800561
CNNM4	8.63800152
CNOT1	12.82164334
CNOT10	9.752947309
CNOT11	10.9492891
CNOT2	10.84986206
CNOT3	11.54748725
CNOT4	8.753847863
CNOT6	9.437198551
CNOT6L	11.12996733
CNOT7	9.759968486
CNOT8	11.35138956
CNP	11.34732334
CNPPD1	13.03263579
CNPY2	9.224118113
CNPY3	13.34894891
CNPY4	9.341336503
CNR2	7.756492313
CNST	9.177806831
CNTLN	8.171757422
CNTN5	6.576376972
CNTNAP1	8.048097249
CNTNAP2	8.114541978
CNTNAP3	8.680019378
CNTNAP3B	6.785845683
CNTRL	10.9516548
CNTROB	9.865269957
COA1	8.29045134
COA3	9.47378409
COA4	9.624209753
COA5	9.166226891
COA6	7.577424916
COASY	10.89532736
COG1	10.19518875
COG2	9.771220639
COG3	9.288102333
COG4	11.31271237
COG5	9.50376658
COG6	8.156470671
COG7	8.794389467
COG8	9.313039733
COIL	8.649085541
COL11A1	8.19362516
COL11A2	11.32189151
COL12A1	6.932934899
COL14A1	8.512465833
COL15A1	7.586720064
COL16A1	9.004755779
COL17A1	9.250317646
COL18A1	13.00451827
COL19A1	8.498882459
COL22A1	7.274558824
COL23A1	7.733522381
COL24A1	7.876100957
COL27A1	7.769287999
COL2A1	7.743322136
COL4A1	7.383066026
COL4A2	8.537889412
COL4A3	8.114541978
COL4A3BP	10.0680309
COL4A4	8.163275033
COL4A5	7.072982173
COL4A6	7.769287999
COL5A1	8.19362516
COL5A2	8.069413177
COL5A3	9.75263719
COL6A1	8.83231616
COL6A2	10.28273469
COL6A3	7.710105313
COL6A4P2	7.500714612
COL6A6	8.498882459
COL7A1	9.400159269
COL9A1	7.566849893
COL9A2	9.994023255
COL9A3	9.45313293
COLEC11	7.383066026
COLQ	8.967053961
COMMD1	8.512465833
COMMD10	8.003405607
COMMD2	9.045081417
COMMD3	9.346367769
COMMD3-BMI1	9.891558235
COMMD4	10.22653545
COMMD5	9.963448801
COMMD6	9.131177294
COMMD7	11.02083166
COMMD8	7.597665162
COMMD9	10.9247205
COMT	10.28596744
COMTD1	10.38650295
COPA	12.54604696
COPB1	11.62706906
COPB2	11.72123857
COPE	13.08682621
COPG1	11.89755969
COPG2	7.516490251
COPRS	7.769287999
COPS2	8.954150453
COPS3	10.7980265
COPS4	9.443042673
COPS5	9.943411169
COPS6	11.26979514
COPS7A	10.47979907
COPS7B	10.64075892
COPS8	9.213035096
COPZ1	12.04361408
COQ10A	8.409018253
COQ10B	9.1719455
COQ2	8.204692197
COQ4	10.14677716
COQ5	8.987083497
COQ6	8.85880213
COQ7	7.422283625
COQ9	9.599042819
CORO1A	16.25968533
CORO1B	12.13945051
CORO1C	11.47567819
CORO2A	10.0725745
CORO6	8.182188947
CORO7	13.69701947
CORO7-PAM16	13.39165891
COTL1	15.68280465
COX10	8.537889412
COX11	8.105050192
COX14	9.637836745
COX15	8.062741707
COX16	8.03407946
COX17	8.439834353
COX18	9.129209879
COX19	9.938362748
COX4I1	13.30317669
COX5A	11.11125822
COX5B	12.099935
COX6A1	11.88437758
COX6B1	12.67189968
COX6C	9.151985948
COX7A2	10.42950914
COX7A2L	10.8218722
COX7B	9.326272023
COX7C	11.33328129
COX8A	12.19038447
CPA3	7.430551552
CPAMD8	8.242336786
CPD	11.01515507
CPEB2	7.487445338
CPEB3	6.098901637
CPEB4	9.004755779
CPED1	6.932934899
CPM	8.250156273
CPNE1	12.37716865
CPNE2	10.92566292
CPNE3	11.21687462
CPNE5	9.947080482
CPNE6	9.388773283
CPNE8	7.665098305
CPOX	8.843396527
CPPED1	13.15013285
CPQ	10.87713164
CPS1	9.321777282
CPSF1	12.82040612
CPSF2	10.62007608
CPSF3	9.561141078
CPSF3L	11.9396697
CPSF4	9.957756786
CPSF6	10.59033365
CPSF7	12.36256981
CPT1A	10.42543755
CPT1B	11.36319322
CPT2	9.362996373
CPVL	12.37941624
CR1	11.59587902
CR2	8.204692197
CRADD	7.78044954
CRAMP1L	10.0513681
CRAT	10.33764571
CRBN	9.910082605
CRCP	10.04673427
CREB1	10.30581509
CREB3	10.16926098
CREB3L2	9.863867476
CREB3L4	8.003405607
CREB5	12.40261115
CREBBP	12.05956105
CREBL2	10.44319885
CREBRF	10.95620728
CREG1	11.37051643
CRELD1	9.719052486
CRELD2	9.746021503
CRHR1	7.722801676
CRIM1	7.487445338
CRIP1	12.66746827
CRIP2	10.32443648
CRIPAK	9.624209753
CRIPT	8.057800662
CRISP1	9.281627821
CRISP3	11.43137925
CRISPLD2	11.8434942
CRK	9.088701072
CRKL	11.2506664
CRLF2	8.408459675
CRLF3	11.11666181
CRLS1	9.249276952
CRNKL1	10.10255188
CROCC	10.81509421
CROCCP2	9.561141078
CROCCP3	8.484326914
CROT	8.843396527
CRTAM	9.445083167
CRTAP	12.22158759
CRTC1	11.12308682
CRTC2	12.53617311
CRTC3	8.844447965
CRX	6.576376972
CRY1	7.430551552
CRY2	8.800135972
CRYBB2P1	8.633937279
CRYBG3	7.610543316
CRYL1	8.938808438
CRYZ	7.90932777
CRYZL1	8.356448835
CS	12.42534288
CSAD	10.65609202
CSDA	14.88722407
CSDAP1	12.70492287
CSDE1	13.34432878
CSE1L	10.83695615
CSF1	8.204042662
CSF1R	12.2619806
CSF2RA	9.006969599
CSF2RB	13.80538561
CSF3R	16.38416906
CSGALNACT1	8.922030784
CSGALNACT2	10.14677716
CSK	14.13259994
CSMD1	8.314296095
CSMD2	7.500714612
CSNK1A1	10.77367329
CSNK1A1L	6.869052116
CSNK1D	13.06753811
CSNK1E	9.906985916
CSNK1G1	9.49663879
CSNK1G2	13.46565141
CSNK1G3	8.095995129
CSNK2A1	10.10832398
CSNK2A2	8.94487823
CSNK2A3	7.907206132
CSNK2B	8.8094823
CSPP1	7.927685142
CSRNP1	10.7899252
CSRNP2	9.353098496
CSRP1	11.55161027
CSRP2BP	8.8568977
CST3	14.72709367
CST7	13.48339819
CSTA	10.55353027
CSTB	12.01742658
CSTF1	9.618542387
CSTF2	8.962106198
CSTF2T	10.15006232
CSTF3	8.861189558
CSTF3-AS1	9.880475101
CTAGE5	10.27631617
CTBP1	12.95084343
CTBP1-AS1	8.447968601
CTBP2	10.06387522
CTBS	10.29368204
CTC1	12.3988484
CTCF	10.89311505
CTCFL	8.305570673
CTDNEP1	12.93489112
CTDP1	11.16958478
CTDSP1	14.08098423
CTDSP2	13.81093054
CTDSPL	7.89177342
CTDSPL2	8.63800152
CTIF	8.70472618
CTNNA1	11.39848339
CTNNAL1	7.11807164
CTNNB1	11.36745564
CTNNBIP1	9.974250166
