Symbol	P49
C12orf4	8.77814603
C12orf40	7.484303582
C12orf43	8.653004361
C12orf44	10.28488011
C12orf49	9.301592047
C12orf5	9.780979653
C12orf52	9.466642538
C12orf57	10.00418454
C12orf65	8.563483913
C12orf75	8.829308071
C12orf76	8.572448377
C14orf1	9.192268963
C14orf101	9.215173692
C14orf119	11.13337938
C14orf159	11.63037454
C14orf166	11.02567023
C14orf169	9.105747315
C14orf2	9.67908032
C14orf80	8.997555576
C14orf93	8.902605111
C15orf37	6.856740168
C15orf38	7.6827904
C15orf38-AP3S2	11.52826054
C15orf39	13.51171741
C15orf40	7.787550038
C15orf52	7.757199816
C15orf57	9.141217231
C15orf62	7.712444411
C16orf13	9.681486006
C16orf52	7.824348117
C16orf54	12.73139327
C16orf58	10.74405729
C16orf62	10.82370481
C16orf70	10.06532317
C16orf72	11.33773021
C16orf74	6.900786765
C16orf80	8.973927517
C16orf86	7.102009913
C16orf88	8.161937846
C16orf91	7.616406309
C16orf97	10.61223109
C17orf103	12.56044933
C17orf49	10.89813776
C17orf51	7.037534752
C17orf59	10.32401985
C17orf61-PLSCR3	11.77963313
C17orf62	13.79083913
C17orf70	11.46458175
C17orf72	7.746410177
C17orf75	8.430030501
C17orf76-AS1	11.59080151
C17orf80	8.814322552
C17orf85	10.33334016
C17orf89	7.906203191
C18orf21	8.775823436
C18orf25	9.626516333
C18orf32	9.876980428
C18orf8	10.60165763
C19orf10	10.97656587
C19orf24	10.58104326
C19orf25	10.77522965
C19orf35	9.564038127
C19orf38	12.59545647
C19orf43	12.51768431
C19orf47	8.730135781
C19orf48	8.738374637
C19orf52	8.388374274
C19orf53	10.91252908
C19orf54	9.066833475
C19orf55	7.776776769
C19orf59	10.86879876
C19orf60	9.672437063
C19orf66	11.66105023
C19orf70	9.670761222
C19orf71	7.787550038
C19orf77	9.470470176
C1D	9.159371818
C1GALT1	10.01527685
C1GALT1C1	8.723767334
C1orf109	7.616406309
C1orf112	7.776776769
C1orf122	9.58295046
C1orf123	10.22148736
C1orf127	7.34978205
C1orf131	8.257454403
C1orf151-NBL1	7.409258578
C1orf159	8.850025774
C1orf162	13.50795967
C1orf174	9.780979653
C1orf185	7.637744089
C1orf198	7.812952729
C1orf200	7.539074856
C1orf21	8.921110132
C1orf216	9.009080249
C1orf228	9.111114532
C1orf233	8.339348869
C1orf27	8.07631776
C1orf35	9.025547691
C1orf43	12.208896
C1orf50	8.169028829
C1orf52	8.393315528
C1orf54	6.485349993
C1orf63	11.45259917
C1orf85	10.47541519
C1orf86	9.871929443
C1QA	10.59520599
C1QB	9.938699572
C1QBP	10.65661849
C1QTNF3-AMACR	7.118702651
C1QTNF6	7.69284655
C1RL	11.39221592
C1RL-AS1	8.17009571
C2	9.053952713
C20orf111	11.0948539
C20orf112	10.88168324
C20orf118	8.572448377
C20orf194	9.245997441
C20orf196	7.701047798
C20orf24	12.36342234
C20orf27	11.72613657
C20orf96	7.712444411
C21orf2	9.902354239
C21orf33	11.70303213
C21orf58	7.564889245
C21orf59	9.176672062
C21orf62	7.33434615
C21orf67	7.873261875
C21orf7	11.4998807
C21orf91	6.485349993
C22orf28	11.50091616
C22orf29	9.470470176
C22orf32	10.83640342
C22orf34	7.824348117
C22orf39	8.698635277
C22orf46	8.516324073
C2CD2	8.754351671
C2CD2L	11.1259209
C2CD3	8.910307119
C2CD5	9.871929443
C2orf42	9.166400267
C2orf43	8.403170616
C2orf44	8.702547207
C2orf47	8.58897024
C2orf68	11.40194171
C2orf69	7.906203191
C2orf88	9.228025542
C3	8.910307119
C3AR1	12.04423789
C3orf17	10.14569822
C3orf18	8.453084227
C3orf37	9.94275076
C3orf38	9.409461567
C3orf58	8.804228489
C3orf62	10.72318102
C4A	10.48701068
C4B	10.56160143
C4B_2	10.56160143
C4orf27	8.724659222
C4orf29	7.019882136
C4orf3	11.87001602
C4orf32	8.436798531
C4orf33	8.54145557
C4orf48	8.934266777
C4orf52	7.637744089
C5	8.237208692
C5AR1	13.85695171
C5AR2	9.880908566
C5orf15	10.0606806
C5orf22	9.116005726
C5orf24	8.730202636
C5orf27	7.153370637
C5orf28	7.33434615
C5orf30	7.198082793
C5orf4	10.55630051
C5orf42	8.376219422
C5orf51	10.09091737
C5orf56	9.3286952
C6orf1	9.455617845
C6orf10	9.166400267
C6orf106	12.40701668
C6orf120	9.541653616
C6orf170	7.671510323
C6orf203	7.395926666
C6orf211	9.301592047
C6orf25	7.301490887
C6orf62	12.78369073
C6orf70	8.854764803
C6orf89	11.77168514
C7orf26	10.79249985
C7orf29	8.70205011
C7orf31	8.245382949
C7orf41	11.20694437
C7orf43	11.91785973
C7orf49	9.532789113
C7orf50	10.1195494
C7orf53	6.901466681
C7orf55	7.253280042
C7orf55-LUC7L2	10.62451077
C7orf60	8.896864191
C7orf73	11.05282873
C8orf33	9.938699572
C8orf40	8.321412436
C8orf44	6.67225456
C8orf44-SGK3	9.493812786
C8orf58	8.369902062
C8orf59	7.273886375
C8orf74	8.280435831
C8orf76	8.902605111
C8orf82	9.265990793
C9orf114	10.61223109
C9orf123	8.835534459
C9orf139	9.857778863
C9orf142	10.95130348
C9orf156	9.195973292
C9orf16	11.11324315
C9orf174	8.280435831
C9orf3	7.974923768
C9orf37	8.752090053
C9orf40	7.767091893
C9orf64	8.676345152
C9orf69	11.82151012
C9orf72	10.79091965
C9orf78	12.92200495
C9orf85	7.037534752
C9orf89	10.67322823
C9orf91	10.29035536
CA1	9.422297994
CA11	7.512403175
CA2	9.125598009
CA4	9.672570259
CA5B	9.013720713
CA5BP1	8.535339122
CAAP1	7.6827904
CAB39	11.92879799
CAB39L	7.543954205
CABIN1	12.62550812
CABLES2	8.783680933
CABP4	8.572448377
CACFD1	8.150595882
CACNA1C	7.301490887
CACNA1D	7.118702651
CACNA1E	8.106926943
CACNA1F	7.102009913
CACNA1H	9.060623141
CACNA1I	9.441894663
CACNA1S	7.217771022
CACNA2D2	8.333303118
CACNA2D3	8.409165884
CACNA2D4	9.321859831
CACNB1	9.000330517
CACNB2	6.565093997
CACNB3	8.188979763
CACNB4	7.207926908
CACNG8	8.208388569
CACTIN	9.036423716
CACUL1	10.81408973
CACYBP	10.65496973
CAD	10.67079058
CADM4	7.317586673
CALCOCO1	11.34114911
CALCOCO2	12.38709164
CALHM2	10.96171765
CALM1	14.03070851
CALM2	14.07933168
CALM3	14.00323745
CALML4	10.37880838
CALR	13.26116894
CALU	9.841387839
CAMK1	11.80439312
CAMK1D	9.063625257
CAMK2D	8.996850003
CAMK2G	11.75571754
CAMK4	7.451396895
CAMKK1	10.24872824
CAMKK2	10.86709827
CAMKMT	9.275528918
CAMLG	9.890640699
CAMP	7.637744089
CAMSAP1	9.21198793
CAMSAP2	8.887650144
CAMTA1	8.134719209
CAMTA2	12.40144606
CAND1	10.68374886
CANT1	11.68315213
CANX	12.72523445
CAP1	15.70380109
CAPG	13.56124606
CAPN1	13.02950818
CAPN10	10.40356264
CAPN12	7.512403175
CAPN14	8.00199174
CAPN2	13.49927
CAPN3	9.84334409
CAPN5	8.530341701
CAPN7	9.018833912
CAPN9	7.190856579
CAPNS1	14.14267752
CAPRIN1	11.39359127
CAPRIN2	8.280435831
CAPS	10.17216447
CAPZA1	13.45503677
CAPZA2	11.73773722
CAPZB	14.09220091
CARD11	11.70244355
CARD14	7.655257546
CARD16	9.234837722
CARD6	10.71943397
CARD8	12.31998458
CARD9	10.64938469
CARHSP1	11.28886458
CARKD	7.818650423
CARM1	11.55626168
CARNS1	8.418834493
CARS	11.20799831
CARS2	11.36514137
CASC3	13.04540403
CASC4	10.09312404
CASD1	8.58897024
CASK	8.35895754
CASP1	12.64066434
CASP10	11.34880634
CASP2	10.86055671
CASP3	9.929724191
CASP4	12.82474768
CASP5	8.417052391
CASP6	8.12359206
CASP7	9.394487403
CASP8	12.24962529
CASP8AP2	8.381888079
CASP9	9.241682171
CASS4	8.631248076
CAST	12.76748911
CASZ1	8.591391563
CAT	13.2028412
CATSPER1	7.922075177
CATSPERB	8.228413733
CATSPERG	8.463339144
CBFA2T2	10.01527685
CBFA2T3	11.47915054
CBFB	10.31001797
CBL	12.04601948
CBLB	9.773991392
CBLL1	9.808399431
CBR1	10.26993948
CBR3-AS1	9.318702165
CBR4	8.62614707
CBS	5.74971111
CBWD2	7.603213371
CBWD3	6.763985614
CBX1	10.35354161
CBX3	11.22001656
CBX4	10.1338045
CBX5	10.54547338
CBX6	10.04960603
CBX7	11.94566732
CBX8	7.435877338
CBY1	7.666049496
CC2D1A	10.59933479
CC2D1B	11.24905909
CC2D2A	7.153370637
CC2D2B	9.292097153
CCAR1	9.723168945
CCBE1	6.967485227
CCBL1	8.463339144
CCBL2	9.559779744
CCDC101	9.618468737
CCDC102A	7.853269231
CCDC104	7.787550038
CCDC106	6.856740168
CCDC107	8.258822262
CCDC109B	10.79091965
CCDC111	9.225967464
CCDC112	8.228413733
CCDC115	10.97846748
CCDC117	9.544797586
CCDC12	10.54352423
CCDC124	10.68211266
CCDC125	9.25607885
CCDC126	7.512403175
CCDC127	7.955875638
CCDC130	10.75271561
CCDC132	9.122947541
CCDC137	9.973245202
CCDC14	8.455146125
CCDC141	8.516324073
CCDC142	9.308516108
CCDC144B	6.922888654
CCDC146	8.237208692
CCDC147	5.997315722
CCDC149	9.33502379
CCDC153	6.445361856
CCDC154	8.07631776
CCDC159	10.53932619
CCDC167	8.139480478
CCDC17	7.063850819
CCDC170	7.364061789
CCDC174	10.13937446
CCDC176	8.344440707
CCDC18	7.723846621
CCDC19	6.370447501
CCDC22	10.81408973
CCDC23	8.875858066
CCDC25	8.989475126
CCDC28A	10.33833243
CCDC28B	7.648974714
CCDC38	7.897312612
CCDC39	6.900786765
CCDC41	7.30953878
CCDC42B	7.734819639
CCDC43	8.413790589
CCDC47	10.02163839
CCDC50	9.8979728
CCDC51	7.309056292
CCDC53	9.009080249
CCDC57	9.347442148
CCDC59	8.385590973
CCDC6	10.02979556
CCDC61	9.162001711
CCDC64	9.82249651
CCDC65	7.380964034
CCDC66	8.065396746
CCDC69	13.64324032
CCDC71	9.738160479
CCDC71L	9.871929443
CCDC77	7.822297527
CCDC78	8.00199174
CCDC82	8.139480478
CCDC84	9.332163172
CCDC85B	10.61577735
CCDC85C	8.19908687
CCDC86	8.996547734
CCDC88A	10.3306139
CCDC88B	14.03378714
CCDC88C	12.45849699
CCDC9	10.3157372
CCDC90A	8.829308071
CCDC90B	8.973927517
CCDC91	8.304277647
CCDC92	10.58675844
CCDC93	10.75818101
CCDC94	10.10020147
CCDC97	11.66105023
CCHCR1	9.347442148
CCL4	9.25607885
CCL5	14.15148243
CCM2	12.64306434
CCNB1IP1	8.684106281
CCNC	8.709936332
CCND2	10.95130348
CCND3	14.19588283
CCNDBP1	12.40138419
CCNF	8.114952034
CCNG1	10.24394673
CCNG2	9.896150349
CCNH	9.213769275
CCNI	13.33213461
CCNJ	7.906203191
CCNJL	10.42356369
CCNK	11.26178388
CCNL1	11.31418065
CCNL2	10.60914712
CCNT1	9.941163579
CCNY	12.24393186
CCNYL1	9.524816964
CCP110	8.195077494
CCPG1	9.822909389
CCR1	12.46017945
CCR2	10.50834917
CCR3	9.604452502
CCR4	7.637744089
CCR5	9.87889047
CCR6	8.370119161
CCR7	11.9952254
CCRL2	8.395425739
CCS	10.37599675
CCSAP	8.809043161
CCSER2	9.666912094
CCT2	10.92133421
CCT3	12.48005275
CCT4	11.76874442
CCT5	12.5865467
CCT6A	11.59439605
CCT6P1	6.763985614
CCT6P3	8.430030501
CCT7	12.21542318
CCT8	12.35250777
CCZ1	10.46146965
CCZ1B	6.445361856
CD101	10.17069589
CD14	14.16278527
CD151	12.02573054
CD160	8.870425648
CD163	11.58700284
CD164	10.79807989
CD177	10.07825361
CD180	11.10249919
CD19	8.498415122
CD1C	8.950319546
CD1D	10.94634332
CD2	12.59895231
CD200R1	6.723540819
CD209	7.34978205
CD22	10.56366722
CD226	8.027695524
CD24	8.322143132
CD244	11.11231853
CD247	12.61386859
CD248	5.783602359
CD27	10.60302664
CD274	8.139480478
CD27-AS1	9.162001711
CD28	9.977854636
CD2AP	8.927624444
CD2BP2	12.21103657
CD300A	13.22152385
CD300C	11.31689008
CD300E	13.88392029
CD300LB	11.56899481
CD300LF	12.13311485
CD302	12.42861459
CD320	9.380407552
CD33	11.23496977
CD36	12.30494746
CD37	13.9761476
CD38	7.484303582
CD3D	10.21611342
CD3E	13.46878669
CD3EAP	7.466794165
CD3G	9.111114532
CD4	13.57925859
CD40	9.271934446
CD40LG	9.681486006
CD44	14.50131881
CD46	12.43446159
CD47	11.97395198
CD48	12.2509798
CD5	11.44354542
CD52	12.79385602
CD53	15.05690534
CD55	12.44557858
CD58	9.25607885
CD59	10.7808881
CD6	12.52109443
CD63	13.17858581
CD68	14.29454265
CD69	7.317586673
CD7	12.08596537
CD72	8.706590499
CD74	16.8828896
CD79A	10.79573481
CD79B	11.26040138
CD81	12.4752014
CD82	11.78089613
CD84	11.25345855
CD86	11.43300959
CD8A	11.7319745
CD8B	9.793504101
CD9	9.21198793
CD93	13.16943574
CD96	10.86543482
CD97	14.35990127
CD99	8.071676192
CD99L2	10.92228423
CDA	12.48539898
CDADC1	7.14346258
CDAN1	9.510928685
CDC123	11.18741993
CDC14A	7.234908122
CDC14B	7.776776769
CDC14C	7.085391709
CDC16	10.36502238
CDC23	9.493812786
CDC25B	12.78923153
CDC26	9.588286185
CDC27	9.730047224
CDC34	12.75216695
CDC37	12.90233944
CDC37L1	7.591675049
CDC40	10.34477548
CDC42	14.32960643
CDC42BPB	9.635007999
CDC42BPG	8.17009571
CDC42EP1	8.630665549
CDC42EP2	10.8585512
CDC42EP3	12.53543635
CDC42EP4	9.598848303
CDC42SE1	14.75384454
CDC42SE2	12.42921913
CDC5L	10.62451077
CDC7	7.723846621
CDC73	9.735035058
CDCA7L	9.130824509
CDH18	6.973956488
CDH23	9.282910316
CDHR2	7.280266302
CDIP1	10.49165057
CDIPT	12.12334849
CDK10	10.23632607
CDK11A	10.20444944
CDK11B	10.19134734
CDK12	10.51994305
CDK13	10.25107384
CDK14	8.497689913
CDK16	10.91451845
CDK17	7.730767647
CDK18	6.987368548
CDK19	9.780979653
CDK2	8.498362012
CDK2AP1	9.89967868
CDK2AP2	11.2530875
CDK3	8.96981751
CDK4	10.28217742
CDK5	9.380439247
CDK5R1	8.351864047
CDK5RAP1	9.661028729
CDK5RAP2	10.37293874
CDK5RAP3	12.72843631
CDK6	9.029401619
CDK7	8.766868304
CDK8	7.734819639
CDK9	11.36420742
CDKAL1	9.48270914
CDKL5	7.110356282
CDKN1A	11.73395028
CDKN1B	11.46733596
CDKN2AIP	9.088099859
CDKN2AIPNL	8.315747266
CDKN2B-AS1	6.624928566
CDKN2D	11.52162729
CDPF1	8.535339122
CDR2	9.332163172
CDRT4	7.922075177
CDS2	12.05018272
CDV3	9.375090054
CDYL	9.244240471
CEACAM1	9.426873818
CEACAM20	10.30015245
CEACAM21	9.357854876
CEACAM22P	6.946193194
CEACAM3	10.9199962
CEACAM4	10.90901816
CEACAM6	7.102009913
CEACAM8	5.920028806
CEBPA	12.63120275
CEBPB	13.32914153
CEBPD	12.95872086
CEBPE	8.630665549
CEBPG	10.12974863
CEBPZ	9.452769233
CECR1	11.76450499
CECR5	10.53810625
CELF1	7.974923768
CELF2	12.67126527
CELF6	8.011007615
CELSR1	8.18513014
CELSR2	7.906203191
CELSR3	8.577513716
CEMP1	8.415279962
CENPB	12.02505197
CENPBD1	8.752090053
CENPC1	9.00439043
CENPE	8.215059627
CENPF	6.835607168
CENPK	7.207926908
CENPN	7.964829191
CENPO	8.392529347
CENPP	7.037534752
CENPT	11.08198248
CEP104	9.529475866
CEP112	7.264006316
CEP120	9.82249651
CEP135	8.139480478
CEP152	7.848804996
CEP164	10.48985155
CEP170	9.380082951
CEP170B	7.198082793
CEP19	9.105747315
CEP192	9.67662701
CEP250	11.2314111
CEP290	7.853269231
CEP350	10.03672446
CEP41	7.045824145
CEP44	7.723846621
CEP57	9.459223056
CEP57L1	6.911837709
CEP63	10.50527376
CEP68	9.238345981
CEP78	8.528823315
CEP85	9.282910316
CEP85L	10.36817463
CEP89	7.906203191
CEP95	9.101467896
CEP97	6.370447501
CEPT1	10.47902758
CERK	12.34462395
CERKL	8.510462763
CERS2	12.48340842
CERS4	9.864689726
CERS5	10.40061186
CERS6	8.652631446
CES1	9.040518696
CES2	10.57720744
CES3	7.812952729
CES4A	8.280435831
CETN2	9.25607885
CETP	7.435877338
CFB	8.772572249
CFD	13.2260696
CFDP1	9.398325066
CFH	7.498974338
CFL1	15.92374531
CFLAR	11.40988536
CFP	14.14267092
CGGBP1	11.19409076
CGRRF1	7.364061789
CHAF1A	8.881877831
CHCHD1	9.478307745
CHCHD10	9.802147137
CHCHD2	12.24349728
CHCHD3	9.793504101
CHCHD4	8.301542297
CHCHD5	9.162001711
CHCHD7	9.103607606
CHD1	10.35521623
CHD1L	10.17764593
CHD2	9.891884185
CHD3	16.78921727
CHD4	12.27905036
CHD6	9.555205327
CHD7	9.130824509
CHD8	11.45586688
CHD9	8.637565903
CHEK2	7.749997224
CHERP	10.34101841
CHFR	11.40318298
CHI3L1	9.829590006
CHI3L2	10.20872375
CHIC1	7.451396895
CHIC2	9.871929443
CHID1	10.11520087
CHIT1	5.266333482
CHKA	10.02293597
CHKB	11.57931651
CHKB-CPT1B	12.42487112
CHM	7.368081708
CHML	7.019882136
CHMP1A	12.72685364
CHMP1B	11.55153376
CHMP2A	12.67128891
CHMP2B	10.02937577
CHMP3	11.57844497
CHMP4A	11.52375533
CHMP4B	12.8158941
CHMP5	9.974822396
CHMP6	10.64248386
CHMP7	11.7643962
CHN2	8.229395495
CHORDC1	8.979723267
CHP1	12.10294929
CHPF2	11.5048176
CHPT1	11.52311106
CHRAC1	10.04603752
CHRD	10.11327589
CHRNA10	7.153370637
CHRNB1	8.245382949
CHST11	11.86873767
CHST12	9.601196813
CHST13	8.724659222
CHST14	8.752090053
CHST15	12.07724546
CHST2	11.10682288
CHST6	7.408412686
CHST7	8.875858066
CHSY1	9.906623285
CHTF18	8.984629464
CHTF8	12.23236695
CHTOP	11.17248034
CHUK	9.311297005
CHURC1	10.3576258
CHURC1-FNTB	8.827259224
CIAO1	11.69977646
CIAPIN1	10.39864249
CIB1	12.00826358
CIC	12.69658166
CIDEB	11.22198571
CIDECP	8.15526623
CIITA	11.48005105
CINP	9.635007999
CIR1	10.95012919
CIRBP	12.78497104
CIRH1A	9.764657451
CISD1	7.408412686
CISD2	8.887650144
CISD3	9.67662701
CISH	10.83768166
CIT	7.703164981
CITED2	11.0337605
CITED4	8.245382949
CIZ1	11.91602853
CKAP2	8.442588313
CKAP4	11.90089371
CKAP5	10.35471675
CKB	8.758113208
CKLF	9.817004608
CKLF-CMTM1	9.188106917
CLASP1	10.18857885
CLASP2	9.787067068
CLASRP	11.30483945
CLC	11.61190508
CLCC1	8.845323946
CLCF1	7.868089214
CLCN3	9.64509794
CLCN4	6.288275508
CLCN5	8.579292944
CLCN6	9.582699179
CLCN7	12.44625226
CLDN15	9.241732096
CLDN18	5.406301346
CLDN9	8.881877831
CLDND1	9.930844168
CLEC10A	9.63503711
CLEC11A	8.15526623
CLEC12A	11.62496585
CLEC12B	6.792488066
CLEC16A	9.40831776
CLEC17A	7.664386245
CLEC2B	9.726017348
CLEC2D	11.87363471
CLEC4A	10.63860727
CLEC4D	9.635007999
CLEC4E	12.05130342
CLEC4GP1	7.466794165
CLEC5A	8.535339122
CLEC7A	12.4733968
CLEC9A	7.712444411
CLGN	6.934540924
CLHC1	7.538391339
CLIC1	9.413077718
CLIC2	7.6827904
CLIC3	9.358385333
CLIC4	9.869054088
CLINT1	10.54087808
CLIP1	10.68775271
CLIP2	9.698456971
CLIP4	9.48270914
CLK1	10.60377922
CLK2	10.77522965
CLK2P	8.659661483
CLK3	11.55074318
CLK4	9.35089722
CLMN	10.42255626
CLN3	11.45231748
CLN5	9.601196813
CLN6	10.6366133
CLN8	9.825994331
CLNS1A	10.26792769
CLOCK	8.780501365
CLP1	9.227844996
CLPB	9.13433824
CLPP	10.26410401
CLPTM1	11.48493034
CLPTM1L	11.54092005
CLPX	9.354746548
CLRN1	7.6827904
CLSPN	7.299176233
CLSTN1	11.17435529
CLSTN2	8.065396746
CLSTN3	11.13724363
CLTA	10.76158738
CLTB	11.15867728
CLTC	12.84928442
CLTCL1	8.79374172
CLU	11.59470624
CLUAP1	8.602774028
CLUH	10.79551045
CLUHP3	7.69284655
CLYBL	7.183630365
CMAHP	8.099008086
CMAS	9.259955838
CMBL	6.533499073
CMC1	8.304277647
CMC2	8.099008086
CMC4	7.746410177
CMIP	11.6200652
CMKLR1	9.685972839
CMPK1	10.72667408
CMPK2	9.288724721
CMSS1	6.877742203
CMTM1	6.293679191
CMTM2	11.26236489
CMTM3	12.25494231
CMTM5	8.698780945
CMTM6	13.18600511
CMTM7	11.72204272
CMYA5	7.906203191
CNBP	13.06357787
CNDP2	12.47019192
CNEP1R1	9.40213175
CNGA1	9.313482708
CNIH	10.09320819
CNIH4	8.89299577
CNN2	14.70665894
CNNM3	10.34914672
CNNM4	8.333303118
CNOT1	12.83842308
CNOT10	9.864511726
CNOT11	10.98497302
CNOT2	11.03919374
CNOT3	11.06565329
CNOT4	8.821648348
CNOT6	9.684480356
CNOT6L	11.14189949
CNOT7	10.07609241
CNOT8	11.51316419
CNP	11.57183265
CNPPD1	13.16812438
CNPY2	9.056182837
CNPY3	13.68581039
CNPY4	8.850025774
CNR2	7.408412686
CNST	9.077892925
CNTLN	8.916018784
CNTN5	6.549296535
CNTNAP1	8.139480478
CNTNAP2	7.812952729
CNTNAP3	7.484303582
CNTNAP3B	5.55923161
CNTRL	10.72667408
CNTROB	9.77028299
COA1	8.211491166
COA3	9.452769233
COA4	9.442181882
COA5	9.360974623
COA6	8.240338354
COASY	10.64469274
COG1	9.662575687
COG2	9.795953942
COG3	9.101467896
COG4	11.36762615
COG5	9.877182746
COG6	8.403170616
COG7	9.059490392
COG8	9.445789772
COIL	8.772572249
COL11A1	8.106926943
COL11A2	11.22198571
COL12A1	6.967485227
COL14A1	8.516324073
COL15A1	7.757199816
COL16A1	8.772572249
COL17A1	7.800946623
COL18A1	11.92107912
COL19A1	7.993285546
COL22A1	7.889649754
COL23A1	7.498974338
COL24A1	7.800946623
COL27A1	7.648974714
COL2A1	7.761118294
COL4A1	7.395926666
COL4A2	7.301490887
COL4A3	7.767091893
COL4A3BP	10.60720549
COL4A4	7.955875638
COL4A5	7.408412686
COL4A6	7.234908122
COL5A1	8.215059627
COL5A2	7.757199816
COL5A3	8.541263649
COL6A1	8.228413733
COL6A2	10.61426665
COL6A3	7.91534219
COL6A4P2	7.001719782
COL6A6	7.767091893
COL7A1	9.059490392
COL9A1	7.855836966
COL9A2	9.354746548
COL9A3	8.106926943
COLEC11	7.395926666
COLQ	8.788928125
COMMD1	8.824282776
COMMD10	8.71164812
COMMD2	9.405816853
COMMD3	9.578489912
COMMD3-BMI1	9.857778863
COMMD4	10.02979556
COMMD5	10.13937446
COMMD6	8.754194529
COMMD7	11.07988294
COMMD8	8.64560141
COMMD9	11.37663683
COMT	10.79303512
COMTD1	8.921110132
COPA	12.95649746
COPB1	12.00826358
COPB2	12.09244424
COPE	13.07504107
COPG1	11.75071613
COPG2	8.824282776
COPRS	8.351864047
COPS2	9.550001456
COPS3	10.97212777
COPS4	9.847351524
COPS5	10.24208105
COPS6	11.25943204
COPS7A	10.66551642
COPS7B	10.45303463
COPS8	9.420277447
COPZ1	12.36505973
COQ10A	7.88889096
COQ10B	9.301592047
COQ2	8.788928125
COQ4	9.949542671
COQ5	9.238345981
COQ6	8.933046226
COQ7	7.99742506
COQ9	9.662575687
CORO1A	16.10922702
CORO1B	12.3895684
CORO1C	12.23131806
CORO2A	9.686249641
CORO6	8.208388569
CORO7	13.18685073
CORO7-PAM16	12.79746096
COTL1	16.38416906
COX10	8.964859065
COX11	7.603213371
COX14	8.94484001
COX15	8.527558134
COX16	8.57083931
COX17	8.77814603
COX18	9.225967464
COX19	9.854282175
COX4I1	13.04819853
COX5A	11.24276364
COX5B	11.95158588
COX6A1	11.55067942
COX6B1	12.49285672
COX6C	9.000330517
COX7A2	10.06182511
COX7A2L	10.57200677
COX7B	8.70205011
COX7C	10.68934287
COX8A	12.06489126
CPA3	7.168360475
CPAMD8	9.367975394
CPD	11.47406904
CPEB2	7.853269231
CPEB3	6.485860003
CPEB4	9.532789113
CPED1	7.217771022
CPM	9.13433824
CPNE1	12.65636435
CPNE2	10.58489153
CPNE3	10.87660682
CPNE5	9.462400966
CPNE6	9.07419539
CPNE8	8.630665549
CPOX	9.025547691
CPPED1	13.67491547
CPQ	11.37478176
CPS1	9.930732488
CPSF1	12.33131869
CPSF2	10.80557602
CPSF3	10.10020147
CPSF3L	11.77098702
CPSF4	9.618651012
CPSF6	10.41541725
CPSF7	11.99849465
CPT1A	10.26688367
CPT1B	11.2177725
CPT2	9.731447884
CPVL	13.73094087
CR1	11.38964332
CR2	6.835607168
CRADD	7.6827904
CRAMP1L	9.851478855
CRAT	10.3813758
CRBN	9.869603432
CRCP	10.1721308
CREB1	10.6758297
CREB3	10.10482454
CREB3L2	9.678712284
CREB3L4	7.788861696
CREB5	11.97944746
CREBBP	11.92336688
CREBL2	10.62297025
CREBRF	10.89214601
CREG1	12.16743833
CRELD1	9.462400966
CRELD2	9.659679485
CRHR1	7.800946623
CRIM1	7.94839155
CRIP1	13.07621574
CRIP2	10.05906033
CRIPAK	9.749659222
CRIPT	8.436798531
CRISP1	9.120801867
CRISP3	6.407179688
CRISPLD2	11.697123
CRK	9.464846616
CRKL	11.24599843
CRLF2	8.12995794
CRLF3	10.91862104
CRLS1	9.170798114
CRNKL1	10.35521623
CROCC	10.71656054
CROCCP2	9.982110635
CROCCP3	8.322143132
CROT	9.130824509
CRTAM	9.507067019
CRTAP	12.99904259
CRTC1	10.50564572
CRTC2	12.11978926
CRTC3	8.7244587
CRX	6.565093997
CRY1	7.94839155
CRY2	9.121920733
CRYBB2P1	8.064651441
CRYBG3	8.19908687
CRYL1	9.544797586
CRYZ	7.557690323
CRYZL1	8.77814603
CS	12.34225802
CSAD	10.15467272
CSDA	14.23280405
CSDAP1	11.85514114
CSDE1	13.60859734
CSE1L	10.75271561
CSF1	8.045006263
CSF1R	13.8867952
CSF2RA	8.533876747
CSF2RB	13.47149976
CSF3R	16.20013974
CSGALNACT1	9.23008362
CSGALNACT2	10.49071296
CSK	14.26250802
CSMD1	7.98489274
CSMD2	8.07631776
CSNK1A1	11.05975475
CSNK1A1L	7.118702651
CSNK1D	12.9430535
CSNK1E	9.984556729
CSNK1G1	9.590782126
CSNK1G2	13.09284752
CSNK1G3	8.369902062
CSNK2A1	10.32401985
CSNK2A2	8.921110132
CSNK2A3	8.161937846
CSNK2B	8.820048174
CSPP1	7.66058867
CSRNP1	10.84967192
CSRNP2	9.290767646
CSRP1	11.74910375
CSRP2BP	8.753906236
CST3	15.54502259
CST7	13.38407761
CSTA	10.59709828
CSTB	12.27747547
CSTF1	9.588286185
CSTF2	8.964859065
CSTF2T	10.39390518
CSTF3	8.77814603
CSTF3-AS1	9.485764668
CTAGE5	10.14375074
CTBP1	12.89829615
CTBP1-AS1	8.309521753
CTBP2	10.96171765
CTBS	10.82141801
CTC1	11.67778304
CTCF	10.80187253
CTCFL	7.800946623
CTDNEP1	12.87900538
CTDP1	10.96171765
CTDSP1	14.04326381
CTDSP2	13.83695755
CTDSPL	9.011612171
CTDSPL2	8.794134425
CTIF	9.252558099
CTNNA1	12.20220317
CTNNAL1	6.785369777
CTNNB1	11.40711865
CTNNBIP1	9.993169221
